x,v
0.0969491,1784.02
0.0967291,-991.416
0.0968991,1113.84
0.0968762,823.493
0.0968935,1034.89
0.0967192,-1237.96
0.0968469,288.517
0.0968685,520.895
0.0968286,18.2744
0.0968274,-18.2212
0.0967686,-789.752
0.0969257,1132.37
0.0969514,1432.52
0.0968653,306.597
0.0968549,145.13
0.0968695,297.378
0.0969394,1144.71
0.0969005,613.378
0.0969735,1525.36
0.0968311,-265.316
0.0968553,34.1589
0.0968882,431.067
0.096851,-56.32
0.0969499,1170.01
0.0968325,-313.429
0.0968747,199.55
0.0968307,-357.657
0.096961,1271.72
0.0968614,-10.5008
0.0969257,658.202
0.096944,865.26
0.0969195,539.802
0.0968615,-193.255
0.0968965,242.141
0.0968474,-379.509
0.0968429,-470.339
0.0968815,-37.0599
0.0968096,-949.834
0.0969703,1007.86
0.0968092,-1014.05
0.096969,953.518
0.096848,-577.446
0.096916,230.344
0.0969711,914.454
0.0969068,93.5615
0.0969087,13.699
0.0969679,737.387
0.0969257,106.096
0.0968371,-1060.76
0.0970129,1099.17
0.0968245,-1275.37
0.0968634,-791.032
0.0970377,1309.56
0.0969309,-31.5934
0.0969248,-124.206
0.0969886,541.075
0.0968694,-964.572
0.0969357,-156.534
0.0970055,672.277
0.0970376,1068.47
0.0968834,-867.315
0.0969582,54.4119
0.0968978,-706.309
0.0968913,-808.78
0.0970494,1150.21
0.0970767,1449.22
0.0969921,285.559
0.0969129,-713.84
0.0968978,-924.401
0.0969079,-809.961
0.096995,269.526
0.0970074,402.896
0.0969461,-390.295
0.0969808,40.9102
0.0968873,-1142.83
0.0969538,-312.942
0.0970195,494.954
0.096995,184.236
0.0970476,818.631
0.0969948,128.732
0.0969359,-624.28
0.0970424,706.921
0.0969299,-774.631
0.0969175,-946.338
0.0970575,746.015
0.0970022,-27.489
0.0970051,-10.4116
0.0971292,1488.95
0.0970692,706.195
0.0970073,-78.8372
0.0969832,-418.618
0.0970628,513.886
0.0970081,-247.226
0.0970233,-68.586
0.0971023,852.076
0.0970464,123.216
0.0969413,-1227.73
0.0970864,572.558
0.0970789,475.438
0.096955,-1084.18
0.0970177,-329.831
0.0970214,-330.373
0.0970964,573.134
0.0971787,1569.16
0.0970772,188.307
0.0969675,-1195.66
0.0969447,-1490.74
0.0971479,1025.01
0.0969991,-846.496
0.0970285,-481.178
0.0971544,1078.16
0.097083,163.935
0.0971097,483.643
0.0971261,663.976
0.096984,-1123.75
0.0970359,-497.698
0.0971683,1117.49
0.097127,575.09
0.0970044,-964.273
0.0969734,-1362.76
0.0969843,-1229.32
0.0971067,287.077
0.0970776,-109.302
0.0969981,-1109.32
0.0970961,100.376
0.0970967,93.2344
0.0972048,1437.6
0.0971087,227.776
0.097064,-336.112
0.097012,-1040.99
0.0971283,407.367
0.097009,-1100.7
0.0969653,-1675.72
0.0970975,-21.5501
0.097053,-657.288
0.0971089,-10.5881
0.0971792,823.442
0.0971837,874.753
0.0970861,-361.611
0.0971851,857.727
0.0970761,-536.568
0.0971891,854.922
0.0971458,218.368
0.0971183,-157.599
0.0971189,-159.337
0.0971042,-356.338
0.0971962,775.306
0.097105,-399.75
0.0971239,-243.552
0.097174,368.433
0.0970636,-1036.8
0.0971258,-294.966
0.0970788,-893.62
0.0969571,-2455.96
0.097085,-865.521
0.0971808,328.737
0.0971096,-566.868
0.0970874,-860.774
0.097229,912.025
0.0971154,-561.799
0.0971668,63.3004
0.0971825,222.295
0.0971011,-800.603
0.0970971,-866.115
0.097147,-249.881
0.0972286,728.396
0.0972044,368.918
0.0971353,-500.692
0.0972075,364.432
0.0970901,-1117.02
0.0972203,462.685
0.0972487,812.508
0.0971738,-135.656
0.0971389,-576.93
0.0971973,124.302
0.0972172,370.817
0.0972645,950.947
0.097314,1562.14
0.0972736,1043.47
0.0972731,1020.78
0.0972807,1112.99
0.09722,324.288
0.097211,183.874
0.0972109,176.037
0.0971003,-1213.62
0.0972345,462.763
0.0972648,808.182
0.0971573,-552.561
0.0971723,-398.787
0.097276,888.515
0.0971715,-427.296
0.0971959,-149.394
0.0972337,318.724
0.0971803,-373.117
0.0972341,267.623
0.0971359,-970.115
0.0972719,706.397
0.0973113,1178.89
0.0972862,857.632
0.0972061,-149.982
0.097285,826.424
0.0971983,-303.376
0.0972781,693.355
0.0972779,675.925
0.0972251,7.00381
0.0972187,-88.7592
0.0973611,1677.24
0.0971895,-482.437
0.0972616,418.339
0.0973395,1376.08
0.0971397,-1143.86
0.0972909,748.613
0.0972442,153.703
0.0971938,-550.482
0.0972751,422.18
0.0971924,-670.448
0.0972709,279.064
0.0973133,775.728
0.0973964,1780.18
0.0973161,757.52
0.0973457,1126.29
0.0973364,1003.62
0.0971581,-1274.69
0.0972312,-384.02
0.0971591,-1297.06
0.0972137,-615.42
0.0971509,-1412.2
0.097288,290.097
0.0972662,7.94853
0.0973242,728.462
0.0972665,-3.55503
0.0971721,-1190.77
0.0973252,719.759
0.0972438,-376.174
0.0973368,777.543
0.0973521,949.711
0.0972938,209.9
0.0973965,1444.74
0.0973633,1003.46
0.0973582,908.369
0.0973047,199.894
0.0971474,-1809.18
0.097322,367.656
0.0973231,302.663
0.0972898,-151.427
0.0973407,473.917
0.0972782,-312.528
0.0974177,1416.52
0.0973763,894.155
0.0972689,-457.154
0.097297,-136.56
0.0972843,-305.426
0.0972369,-902.41
0.0973995,1107.48
0.0973256,175.632
0.0972867,-340.035
0.0973108,-66.9807
0.0974135,1211.44
0.0973155,-22.9826
0.0973269,113.52
0.0973936,830.496
0.0973025,-367.01
0.0973145,-223.008
0.097434,1240.67
0.0973773,513.923
0.0972304,-1377.11
0.0973391,-20.5041
0.097406,814.58
0.0973371,-67.7678
0.0973479,42.4494
0.0973151,-374.675
0.0974624,1468.75
0.0973856,496.398
0.097399,654.707
0.0973044,-542.639
0.0973676,211.775
0.0973593,54.4418
0.0973564,-38.6429
0.0973995,486.104
0.0972852,-970.538
0.0974191,700.931
0.0973174,-607.716
0.0973327,-454.002
0.0974626,1168.3
0.0974424,902.96
0.0973779,91.6078
0.0973817,128.69
0.0973374,-451.267
0.0974147,511.503
0.0973623,-160.53
0.0973503,-329.681
0.0973097,-882.44
0.0973701,-171.971
0.0973722,-161.497
0.0973461,-504.15
0.0973101,-958.499
0.0973263,-789.909
0.0973963,84.505
0.0975081,1479.51
0.0973394,-640.983
0.097355,-561.114
0.0973593,-509.687
0.0974155,165.93
0.0973183,-1140.11
0.0972624,-1899.19
0.0974273,64.8313
0.0975231,1262.33
0.0974149,-134.642
0.097436,120.8
0.0975266,1200.01
0.0974232,-106.085
0.0974605,343.422
0.097453,240.272
0.0973754,-764.473
0.0974912,664.914
0.0974388,-1.21675
0.0973558,-1071.69
0.0975187,967.136
0.0974855,522.833
0.0975497,1290.91
0.0975526,1293.21
0.0974573,65.8775
0.0974998,560.935
0.0975801,1549.34
0.097513,688.945
0.0974783,242.099
0.0974761,186.035
0.0975333,897.358
0.097355,-1340.89
0.0975165,667.785
0.0974874,289.871
0.0973948,-905.046
0.0975499,993.81
0.0975282,699.104
0.0974977,304.273
0.0973462,-1613.36
0.0975683,1144.78
0.0974798,30.0393
0.0974907,156.781
0.0974238,-691.353
0.0975299,634.289
0.097492,154.078
0.0974662,-175.541
0.0974429,-582.101
0.0974896,-22.2798
0.0975714,974.895
0.0975247,377.873
0.0975154,255.112
0.0975018,78.0164
0.0974953,-7.62895
0.097538,513.831
0.0975724,925.217
0.0975674,843.499
0.0975852,1023.94
0.0975046,-27.0645
0.0974339,-929.346
0.0974548,-711.201
0.0975226,71.5183
0.0975839,837.116
0.0975905,897.664
0.0974819,-474.989
0.097531,105.388
0.0976172,1180.5
0.0975263,12.6907
0.0977376,2648.9
0.0975994,903.853
0.0975325,58.6821
0.097554,289.266
0.0975521,196.231
0.0976175,1001.57
0.0976742,1711.61
0.0976381,1229.49
0.0975289,-163.459
0.0976467,1306.21
0.0976001,639.007
0.0975962,496.775
0.0974935,-815.168
0.0976042,534.886
0.097509,-675.852
0.0975226,-517.098
0.0976495,1073.05
0.0976553,1140.71
0.0975213,-552.551
0.0974831,-1051.11
0.0975007,-845.375
0.0974724,-1210.41
0.0976428,904.824
0.0976938,1543.95
0.0973975,-2193.49
0.0976817,1357.73
0.0975549,-244.612
0.0975894,177.258
0.0976022,322.656
0.0975758,-47.0643
0.0975772,-32.6001
0.0976395,742.416
0.097579,-28.4928
0.0974981,-1062.16
0.09754,-578.756
0.0975938,60.8818
0.0976595,865.735
0.0976223,379.745
0.0975227,-877.843
0.0977221,1622.88
0.0976214,352.357
0.0975721,-281.141
0.0975789,-198.146
0.0975792,-203.055
0.0976485,662.511
0.0976245,351.383
0.0977086,1353.4
0.0975094,-1156.35
0.0975856,-219.247
0.0976717,854.839
0.0975733,-420.826
0.0976392,404.662
0.097662,657.124
0.097719,1359.77
0.0977008,1114.42
0.0975528,-841.632
0.097641,266.314
0.0976329,145.321
0.0976611,487.811
0.0976226,-2.73341
0.097663,488.992
0.0976148,-138.33
0.0975461,-1062.93
0.0977028,900.356
0.0976559,303.252
0.0975699,-825.377
0.0976738,457.827
0.0976648,313.066
0.0976735,378.576
0.0977088,820.092
0.0977438,1216.88
0.097692,554.919
0.0976369,-165.32
0.0976547,51.5173
0.0975949,-709.734
0.0975943,-729.41
0.0976968,531.241
0.0976774,272.519
0.0976958,488.19
0.0977657,1311.37
0.0975766,-1117.47
0.0976841,225.723
0.0977357,868.486
0.0976558,-159.005
0.0976365,-432.182
0.0977178,583.854
0.0977263,662.767
0.0976304,-584.09
0.0977151,454.265
0.0976484,-400.653
0.097755,930.917
0.0976812,-6.98195
0.0977294,565.408
0.0977153,381.569
0.0977166,341.54
0.0977373,574.533
0.097736,548.952
0.0977454,663.816
0.0977554,777.493
0.0977624,840.086
0.0977847,1093.42
0.0976572,-533.648
0.0976798,-277.559
0.0976763,-343.319
0.0977127,78.2622
0.0977133,60.898
0.09775,513.239
0.0977526,405.028
0.0977915,873.22
0.097755,332.561
0.0976976,-401.953
0.0977196,-128.257
0.0977418,141.8
0.0978021,857.135
0.0976624,-913.956
0.0977783,407.526
0.0977125,-491.608
0.0976595,-1171.14
0.0977308,-307.813
0.097773,164.372
0.097738,-314.54
0.0977193,-580.328
0.0977632,-34.7091
0.0976599,-1350.3
0.0978336,714.892
0.0976678,-1399.94
0.0977918,125.992
0.0978484,823.515
0.097779,-81.4056
0.097761,-320.38
0.0978082,267.27
0.0978499,745.219
0.0978083,206.836
0.0977871,-66.2021
0.0978249,374.835
0.0977794,-207.414
0.0977244,-905.625
0.0976888,-1359.5
0.0977409,-741.694
0.0979267,1561.76
0.0978381,400.262
0.0978423,447.481
0.0977426,-828.711
0.0978327,301.445
0.0978563,527.476
0.0978609,578.529
0.0977953,-249.81
0.0978155,-108.344
0.0977897,-469.764
0.0978513,286.124
0.0978799,637.447
0.0978927,779.297
0.0977905,-550.935
0.0978889,672.505
0.0977208,-1464.44
0.0979032,824.792
0.0979263,1105.77
0.0979266,1103.22
0.0979346,1194.68
0.097754,-1168.88
0.0978502,39.5283
0.0978938,574.879
0.0977241,-1581.7
0.0977748,-947.323
0.0977943,-769.951
0.0977925,-796.163
0.0979545,1211.34
0.0978944,451.793
0.0978369,-294.055
0.0978337,-340.275
0.0978601,-13.4844
0.0977992,-861.624
0.097946,979.194
0.0979242,680.778
0.0980029,1664.69
0.097838,-420.063
0.0979066,399.327
0.0979133,452.655
0.097918,502.994
0.097818,-789.753
0.0979582,937.304
0.0979898,1281.78
0.0978418,-599.544
0.097818,-904.951
0.0980161,1562.85
0.097985,1169.05
0.0978565,-464.218
0.0979088,147.467
0.0977842,-1448.37
0.0979013,-37.13
0.0979101,48.9655
0.09794,422.011
0.0980153,1356.44
0.097992,1017.12
0.0978979,-195.436
0.0978997,-176.083
0.0980185,1315.93
0.098005,1095.59
0.0978994,-254.669
0.097896,-313.227
0.0980588,1711.52
0.0979146,-128.36
0.0980068,1025.51
0.0980388,1409.94
0.0979548,345.94
0.097866,-792.998
0.0979955,832.748
0.0979902,760.475
0.097916,-214.102
0.0979372,15.3687
0.0979865,605.354
0.0979867,583.044
0.097944,42.239
0.097899,-546.37
0.0980141,874.53
0.0978558,-1120.76
0.0980439,1214.81
0.0978574,-1134.64
0.097914,-426.469
0.098008,722.766
0.0979593,62.6604
0.0979643,122.809
0.0979955,503.256
0.0980195,798.386
0.0979398,-210.259
0.0980748,1486.08
0.0979861,347.843
0.0978762,-1057.28
0.0979728,136.257
0.0978493,-1436.18
0.0981467,2275.13
0.0978264,-1759.3
0.0979653,-17.3796
0.0980527,1070.62
0.097937,-414.084
0.0979275,-560.778
0.0980564,1058.16
0.0980019,362.587
0.0980799,1328.65
0.0980519,966.658
0.0978627,-1423.87
0.0979738,-31.6801
0.0979697,-139.783
0.0980202,470.857
0.0981242,1767.53
0.0978621,-1556.13
0.0979846,-35.3533
0.0980722,1007.47
0.0980574,802.406
0.0980053,140.354
0.098089,1125.51
0.0980959,1158.78
0.0980886,1061.48
0.0980791,926.476
0.0979456,-762.941
0.0980313,228.295
0.098088,914.021
0.0979871,-361.959
0.0980372,233.794
0.0980464,289.685
0.0979683,-698.628
0.0981123,1104.55
0.0980614,456.633
0.0979468,-1062.29
0.0980448,154.897
0.0981485,1444.56
0.0980441,105.792
0.098057,243.5
0.0981384,1260.66
0.0980646,320.618
0.098122,1023.48
0.0980541,156.707
0.0981309,1107.52
0.0980974,638.686
0.098027,-252.501
0.0981363,1104.38
0.0980739,303.43
0.0981143,802.398
0.0980841,413.372
0.098133,1021.48
0.098074,251.812
0.0980362,-227.539
0.0980192,-534.762
0.0980835,268.522
0.0981276,810.7
0.0981828,1486.64
0.0980774,157.082
0.0982506,2320.84
0.098055,-162.425
0.0981714,1277.83
0.0981212,540.286
0.0981738,1192.35
0.0980742,-117.232
0.098158,932.141
0.0981051,249.729
0.0980007,-1079.3
0.0979952,-1176.88
0.0981641,861.572
0.098059,-472.624
0.0980702,-378.541
0.0981274,315.978
0.0981852,1018.59
0.0981816,947.866
0.0982301,1518.31
0.0982543,1813.29
0.0981669,703.669
0.0981585,523.537
0.0981467,371.504
0.0982076,1135.64
0.0980859,-405.876
0.0981899,878.495
0.0981355,162.155
0.0981258,36.9459
0.0982006,966.09
0.098198,924.374
0.0981173,-113.538
0.0981586,369.244
0.0981179,-155.048
0.098239,1350.3
0.0982274,1194.83
0.0981913,724.293
0.098223,1098.76
0.0981075,-392.026
0.0982127,927.965
0.0981838,537.218
0.098134,-117.647
0.0981266,-242.871
0.0981531,66.4955
0.0981069,-524.951
0.0981237,-319.464
0.0981675,226
0.0982337,1051.95
0.098248,1191.99
0.0983204,2065.2
0.0981272,-377.498
0.0981208,-483.545
0.0981496,-149.452
0.0981261,-478.965
0.0982262,711.954
0.0982944,1554.55
0.0982166,556.917
0.0980678,-1324.49
0.0982086,441.094
0.0983281,1941.65
0.0981857,139.867
0.0981177,-722.014
0.0982046,352.513
0.0981391,-492.781
0.0982145,427.815
0.0981659,-245.72
0.0981576,-363.161
0.0981452,-524.697
0.0981924,56.5885
0.0981722,-204.352
0.0982156,295.607
0.0982816,1113.91
0.0981876,-73.2546
0.0983191,1575.55
0.0981083,-1089.64
0.0982206,264.275
0.0981929,-164.937
0.098333,1585.44
0.0982844,952.756
0.0981913,-250.752
0.0983463,1654.08
0.098132,-1080.81
0.0983083,1098.04
0.0982126,-115.818
0.0982063,-214.759
0.0982437,246.58
0.098293,835.764
0.0982267,-3.86915
0.0981892,-516.03
0.0982894,735.573
0.0982511,221.394
0.0982605,336.69
0.0983119,980.53
0.0983258,1152.82
0.0982134,-318.071
0.0981703,-866.517
0.0982321,-153.984
0.0982748,339.956
0.0983253,969.315
0.0983643,1388.09
0.0983213,815.227
0.0984309,2179.57
0.0983567,1224.08
0.0983269,807.612
0.0982832,233.688
0.0983131,578.439
0.0982415,-325.843
0.0982446,-295.883
0.0983084,478.715
0.0983656,1192.32
0.0982367,-469.811
0.0983105,443.39
0.0982301,-575.158
0.0982571,-259.891
0.0982805,18.1341
0.0982692,-151.002
0.0983467,817.023
0.0984488,2090.15
0.0982823,-42.145
0.098222,-811.499
0.0983142,318.204
0.0982347,-700.747
0.0983066,178.779
0.0983634,806.492
0.0983242,307.414
0.0982326,-880.287
0.0982776,-360.071
0.0982893,-222.026
0.0982042,-1315.33
0.0983427,424.864
0.0984128,1272.85
0.0984385,1592.84
0.0982928,-256.195
0.0984034,1129.83
0.0983017,-178.181
0.0983451,330.08
0.0983248,40.188
0.0984018,999.768
0.0983902,851.304
0.0983872,750.652
0.0984216,1181.05
0.0983293,9.5982
0.0983407,122.348
0.0982181,-1426.99
0.0983597,336.45
0.0983107,-283.176
0.098273,-764.084
0.0982695,-841.938
0.0984418,1314.05
0.098378,473.701
0.0982193,-1539.1
0.0983247,-222.542
0.0983246,-233.219
0.098273,-888.965
0.0984324,1108.48
0.0983853,493.424
0.0983952,571.177
0.0983295,-289.948
0.0984695,1456.34
0.0984158,746.122
0.0983126,-555.579
0.0984582,1273.69
0.0983855,339.789
0.0983951,455.265
0.0984764,1465.01
0.0983697,107.7
0.0984793,1473.99
0.0984624,1252.19
0.098412,611.245
0.0982974,-877.982
0.0984354,836.883
0.0983971,256.009
0.0983132,-806.104
0.0984449,816.165
0.0985151,1697.55
0.0984245,544.83
0.0984461,797.344
0.0984252,468.687
0.0983451,-545.188
0.0984678,943.241
0.0984081,178.95
0.0983393,-715.175
0.0984187,259.862
0.0985188,1494.83
0.0983927,-114.529
0.0983588,-553.871
0.098526,1541.58
0.0984487,566.017
0.0984287,307.775
0.0984984,1137.79
0.0984308,281.534
0.0983255,-1059.65
0.0984367,256.278
0.0985575,1772.82
0.0985661,1821.91
0.0983633,-740.197
0.0983764,-578.265
0.0984796,699.047
0.0984757,587.056
0.0985602,1635.55
0.0983883,-553.043
0.0986044,2148.55
0.0984957,771.2
0.0983509,-1082.51
0.098489,620.874
0.0985209,1006.99
0.0984658,285.022
0.0983896,-685.426
0.0984621,222.976
0.0984982,624.842
0.0984732,291.362
0.0984592,100.14
0.0984538,18.6587
0.0983526,-1316.13
0.0984855,314.929
0.0984591,-38.9531
0.0984657,28.314
0.0984,-848.019
0.0984627,-96.6212
0.0985121,519.495
0.0985115,483.194
0.0985977,1565.44
0.0984345,-490.885
0.0984239,-665.139
0.0986114,1650.13
0.0985242,543.847
0.0984691,-186.682
0.0985255,516.132
0.0985932,1350.2
0.0984673,-246.661
0.0984188,-900.836
0.0984298,-765.512
0.0986931,2454.63
0.0984687,-385.225
0.0985142,175.53
0.0985854,1051.95
0.0985081,70.1741
0.0984447,-730.315
0.0985779,942.868
0.0985331,371.908
0.0985299,323.312
0.0985001,-93.0714
0.0984985,-115.994
0.098566,671.414
0.0985623,614.71
0.0985334,201.294
0.0986287,1367.23
0.0986389,1476.31
0.0986173,1194.67
0.0986147,1159.59
0.0985619,405.264
0.0985238,-81.4472
0.0986584,1609.67
0.0985143,-206.918
0.0986051,777.152
0.0985354,-115.226
0.0985457,11.0711
0.0986357,1125.32
0.0985542,92.5105
0.0986858,1708.46
0.0986497,1225.97
0.0985973,544.729
0.0985391,-194.263
0.0986144,716.732
0.0984876,-882.827
0.0985068,-718.58
0.0985682,22.404
0.0985932,294.003
0.0985956,286.277
0.098707,1626.37
0.0984743,-1336.34
0.0985483,-407.485
0.0985226,-783.932
0.0986939,1367.71
0.098691,1312.97
0.0986412,674.148
0.0986799,1157.96
0.0985791,-129.477
0.098618,350.864
0.0986929,1252.31
0.0985947,-5.1718
0.0986184,261.906
0.0986441,554.031
0.0986001,-24.574
0.0986163,174.126
0.0986073,28.9179
0.0986191,174.854
0.0986193,170.733
0.0986362,380.272
0.098697,1138.66
0.0986258,237.579
0.0986478,507.485
0.0985252,-1069.04
0.098682,888.593
0.0986283,202.564
0.0985939,-311.235
0.0986952,938.913
0.0986847,797.167
0.0986758,681.863
0.098748,1491.99
0.0986434,144.485
0.0985167,-1465.94
0.0986133,-263.459
0.0986592,301.967
0.0986922,685.895
0.0986976,739.212
0.0988058,2088.04
0.0987117,854.475
0.0987266,1031.76
0.0986498,53.3097
0.0987372,1125.23
0.0987104,781.166
0.0988204,2163.18
0.098693,502.874
0.0986186,-439.198
0.0987396,1064.57
0.0986546,-125.811
0.0986636,-24.9365
0.0987081,506.28
0.0986852,206.399
0.0987115,530.157
0.0987389,841.678
0.0987061,425.8
0.0987127,495.328
0.0987768,1299.36
0.0986251,-671.501
0.098762,1031.9
0.0987042,280.467
0.0986887,81.6249
0.0986649,-230.112
0.0986763,-120.729
0.0988018,1455.69
0.0986792,-161.976
0.0986944,-36.9055
0.0987451,570.522
0.098732,392.537
0.0987378,453.254
0.0987201,206.122
0.0986611,-542.642
0.0986669,-504.666
0.0987519,562.453
0.0987333,309.732
0.0987084,-31.8642
0.0986928,-243.155
0.0987344,270.397
0.0986642,-621.794
0.0988149,1233.34
0.0987959,985.258
0.0987265,102.148
0.0987338,166.176
0.0987992,961.122
0.098863,1732.99
0.0987957,877.306
0.0987169,-126.7
0.0988396,1413.96
0.09877,532.022
0.0988213,1167.69
0.0988252,1188.63
0.0988014,883.481
0.0988307,1220.31
0.0988596,1553.06
0.09876,290.69
0.0988283,1118.38
0.0986674,-931.403
0.0988015,694.436
0.0988904,1775.95
0.0988643,1410.46
0.0987822,366.968
0.0988826,1624.37
0.0987576,27.0878
0.0988624,1279.88
0.098654,-1380.12
0.0987389,-360.916
0.0988903,1515.5
0.0988165,584.614
0.0987921,260.984
0.0987876,199.238
0.0987737,8.67138
0.098747,-346.543
0.0988033,305.705
0.098848,824.329
0.098865,1033.12
0.0989043,1510.99
0.0989072,1519.5
0.0988282,519.983
0.0987896,18.8364
0.0987756,-179.842
0.0987794,-134.445
0.0988699,990.885
0.0987712,-253.24
0.0988596,808.705
0.0988655,867.348
0.0988999,1297.72
0.0988177,238.349
0.0987805,-254.914
0.0988133,148.31
0.0987951,-93.3437
0.0988354,389.087
0.0988176,162.376
0.0987859,-252.293
0.0988681,769.664
0.0988743,826.056
0.0988934,1043.96
0.0989513,1723.28
0.0989327,1435.87
0.0989242,1300.75
0.0987791,-561.766
0.0990092,2314.99
0.0988301,51.5003
0.0987986,-391.797
0.0989329,1291.73
0.0988439,109.894
0.0988668,382.934
0.0988994,771.444
0.0988971,732.738
0.0988566,179.027
0.0989617,1445.82
0.0989519,1297.91
0.0989132,795.344
0.0988935,528.007
0.0988206,-417.516
0.09887,89.5129
0.0988889,305.118
0.0989942,1611.29
0.0988221,-560.475
0.0988102,-722.402
0.0988497,-228.687
0.0988795,133.799
0.098852,-220.791
0.0989093,475.159
0.098985,1408.77
0.0989679,1190.09
0.0989815,1342.6
0.098845,-383.785
0.0989473,866.08
0.0990107,1660.55
0.0988822,-12.0561
0.0989795,1193.74
0.0989183,420.412
0.0989692,1054.37
0.0990298,1801.88
0.0988602,-414.12
0.0989875,1185.37
0.0989511,717.143
0.0989845,1131.6
0.0989156,167.402
0.0988891,-174.435
0.0988941,-115.567
0.0990108,1315.66
0.0989644,676.813
0.0988947,-253.454
0.09893,174.303
0.0989985,1030.58
0.0988855,-441.066
0.0989813,751.487
0.0989728,632.911
0.099031,1362.22
0.0990421,1494.72
0.0990207,1191.47
0.0989083,-229.526
0.0988504,-973.149
0.0989308,13.6842
0.0990299,1223.5
0.0989342,6.82011
0.0989863,646.864
0.0989659,346.339
0.0988452,-1181.57
0.0989511,125.673
0.0990411,1252.18
0.0990272,1068.37
0.0990253,1022.01
0.0990058,761.418
0.099059,1390.5
0.0989934,514.937
0.0989856,385.562
0.0989591,14.4104
0.0988993,-741.084
0.0991797,2768.91
0.0989351,-312.631
0.0991075,1854.48
0.0990844,1556.79
0.0990834,1519.92
0.0989769,164.316
0.0990668,1273.21
0.0990094,510.118
0.0990207,636.687
0.0990507,964.605
0.0988941,-1008.99
0.099033,722.903
0.0990282,657.327
0.0989218,-719.131
0.0990313,636.666
0.0990138,394.215
0.0990116,350.782
0.0990641,972.067
0.099039,627.01
0.0990418,628.029
0.0991099,1467.31
0.0989942,-16.6431
0.0991661,2133.2
0.0989631,-483.773
0.0990032,-9.65017
0.0991318,1595.92
0.0991169,1380.03
0.0990439,458.17
0.0990142,73.1654
0.0990834,894.077
0.0991062,1152.77
0.0990748,738.151
0.0991734,1966.83
0.099032,159.724
0.0990452,304.423
0.0990119,-118.037
0.0991651,1797.68
0.0990559,410.67
