x,v
0.00745673,-192.701
0.0179459,76.3672
0.0651846,-103.443
0.0610328,24.7634
0.0645462,9.9234
0.042027,-71.4189
0.0970602,380.795
0.00919883,188.304
0.00887436,162.735
0.0825864,-168.229
0.0529338,-132.454
0.0937782,-84.5884
0.0339975,-110.405
0.0219074,-551.661
0.0281937,121.457
0.0939034,-245.222
0.0571227,116.339
0.083486,89.0761
0.0739732,162.115
0.0248582,53.6895
0.0663337,-250.965
0.0190204,-233.511
0.0508883,585.436
0.08963,186.833
0.0240735,126.142
0.00389259,-110.267
0.030036,17.2832
0.0581356,315.068
0.0241066,32.3336
0.0268464,-25.6799
0.0168701,86.379
0.02583,176.236
0.0855599,477.535
0.0328772,-599.859
0.069332,80.0659
0.0925051,19.5453
0.0475524,80.114
0.0311295,61.9214
0.067212,-103.225
0.0936322,36.9587
0.0996857,986.616
0.0677273,-285.562
0.0635557,360.074
0.0758091,-188.572
0.0793434,-144.165
0.019378,-68.897
0.0819256,178.525
0.03028,214.139
0.0436697,166.13
0.0638253,369.385
0.0883208,317.169
0.0639372,150.141
0.0247363,-530.463
0.0148083,239.789
0.0638702,-330.131
0.0151694,438.562
0.023552,-170.958
0.0222288,-19.2345
0.0933344,-142.656
0.0346985,67.5915
0.0984628,553.31
0.0391764,-9.70388
0.042271,315.412
0.0247158,179.909
0.0999954,840.353
0.0659817,-195.9
0.0617082,-286.178
0.0305073,-341.438
0.0701831,13.0935
0.0455581,-219.814
0.000939811,-1002.58
0.0771646,-74.2243
0.0108689,219.824
0.068836,7.93193
0.096126,-266.484
0.0614891,258.587
0.0776859,-174.179
0.057064,-259.748
0.0801355,-613.054
0.0787059,-174.94
0.0732438,-95.431
0.028297,351.666
0.0582885,61.0358
0.0404671,-123.288
0.0551728,-134.828
0.0261436,-21.968
0.0828572,200.24
0.0604865,-197.649
0.09568,325.194
0.0755196,-173.241
0.0320373,156.418
0.0576778,222.255
0.0635108,224.726
0.014508,73.7098
0.0311529,282.084
0.0344233,9.7997
0.0245079,424.199
0.0101119,-184.615
0.0561901,-195.777
0.0750904,206.465
0.057046,21.5296
0.0245746,-506.273
0.0817909,-479.395
0.0332287,0.276536
0.0991156,840.382
0.0359789,54.2985
0.00955939,-670.589
0.047744,-179.325
0.061485,9.95783
0.0542703,496.252
0.082759,91.786
0.0632005,153.612
0.0564094,215.078
0.015581,-61.6579
0.0285332,-253.695
0.011551,-417.683
0.00306864,61.4336
0.0906154,343.178
0.0934736,-259.122
0.0258914,-182.666
0.089084,-60.8477
0.0494374,321.894
0.0715483,460.675
0.0528891,-254.692
0.0159681,236.924
0.0428297,-282.11
0.0338208,-332.014
0.0244161,-102.18
0.00922525,335.91
0.0172638,187.831
0.0854192,-507.965
0.0939227,-365.42
0.0628494,205.423
0.0769091,-211.084
0.0574661,-493.743
0.0698712,-421.968
0.0535485,14.0195
0.0751744,114.371
0.0432375,-233.945
0.0144833,-29.1196
0.081407,-246.675
0.00506529,-608.127
0.0886038,-162.516
0.00424196,317.261
0.0589988,151.755
0.091737,-110.348
0.0379587,343.719
0.0651666,204.442
0.0885025,-32.5829
0.0692046,-578.065
0.0317458,165.938
0.0885929,-497.469
0.0134255,54.3259
0.0801321,-165.46
0.0592021,-510.788
0.0570496,102.655
0.0973184,75.667
0.0147173,220.042
0.00606501,175.661
0.0153061,230.396
0.0245079,155.719
0.0338078,-73.6467
0.035576,66.0533
0.010987,86.8732
0.052243,120.9
0.0387832,329.215
0.0713106,-52.7067
0.00888655,-8.50469
0.0734968,230.81
0.039579,36.4664
0.0175442,-163.515
0.0372941,-266.259
0.0248885,-113.024
0.0689587,38.4582
0.0786693,41.8212
0.0386875,-282.448
0.0803599,139.551
0.00517026,170.442
0.0165104,289.223
0.0149459,-29.5433
0.0678465,-51.9258
0.0748977,81.9376
0.0615984,62.8813
0.0816405,-165.77
0.0954686,29.4748
0.0961392,-271.721
0.0118216,240.674
0.00467582,-118.873
0.0361191,103.596
0.0922255,-102.548
0.0652633,416.679
0.00613471,93.4353
0.024023,-186.412
0.0309694,-204.99
0.09566,63.8847
0.0834785,-585.673
0.00207777,-138.768
0.0858496,-37.2899
0.0253287,-349.362
0.0748052,-296.992
0.072562,94.2163
0.00757273,-30.8992
0.0382578,302.755
0.00129746,-346.169
0.0607358,-195.966
0.0600162,86.1435
0.0618749,-18.4645
0.0887888,48.3036
0.0689137,-219.789
0.0730724,-296.986
0.084397,90.6059
0.0581009,-193.642
0.00128172,-510.665
0.0115679,20.0557
0.0404261,-16.6519
0.0656211,302.209
0.0398363,-201.663
0.0974032,303.865
0.0600359,-328.526
0.0338143,23.5527
0.0198789,-287.26
0.0573893,-11.1432
0.0107742,261.156
0.0164521,79.9767
0.0741658,-451.926
0.0439508,130.507
0.0727726,-101.692
0.0972573,-38.3944
0.0303478,99.6786
0.0672312,98.6001
0.095564,-378.16
0.0327973,87.8183
0.0155977,338.434
0.0112479,368.93
0.0906501,38.3258
0.0110709,351.654
0.085665,-379.033
0.0112587,502.478
0.0697897,168.733
0.0042144,-418.052
0.0940981,55.253
0.0992236,451.265
0.0703527,-163.845
0.0494985,87.6635
0.00212751,-153.515
0.012814,176.757
0.0204666,372.259
0.0321823,33.1582
0.0414044,267.562
0.044207,226.896
0.0741579,-110.864
0.0879361,184.88
0.093492,-147.907
0.00973951,-237.165
0.0674609,373.242
0.00854724,-104.359
0.093098,147.31
0.0417539,-152.478
0.0652453,-385.577
0.0120166,687.752
0.0876289,-181.918
0.0886024,0.978508
0.0823144,-100.092
0.0319434,90.1493
0.0976415,223.244
0.0901772,-125.287
0.0338631,157.568
0.0101058,334.28
0.0149397,147.689
0.098075,-114.41
0.0247034,-150.92
0.031237,452.48
0.0511981,119.039
0.0202266,21.8908
0.00377796,-349.782
0.0328354,-628.2
0.0704842,6.50412
0.0290085,245.586
0.0506477,-48.691
0.0225697,-22.0697
0.0669851,87.7292
0.0675241,-82.8324
0.0309598,-344.169
0.0315337,-59.3879
0.085443,101.247
0.0627282,-54.7588
0.00447862,-15.3327
0.0992524,669.573
0.055311,125.39
0.0566777,-367.7
0.0588381,213.842
0.0561181,412.015
0.0361966,290.997
0.028454,-276.562
0.0067807,64.4449
0.0447111,80.4582
0.0207122,195.685
0.0282084,78.5503
0.0235585,128.315
0.0719839,-320.904
0.0353083,316.563
0.00497404,671.685
0.066708,256.004
0.0259876,-149.544
0.0226073,-433.382
0.0198785,403.377
0.0370428,80.4581
0.0587434,86.3768
0.0438296,-400.035
0.0272193,463.381
0.0993021,112.284
0.062808,-350.224
0.0900377,-36.1383
0.0397515,-20.0249
0.0119386,78.9865
0.0517231,276.747
0.0235483,-156.258
0.0224906,275.579
0.0130623,-329.865
0.0916311,-75.3025
0.0950421,-106.431
0.0134269,-366.413
0.0690928,87.9251
0.0499212,-47.6672
0.0195704,119.48
0.0164962,-260.164
0.096826,160.911
0.0416086,20.793
0.0710168,-105.606
0.0450352,152.51
0.0809914,-341.509
0.0731552,-48.7893
0.0998763,71.0121
0.000271172,-1082.5
0.0594667,136.807
0.0360624,128.145
0.00379383,-114.528
0.0874051,-181.949
0.00690659,-340.054
0.0376649,-678.644
0.0541271,181.915
0.0992784,444.235
0.0681649,-27.4111
0.0935049,-344.634
0.0190221,-286.463
0.0949702,-269.889
0.0195668,-285.396
0.0480302,-38.0095
0.0572757,-514.955
0.0915405,445.416
0.0313481,-404.516
0.0466517,-301.622
0.0271013,95.794
0.0527717,320.856
0.000112251,-591.943
0.0308114,100.253
0.0439726,-226.574
0.0345873,318.727
0.0322778,-274.692
0.0836228,121.94
0.0456361,-139.924
0.0133016,-283.91
0.053387,-484.821
0.00566101,103.481
0.0981611,120.221
0.0438564,-126.619
0.0927342,-7.29316
0.0791167,-31.3094
0.00468418,-223.658
0.0659969,17.3256
0.0644386,150.025
0.0325857,12.7215
0.080333,-301.094
0.0118504,328.576
0.0789626,-339.34
0.0053086,-190.497
0.0120719,278.997
0.00592668,-343.858
0.0053113,-79.0278
0.0394551,164.909
0.094474,246.842
0.0224247,-134.06
0.0317916,-129.677
0.0390484,210.437
0.060082,-316.116
0.0228228,520.789
0.0634725,-312.93
0.0571287,-291.693
0.0905618,-91.6049
0.0133134,381.349
0.0472538,-51.7828
0.0628049,116.324
0.091671,75.5518
0.0801272,59.6739
0.0239144,88.769
0.0314578,-29.3449
0.0363714,196.331
0.0720766,-87.5038
0.0822557,-250.634
0.000295365,-284.867
0.0451177,382.832
0.0142991,30.533
0.00528909,397.784
0.0297261,-163.983
0.0604505,-8.69757
0.0224611,191.052
0.0820015,366.923
0.0179212,-207.928
0.065052,293.11
0.0433032,-58.7426
0.0925217,115.068
0.0739173,-77.4894
0.0211318,134.079
0.0164183,-527.291
0.0910743,150.044
0.0868007,119.205
0.0945942,2.3419
0.0321987,-210.719
0.0792555,-85.3167
0.0932021,-271.852
0.0122944,93.9161
0.00935508,-274.902
0.00687551,-482.392
0.0653513,-68.0563
0.0903853,183.542
0.0945606,-154.352
0.0468684,-3.17743
0.0531531,363.657
0.056289,-69.4914
0.0460408,3.30436
0.0340642,-17.8071
0.00148644,104.731
0.0349606,140.147
0.000545079,-577.549
0.0860525,93.092
0.0548994,-46.9737
0.0879086,355.065
0.0172463,-210.825
0.0463702,-625.066
0.026933,-480.648
0.028147,404.298
0.00278092,-257.562
0.0509237,225.721
0.0158192,-269.044
0.0124896,-530.339
0.0539585,-169.094
0.0589639,-253.778
0.0301917,-144.586
0.0323812,-100.296
0.0856663,195.95
0.00440131,109.245
0.00859435,-116.861
0.0668729,-417.204
0.0555325,397.792
0.0412592,195.056
0.0438478,-252.815
0.046858,317.016
0.0705902,100.099
0.0738843,308.895
0.0148327,-98.7283
0.0684544,-118.383
0.0678331,209.49
0.0273089,-168.955
0.0636033,140.867
0.0420917,-27.9375
0.0621865,-18.67
0.0515927,-230.882
0.0486978,60.3131
0.0518336,81.5691
0.0893055,350.267
0.0507095,176.628
0.00188283,-297.286
0.0893529,181.303
0.0328318,341.58
0.058704,-352.163
0.0108764,115.089
0.0462083,50.8525
0.0254725,99.0237
0.0252244,162.011
0.098656,-77.6521
0.0204075,-493.23
0.0450597,-120.458
0.0404398,150.894
0.0427575,310.631
0.0177375,-209.169
0.0757875,0.495471
0.0545576,74.1476
0.029288,82.8565
0.0742285,-135.65
0.0869871,144.28
0.0142385,-4.02674
0.032355,-307.355
0.0666766,-524.641
0.0101553,69.0142
0.0643155,-247.635
0.014317,168.588
0.0623257,-255.709
0.0805319,220.415
0.0521146,196.705
0.0904216,-22.7009
0.08637,23.1289
0.0531395,533.06
0.00855637,104.937
0.0519315,-322.159
0.00176178,-37.6912
0.00501795,71.1385
0.0192417,-8.15148
0.0521629,182.325
0.0111054,-60.0076
0.0318467,-16.5174
0.0864436,-6.52011
0.0832119,-211.665
0.0247807,24.9944
0.0407335,-344.616
0.0721616,39.8237
0.0909029,-235.882
0.0897807,-186.921
0.0927222,-123.488
0.0144687,148.06
0.0237914,329.72
0.0373774,368.983
0.0305647,122.098
0.091516,311.117
0.0238775,-185.782
0.000925941,-849.763
0.0426611,113.77
0.0324669,190.106
0.084962,-101.457
0.0552459,-144.419
0.00687575,-336.179
0.0646387,-116.81
0.0961105,-28.2855
0.0530514,136.856
0.00803974,-375.435
0.0673396,-90.3578
0.0817783,-197.942
0.0913398,141.485
0.050264,393.031
0.0887925,13.57
0.0594393,-242.505
0.0332787,-15.2937
0.0181509,-453.242
0.0835463,329.896
0.00433927,42.8928
0.0726229,70.1328
0.0118285,336.656
0.0857822,-357.326
0.0422178,5.01745
0.00564653,472.566
0.0256575,-111.972
0.0586399,449.589
0.0294011,-49.3502
0.028296,212.608
0.0787321,462.81
0.0973005,-157.141
0.0304433,97.6157
0.0365056,345.018
0.0179326,-206.965
0.07565,583.546
0.0627601,-48.9011
0.00401879,371.696
0.0399398,31.035
0.0964621,-86.2847
0.0492444,-414.928
0.0269618,-326.272
0.0859584,-77.2206
0.0973198,248.54
0.00428152,10.5488
0.0754938,6.54413
0.02735,-79.5131
0.025311,-258.895
0.0910174,-363.498
0.0385666,398.572
0.0349073,310.324
0.0466164,595.439
0.0246997,-74.5842
0.00590466,243.514
0.0537158,-318.708
0.0139443,118.627
0.0172123,151.48
0.0817362,151.83
0.0386948,110.995
0.000951869,-209.593
0.0858333,379.334
0.00191333,-228.102
0.0580746,270.053
0.00773852,-121.293
0.0351235,-166.856
0.0455473,63.571
0.0279584,111.848
0.0359962,-145.832
0.09708,-373.962
0.0654738,143.349
0.0372083,-109.8
0.0644259,-424.23
0.0822847,-462.202
0.0604315,107.802
0.0938366,-118.216
0.0949278,-313.105
0.062848,-43.6299
0.00563957,50.1502
0.0578644,20.2109
0.0495039,185.257
0.0680037,-105.179
0.0778042,358.451
0.0456429,-209.601
0.091474,61.156
0.0325992,-399.812
0.0521349,-282.434
0.0752783,-327.861
0.00664618,-134.592
0.0617077,207.206
0.0836431,-51.3977
0.0481795,-188.079
0.0998998,866.591
0.045771,72.5225
0.0851793,-397.568
0.0197166,400.778
0.0591148,55.5296
0.0266561,24.9788
0.0287259,-81.2984
0.042936,131.773
0.0874764,-229.9
0.051456,10.6943
0.0807769,38.1955
0.0634803,-79.5871
0.0491558,-273.631
0.000357399,-266.462
0.0525906,268.397
0.000167161,-918.078
0.00677291,140.878
0.0793788,171.137
0.0187943,-347.843
0.053582,-97.2421
0.0371159,-31.4737
0.0630006,127.487
0.00704019,-382.01
0.0619856,258.445
0.0378901,13.3389
0.0167956,-488.75
0.0750233,196.652
0.0115923,205.71
0.0259866,226.099
0.0582443,-72.1909
0.0847874,96.5825
0.0832686,-127.777
0.0906168,-143.783
0.0112737,-20.0854
0.0649138,22.974
0.0397547,-204.251
0.0460908,187.154
0.0539244,-231.206
0.0677946,280.065
0.0412652,-160.589
0.0612207,-158.961
0.0282761,-269.195
0.0111191,-139.907
0.0838745,195.051
0.0267163,-158.852
0.0369531,150.793
0.00689509,540.532
0.0793616,184.963
0.053206,-49.4299
0.0346653,-143.943
0.0193968,-12.4261
0.0985201,220.834
0.0228539,-23.4024
0.0964234,75.424
0.0593038,1.95005
0.0501979,259.917
0.0616938,-355.047
0.011478,125.69
0.0323511,438.976
0.0655502,-104.45
0.0189861,61.1872
0.0594485,128.349
0.0241008,101.398
0.0428377,-119.586
0.0346926,189.404
0.0584765,209.605
0.0289052,-146.217
0.0283503,-83.313
0.065589,142.416
0.0110163,185.133
0.00119985,-643.819
0.0624067,-291.925
0.0932335,72.4565
0.062067,-85.0895
0.0599929,300.648
0.00355185,324.576
0.0624511,-95.1266
0.037412,205.38
0.00544767,-14.043
0.0647834,-53.5125
0.00663287,-419.314
0.0365079,-157.087
0.0576371,3.16913
0.0898472,-33.6548
0.0366746,-163.23
0.0313673,-507.35
0.0464696,-162.114
0.0467721,155.005
0.047134,2.28364
0.0767129,138.934
0.0785466,154.826
0.098037,556.161
0.0503372,73.6109
0.0892162,-430.462
0.0280826,-201.82
0.0459653,142.966
0.0668074,-220.76
0.0770261,-299.218
0.0484859,-169.233
0.055759,397.078
0.0193252,-625.71
0.0255323,96.8059
0.00577476,21.3474
0.0551282,309.844
0.0679365,-133.546
0.0128317,344.439
0.00747584,-100.989
0.0373565,-71.1814
0.00660983,150.517
0.092388,-124.608
0.0403536,-251.124
0.00850794,-138.373
0.00885758,-86.8788
0.047852,450.747
0.00552207,447.191
0.0786711,248.311
0.00654964,-83.3611
0.0299915,-62.0672
0.0621544,284.629
0.0632291,286.225
0.0767417,18.5068
0.0785384,224.834
0.0885846,121.083
0.0449186,-126.022
0.0917969,270.801
0.0366815,-309.599
0.0681597,-7.69866
0.078449,-110.079
0.045153,19.3363
0.0986188,498.989
0.0108992,299.66
0.0467113,-126.075
0.0642666,418.655
0.0304041,92.9381
0.0382867,-16.132
0.0673402,423.669
0.0365891,173.851
0.0604694,-341.521
0.0994614,821.735
0.0290014,-157.022
0.0815926,-459.611
0.0622989,-243.07
0.0250151,71.992
0.0763717,-372.354
0.0628228,-208.233
0.0771617,38.2575
0.0730445,-451.456
0.0895451,-89.2756
0.0325958,230.556
0.0403218,-74.4299
0.0224958,-125.429
0.0210894,222.183
0.0304906,351.809
0.0545988,475.447
0.0615373,-504.57
0.0184278,202.356
0.08077,131.48
0.0166047,23.98
0.0320505,-251.443
0.0367276,71.3439
0.0281219,105.523
0.0590702,-208.653
0.00275314,-361.926
0.0615093,116.569
0.033279,313.491
0.0547824,171.348
0.0377724,534.532
0.0450491,-210.422
0.0675818,-321.454
0.0295913,-159.533
0.0667958,-304.064
0.0901824,-20.7828
0.0830488,142.266
0.0568588,-43.3273
0.0692223,469.878
0.0163506,-169.954
0.0661563,204.994
0.0412965,396.207
0.0524755,-168.224
0.0817526,-216.16
0.0344482,-156.298
0.0632356,-163.549
0.0379004,-462.56
0.0820217,-9.33015
0.0304983,194.477
0.0789106,240.117
0.0755737,71.1563
0.0636014,-241.638
0.0431942,-235.23
0.0786223,-6.77502
0.0473686,161.205
0.0750717,96.1274
0.0454498,27.9591
0.0481599,-215.52
0.0920095,-310.254
0.0843122,-161.249
0.0265552,53.6964
0.00138449,-632.498
0.0105334,-38.2945
0.0751726,231.346
0.0665861,73.1276
0.0315759,228.773
0.070656,-193.339
0.0513245,-149.841
0.0204168,-153.749
0.0498459,-80.0574
0.0251053,-244.129
0.0239024,-67.2322
0.054079,-409.344
0.0324937,-217.815
0.0619049,274.55
0.0911217,38.104
0.0538754,-200.116
0.0864184,-52.188
0.0623256,-39.2162
0.0158215,177.823
0.0282362,353.464
0.0771603,-175.589
0.0756708,-206.173
0.0939427,286.921
0.00719217,-352.743
0.0594772,-396.572
0.052045,459.069
0.0898309,-239.256
0.0149226,-127.177
0.0110267,-17.0633
0.0294376,59.184
0.0239989,70.0178
0.0593034,-300.71
0.0555195,112.88
0.0300961,-127.055
0.0661536,176.924
0.0859021,-223.388
0.0649364,84.0849
0.0106581,196.694
0.0664977,84.9073
0.0202051,162.466
0.074031,459.059
0.0734032,-7.96839
0.0963911,73.6734
0.0464394,101.484
0.0148015,-489.865
0.0985525,451.952
0.0398259,207.848
0.0909868,-41.2321
0.0138796,99.3936
0.0104363,-361.674
0.0221363,245.068
0.0274063,121.186
0.083998,-148.046
0.00736986,-22.8854
0.0651412,87.2249
0.00861138,-346.745
0.0627534,-6.02641
0.0897131,-96.5788
0.0323734,4.83148
0.0523857,458.549
0.0742002,-548.554
0.0872601,-246.764
0.0480193,52.3032
0.0216832,81.7069
0.0794791,124.183
0.0291604,92.8233
0.0378967,198.85
0.0629901,-519.601
0.0957147,246.587
0.0260917,31.3566
0.0263358,-63.5159
0.0110628,313.741
0.0664852,-106.059
0.0719247,173.158
0.0597205,449.726
0.0128568,129.21
0.00319486,-228.546
0.0892889,48.5021
0.08123,-307.591
0.0914234,-78.697
0.0422999,-57.6845
0.0169575,147.84
0.0142747,-274.658
0.0961498,1.5407
0.0417005,66.8788
0.076169,130.778
0.0887488,249.907
0.0265277,-324.152
0.0209742,179.758
0.0547346,-250.962
0.0464343,527.714
0.0174087,-158.954
0.0100186,-213.401
0.0477858,148.053
0.0530767,149.253
0.032846,230.528
0.053032,300.819
0.0390112,115.302
0.011781,-590.967
0.0199221,-364.523
0.0922763,149.958
0.0560545,128.51
0.0321152,35.8801
0.0550432,-504.419
0.0065926,-179.493
0.0579495,223.252
0.0178052,-115.61
0.0420439,3.36591
0.000142672,-532.089
0.0733182,-239.822
0.00135385,-317.132
0.0867001,-31.0839
0.0242766,329.944
0.0193224,16.7052
0.087039,268.431
0.0277709,10.467
0.0739473,-31.0548
0.0171,61.028
0.0965772,-98.8204
0.0904177,-171.937
0.032765,449.035
0.060567,147.725
0.0489539,-318.838
0.0848818,-154.446
0.0970582,138.099
0.0799497,-178.124
0.00307428,-301.961
0.083122,-97.2138
0.0891556,61.5003
0.0723519,-113.464
0.00471623,-151.891
0.00873872,458.445
0.064899,-17.3115
0.0509243,303.214
0.0923064,96.5985
0.0778282,105.312
0.0158742,434.429
0.02244,-92.0984
0.0233118,-285.427
0.0299543,-60.2542
0.0108432,-63.4695
0.0494649,-606.741
0.0880691,572.706
0.0145494,-21.1523
0.0315379,-2.63894
0.0588791,362.885
0.0177946,-18.2026
0.0449696,156.027
0.013507,-63.5914
0.000905636,-725.378
0.0475925,469.955
0.0928725,-24.4766
0.0601552,220.405
0.085518,367.557
0.0993153,838.254
0.013387,63.7295
0.0352054,-213.772
0.0187958,-6.992
0.0297412,-28.8863
0.0517953,238.489
0.082174,317.309
0.0572371,71.1401
0.00119336,-326.286
0.0626282,-435.737
0.0949139,13.7578
0.00685255,-107.394
0.040527,38.1471
0.0128103,-91.1702
0.0196805,-72.3055
0.0972231,22.9033
0.00709071,450.167
0.0589094,577.705
0.0952411,-18.6818
0.06349,-517.348
0.032793,318.898
0.0289542,-410.004
0.0236563,-77.7403
0.0565043,65.7557
0.0333475,-152.764
0.00451152,135.969
0.0746166,-142.457
0.0214814,334.187
0.0264182,-18.8833
0.0517723,-524.677
0.0700906,455.508
0.0562799,-44.9844
0.0198579,175.207
0.0111048,-70.2343
0.0726152,-122.537
0.047317,627.836
0.0172497,78.5816
0.0137241,-311.544
0.0645951,-33.0204
0.0519182,114.195
0.0577465,-458.361
0.0676352,34.9567
0.0544241,-98.5115
0.0858953,93.004
0.0960628,14.0389
0.0236177,-17.6276
0.0380531,188.775
0.0987256,426.751
0.0134544,-33.9538
0.0864891,-201.294
0.0298602,-478.032
0.0130349,250.255
0.0617386,-168.705
0.0944177,-1.21566
0.0744571,208.525
0.0285721,-199.803
0.012256,147.182
0.0674443,612.196
0.0725956,193.986
0.0941794,-154.634
0.0867922,140.105
0.0593179,-168.614
0.0614071,99.7302
0.0987882,241.348
0.0503345,0.711436
0.0283922,315.978
0.0205868,-183.696
0.0475353,-231.249
0.0366198,-187.603
0.0417476,-149.003
0.0934928,-181.811
0.0398851,-134.354
0.0294761,-310.411
0.0887958,101.769
0.0757834,-174.362
0.00997359,166.764
0.0753223,-32.2687
0.0523125,-382.706
0.014528,153.479
0.0553211,-310.809
0.0936391,1.95139
0.0158062,1.45064
0.0323725,-409.023
0.015931,-19.3904
0.0744165,94.4393
0.0505254,21.5278
0.0733314,-216.901
0.00761533,-105.907
0.0905055,265.983
0.0985018,37.6684
0.0408928,-264.384
0.0943496,235.195
0.0201478,52.3772
0.0319737,-157.22
0.0416251,-43.3681
0.0162268,49.3362
0.0651141,-16.1699
0.044911,20.7486
0.00836217,-243.442
0.0118565,192.938
0.0976885,8.16211
0.0741896,-91.8799
0.0774598,180.698
0.0205446,-141.68
0.0166083,-46.3242
0.0832239,-178.52
0.0164973,-323.695
0.062695,97.2292
0.0651644,-34.2751
0.0714632,-88.8904
0.0921986,4.97841
0.0843398,92.1886
0.0874113,134.64
0.0761567,-164.09
0.0647091,-177.3
0.0713671,446.705
0.0452635,196.011
0.0462398,-481.937
0.00595996,-290.55
0.0395823,-257.937
0.0504401,-251.033
0.0952235,132.53
0.0177765,-113.561
0.0814685,-345.549
0.0115628,-175.616
0.0495013,-35.8372
0.0950714,-540.176
0.0657403,531.309
0.00360255,353.837
0.0288979,-168.064
0.0154114,-267.824
0.0594327,148.842
0.0237087,-72.1517
0.0503987,-140.307
0.0036009,-214.422
0.0899827,193.077
0.0212137,-416.786
0.0746188,247.753
0.0514651,-627.425
0.0514038,-104.542
0.0522293,226.314
0.0885422,-292.111
0.00607853,565.077
0.0353372,124.695
0.0712455,3.47879
0.0397548,117.54
0.0143642,285.248
0.0073813,-102.828
0.0682903,-172.1
0.00688878,49.1159
0.0968597,76.4768
0.0421917,-117.677
0.0916384,-473.423
0.0739176,-264.222
0.0582743,411.957
0.0035042,1.10424
0.0703146,-271.685
0.0657157,118.49
0.0569716,504.711
0.0488062,20.4208
0.0252142,338.035
0.0535282,-6.25134
0.0555386,454.754
0.0580279,109.171
0.0860982,-148.906
0.0482329,-108.993
0.0805927,333.639
0.0498869,-187.186
0.0503067,-103.106
0.0985352,463.179
0.00501876,376.023
0.0734494,50.6256
0.0185081,-248.287
0.0515535,139.515
0.0370268,-191.037
