x,v
0.0254063,-43.4305
0.0200275,-320.915
0.0568996,-163.497
0.0723919,232.531
0.0491504,122.911
0.0740893,249.737
0.00911706,279.706
0.0275848,429.076
0.0360223,-214.153
0.0706207,-268.884
0.0396778,-5.52681
0.0399575,-272.802
0.089572,138.497
0.0718898,299.226
0.0495818,-91.2451
0.0469907,246.639
0.0850246,117.836
0.0723016,-725.985
0.075262,-221.918
0.0024348,-24.56
0.0302703,-328.485
0.0765368,-389.567
0.0700357,26.4451
0.0557098,-283.483
0.0114191,-198.087
0.0521357,-37.693
0.0248914,157.55
0.0447389,-410.511
0.0793017,59.4194
0.0643554,-49.6623
0.042429,-482.93
0.0152518,471.042
0.0782494,211.028
0.06393,-99.9808
0.0257091,83.9621
0.00279597,-191.626
0.065526,-281.096
0.0850285,-150.201
0.0486007,330.994
0.0538692,76.0755
0.0413314,74.5008
0.0420919,176.749
0.0895311,183.66
0.0472144,162.881
0.00588069,-182.063
0.0466669,-129.326
0.0631521,-253.258
0.0175948,321.39
0.0829693,-428.426
0.0139854,-98.0894
0.0701886,-114.229
0.0297094,-378.574
0.0638418,-406.095
0.0580089,-459.491
0.0686286,20.7666
0.0180821,414.369
0.0364201,-72.2242
0.0899247,-63.703
0.00784202,222.971
0.0717832,218.091
0.0530872,-175.631
0.0902757,273.523
0.0545984,17.1925
0.0193725,133.062
0.0295682,557.763
0.0950736,-111.93
0.0146791,181.445
0.0189644,66.3482
0.0409172,176.476
0.0261987,62.8869
0.0108359,192.375
0.00145574,-176.447
0.0846349,-129.332
0.014661,8.62977
0.0489152,-280.893
0.0518539,184.408
0.016423,-165.771
0.0993429,858.575
0.0261944,314.805
0.0214448,611.154
0.0572139,-245.072
0.00708925,243.809
0.0833343,298.564
0.0164922,-387.972
0.0651965,176.471
0.00824628,382.696
0.0107562,-135.733
0.0489378,406.709
0.0662416,-35.705
0.0419335,341.493
0.00151953,246.12
0.0580026,-352.809
0.0231736,278.267
0.088976,-82.8413
0.00288001,2.10423
0.0143292,180.03
0.0893043,13.5498
0.0447486,583.477
0.0967334,-122.412
0.0104006,493.884
0.0468309,-317.889
0.0847384,-1.93479
0.0613929,-598.357
0.0568846,336.672
0.00652611,34.5641
0.0291642,-70.5439
0.012283,-188.96
0.00374624,-225.817
0.0994341,570.234
0.0389563,249.42
0.0411601,-21.9091
0.0605866,388.321
0.0431407,-211.664
0.0785725,62.5195
0.0954129,-356.482
0.0451447,279.412
0.0872019,66.1222
0.000646901,-328.655
0.0263102,-147.149
0.0658411,121.919
0.0220414,-25.0776
0.0160534,-109.018
0.0825407,31.1952
0.00029592,49.8524
0.0370094,-114.277
0.0484105,-552.63
0.0742608,188.84
0.00995279,300.305
0.00733483,102.529
0.0319929,107.05
0.0983501,314.648
0.0217729,54.8781
0.0575311,-109.226
0.0652513,319.43
0.0900763,-100.321
0.0693957,-80.4413
0.0589687,42.2748
0.000397834,-238.997
0.039423,50.5634
0.0989342,195.363
0.0366941,-172.2
0.0361708,-157.141
0.0554877,-20.2461
0.034196,-20.7687
0.0203048,467.445
0.0512305,49.7468
0.0111261,7.38627
0.0217927,74.6639
0.00518426,15.0319
0.0225611,93.0266
0.0399116,55.465
0.00800208,237.757
0.0135507,266.397
0.0114457,-177.612
0.0827516,-61.8945
0.0072817,-148.9
0.0671968,-220.29
0.00308722,145.778
0.018451,-205.516
0.0248169,69.8749
0.00475699,180.104
0.0961906,-48.0556
0.0809465,-255.393
0.0690896,199.517
0.0756469,-225.663
0.0909746,-36.1574
0.0121843,198.871
0.0052257,-39.8414
0.0266229,-253.095
0.0587086,-380.124
0.0604679,-106.643
0.0811088,-26.6244
0.0290424,236.696
0.0354534,-197.61
0.0548,415.301
0.0583186,188.385
0.0121384,263.16
0.036425,-109.169
0.0588674,172.562
0.00136229,100.063
0.0920996,-152.147
0.0390544,80.0646
0.0863859,-173.573
0.0850059,-35.7216
0.0949669,-394.878
0.00293646,-5.83893
0.0116831,-191.564
0.0638575,301.99
0.0304792,54.6138
0.0863236,-17.4809
0.091338,552.004
0.0895086,313.413
0.0543111,-223.915
0.0342394,324.294
0.00742622,-459.774
0.0889211,-66.5124
0.0140573,321.647
0.0582568,-51.2889
0.0377679,86.1376
0.0406344,-413.831
0.00253022,20.3442
0.0159896,-25.7357
0.0477478,517.393
0.0883823,-325.392
0.0142583,303.97
0.000801098,-642.981
0.0640323,-37.9266
0.0511584,-282.024
0.0857395,-60.3777
0.0964557,174.116
0.0271547,103.299
0.0984962,7.71551
0.0868451,11.8048
0.00297859,-2.06235
0.0535465,680.263
0.0327554,-301.58
0.00620703,-102.453
0.0101524,44.7391
0.0260934,98.7672
0.0205619,43.3428
0.00382744,-561.481
0.0639472,-33.2891
0.0155967,-353.795
0.0839887,128.172
0.0206572,37.6722
0.052347,437.077
0.011209,-18.8141
0.0464203,359.509
0.0487721,168.364
0.0578895,-716.169
0.0729759,39.302
0.0122733,213.016
0.0720068,-276.44
0.0717963,-227.564
0.0421696,398.272
0.0903941,-196.576
0.0289583,365.648
0.0577737,83.5048
0.0069577,528.544
0.0184389,-105.744
0.0129719,-528.864
0.000128994,-453.405
0.0233394,-19.3057
0.0617723,-26.7563
0.0601308,52.8141
0.0236709,-74.4123
0.0654017,-18.9847
0.0562877,-483.942
0.000323035,-537.243
0.00569117,92.8784
0.00417537,74.1892
0.0617814,-90.5217
0.0829797,-29.4869
0.0649083,-320.344
0.0432633,-94.7573
0.0135868,152.723
0.0680226,178.046
0.0962261,199.651
0.0573852,162.975
0.0355945,-217.834
0.0533914,362.06
0.0567572,-295.165
0.0763327,456.408
0.0083337,46.4813
0.00757056,-30.8652
0.0476579,-171.888
0.0394547,619.901
0.0361614,-258.715
0.000375547,-477.215
0.0780368,-141.396
0.0748922,-23.3526
0.0161095,-142.57
0.0926469,-265.58
0.00884103,-6.86795
0.0179811,205.826
0.0367619,-289.416
0.0861028,118.442
0.0707629,-591.158
0.0143202,-121.842
0.0314456,-147.768
0.0459225,268.893
0.0234823,1.98754
0.080769,-604.978
0.0639765,26.4007
0.0103947,-209.631
0.0173534,-359.549
0.072059,21.406
0.0419736,-60.4791
0.0379831,-87.9485
0.0259905,0.0655809
0.0292383,306.861
0.0918478,325.149
0.0717895,-85.9758
0.0660064,37.0089
0.0644414,-70.594
0.00923933,-52.8015
0.0593852,71.8396
0.0358727,-283.082
0.0565295,-59.9447
0.0616367,-31.1948
0.0569946,-74.5942
0.00543614,215.451
0.0955869,206.789
0.0615354,-2.93375
0.0068078,275.922
0.0572756,129.092
0.0801724,36.2538
0.0810574,-18.8586
0.0943666,58.4293
0.0725305,144.05
0.0962128,-200.214
0.0770645,-491.223
0.0728983,31.0554
0.000645381,-454.778
0.00049145,-320.698
0.0763251,-208.942
0.0388198,174.55
0.0790618,208.753
0.0348189,-401.577
0.05816,-68.1352
0.0529553,-166.283
0.0229895,445.941
0.0101957,-291.304
0.0923085,-76.7723
0.0950055,-34.6547
0.0187582,-453.706
0.0393272,486.269
0.0998749,631.468
0.074111,-102.913
0.0654638,80.092
0.0229848,302.166
0.0302163,42.3054
0.0263761,44.6034
0.0492277,-160.937
0.0587507,467.646
0.00681303,87.6644
0.070215,35.46
0.0886174,254.138
0.0134406,154.155
0.0774492,-6.80048
0.0901496,-236.948
0.0326469,187.075
0.0244916,-79.2756
0.0230283,-219.532
0.0991561,-65.1201
0.065155,-216.034
0.0263574,428.359
0.0200782,-243.821
0.096689,-116.323
0.0575367,-235.179
0.0767194,-186.111
0.028909,303.803
0.0568604,2.26216
0.0420401,65.437
0.0197046,-270.147
0.0832721,40.655
0.033755,-213.36
0.0754819,-139.647
0.0546294,-175.891
0.0776009,-143.443
0.0507721,-154.577
0.0391883,-140.249
0.0959853,-313.23
0.0466006,-83.8207
0.0173942,234.897
0.0436103,-170.392
0.0156424,162.469
0.0455402,290.088
0.0309459,416.323
0.0789504,57.8766
0.0447482,-29.6656
0.0800391,-613.75
0.0563532,322.262
0.00755304,-44.7961
0.0106396,-198.84
0.0814564,-7.44346
0.0916076,-181.692
0.0310247,274.157
0.0423023,236.721
0.0857066,-322.463
0.00993167,-71.6825
0.0233069,138.939
0.0573318,106.479
0.0718521,-275.513
0.0600222,184.917
0.023027,-20.2538
0.0089787,-466.815
0.0519256,-288.496
0.0544591,-30.8239
0.0528472,-549.213
0.0876996,395.579
0.0353008,86.9343
0.0644412,-77.0177
0.028182,255.46
0.0424049,162.141
0.0311565,199.262
0.0544832,265.405
0.0677884,-132.664
0.0303039,67.0031
0.0262248,112.411
0.0853777,-401.213
0.0740969,106.494
0.0323918,-33.9776
0.0224806,-284.407
0.0887695,202.04
0.0161909,24.7203
0.055637,112.114
0.0160351,-395.055
0.092913,-211.232
0.0549565,-287.903
0.0601283,130.256
0.0390923,-217.71
0.0607512,-173.076
0.0341337,609.31
0.0076268,-252.8
0.0330468,-203.336
0.0566365,126.921
0.0727795,-232.121
0.0263603,96.3696
0.0948784,-276.326
0.0802177,-335.896
0.0265091,137.436
0.0445215,-445.262
0.0652323,-613.161
0.0345164,-265.152
0.03335,-406.024
0.00669555,-159.302
0.0506928,63.1384
0.0891926,-41.9082
0.06128,-190.216
0.0182002,-332.704
0.000112596,-679.119
0.0454957,125.456
0.0739758,502.397
0.0131213,-313.748
0.00449163,-254.866
0.0438526,-99.5953
0.0668141,208.937
0.0671092,318.815
0.0979201,510.986
0.0847077,83.4936
0.0738356,331.74
0.0741354,169.102
0.00139161,-48.102
0.0471734,-22.6071
0.0133344,-331.532
0.062437,158.637
0.064743,-378.238
0.0617704,185.038
0.0276717,163.231
0.0835752,214.304
0.0525408,418.06
0.0834214,-422.549
0.0823789,-340.675
0.0250567,-332.892
0.0426967,221.69
0.0551751,-205.29
0.0830905,-208.139
0.0679717,-103.907
0.0271625,-153.285
0.0642971,-144.386
0.097942,-86.5491
0.0835579,-80.1063
0.0371104,-133.33
0.0469557,60.8185
0.0714433,-397.425
0.0283013,390.342
0.0155418,-391.174
0.0972454,16.5264
0.0602251,307.582
0.0174901,-63.9859
0.00522409,-311.419
0.0844683,95.7659
0.0323374,518.443
0.00790112,-327.894
0.026071,298.358
0.00683021,329.655
0.00597375,85.0339
0.0356769,56.5712
0.097322,360.633
0.00377538,-74.5639
0.0140536,29.3981
0.000706909,-187.402
0.0495589,-119.913
0.0174714,45.7634
0.0517987,505.798
0.0601838,55.8952
0.0463729,-214.935
0.0176697,-223.981
0.0259338,-92.5009
0.0332342,-426.386
0.0502273,300.582
0.0542129,-38.6113
0.0486866,125.107
0.0611078,237.27
0.0820451,-110.745
0.0774114,234.673
0.0943889,-86.6521
0.0129647,140.72
0.0077347,6.86069
0.0436859,50.5893
0.0347293,-192.131
0.0506403,621.322
0.0604025,-179.914
0.0839393,-451.172
0.0442802,202.546
0.0209488,-219.761
0.0395754,-511.235
0.0217904,161.226
0.0610387,-236.801
0.0116646,31.531
0.0889113,206.177
0.0994399,153.031
0.07259,-185.922
0.0815141,-106.078
0.0207644,-404.36
0.041613,133.155
0.0687595,26.5619
0.0752438,-356.045
0.0346917,122.087
0.0913713,403.29
0.0444595,-151.171
0.0765211,-60.8668
0.0258836,18.4501
0.0862794,131.989
0.055698,105.137
0.0625136,-170.837
0.0700288,564.518
0.0146032,-9.66616
0.0600358,-20.9905
0.03305,-29.5492
0.0442592,-453.534
0.0903103,-349.588
0.0549028,-93.9016
0.0959329,56.6509
0.0193147,-282.985
0.0440508,49.3802
0.0747855,16.0016
0.0586474,-15.4888
0.0315459,45.1239
0.086363,142.425
0.0684639,195.808
0.0404406,-167.273
0.0455463,65.9542
0.0904526,-103.757
0.041682,266.618
0.0348588,-6.55628
0.0135338,-81.44
0.0656304,-394.531
0.0632717,195.896
0.0179336,-513.775
0.00675972,244.836
0.0748441,-347.219
0.055368,-5.33892
0.0477769,-227.813
0.0595322,-122.427
0.0445507,80.463
0.0473929,196.073
0.0689362,-305.556
0.0514993,163.186
0.0497438,-44.947
0.0812385,444.099
0.0882308,61.7422
0.00225908,-389.833
0.0649835,-10.1757
0.0566828,245.088
0.00348824,229.102
0.0506947,196.569
0.0293541,110.613
0.0381837,37.3907
0.0139536,145.384
0.0806469,310.468
0.0814415,-28.3013
0.09618,315.555
0.0828048,25.1916
0.0247776,-227.056
0.0260656,-108.211
0.0597222,404.759
0.063472,-109.297
0.0118648,-319.081
0.00728627,54.1238
0.0714384,19.099
0.0845317,-62.8607
0.0909506,-311.589
0.0589792,-123.758
0.0335371,35.6877
0.000878893,-229.414
0.00143527,19.4927
0.0309687,-39.5331
0.0105274,197.002
0.000769307,44.7634
0.0161218,-307.581
0.0437663,70.7441
0.039207,-170.563
0.0174377,118.032
0.085239,213.855
0.0625613,214.413
0.0718373,332.458
0.0873721,96.6597
0.0497442,44.0717
0.054467,207.509
0.036153,442.85
0.0781518,-380.848
0.0116148,69.5287
0.093149,-132.851
0.0743654,-100.45
0.0154441,42.4642
0.0330212,-208.334
0.0929542,-434.488
0.064839,-264.265
0.0462757,37.3839
0.044127,422.279
0.0165471,-86.5308
0.0895939,505.3
0.0857185,375.164
0.0920065,-243.901
0.0984183,319.857
0.00240463,-683.095
0.0660878,-166.002
0.0672135,-104.591
0.0153277,-6.12369
0.0953928,-219.735
0.0725728,493.998
0.0985886,262.187
0.0713675,96.8181
0.0553432,107.074
0.0518847,-67.8702
0.050019,7.21698
0.0678025,88.7613
0.0125844,498.901
0.0694036,-140.549
0.0491106,-627.158
0.0409706,28.846
0.0205296,355.672
0.00111329,322.255
0.000147855,-295.285
0.0204978,250.052
0.021498,-47.8498
0.0846002,336.874
0.0354443,290.157
0.0240746,-37.375
0.0338192,9.86389
0.0521536,-408.465
0.0385654,127.048
0.0602284,258.508
0.0392678,-243.607
0.0187747,-158.615
0.0775795,-121.296
0.0284537,322.313
0.0994982,89.0977
0.0513678,-9.88064
0.0133197,149.968
0.0438867,179.432
0.0439083,-275.058
0.0841021,101.273
0.0673049,236.858
0.058638,433.296
0.0510118,-70.3063
0.0545688,-241.695
0.00685146,-6.52487
0.0859899,401.845
0.0897749,304.696
0.0323529,163.551
0.0970373,-580.594
0.00527103,233.129
0.0681648,5.94857
0.00495347,41.0686
0.0122871,128.349
0.0529779,465.429
0.0948537,-175.221
0.0339817,268.022
0.0198988,261.851
0.0576514,61.6186
0.0940256,78.1314
0.015409,-395.542
0.0046999,-149.291
0.0631055,-62.5666
0.0159695,23.2315
0.0614259,204.654
0.0482564,-236.88
0.0333674,159.253
0.0617801,22.791
0.00767688,16.116
0.0443022,-39.9577
0.0468532,131.935
0.0472967,521.789
0.0976271,251.966
0.0624188,-125.437
0.0637054,517.838
0.0277904,-205.135
0.0688925,-47.7065
0.0359711,92.9393
0.0143912,75.1661
0.0333238,64.7341
0.00964794,118.011
0.0827593,-104.873
0.0917663,65.5381
0.0233397,-5.16128
0.0219856,-22.4865
0.0447662,79.9005
0.0116688,-80.497
0.0427876,-85.774
0.053569,63.207
0.040722,648.499
0.0848058,-212.104
0.00223816,406.748
0.0869554,352.276
0.0479133,-463.942
0.0979836,266.588
0.0642396,41.3867
0.0569968,54.123
0.0810487,424.587
0.0770774,313.294
0.0900658,66.1442
0.0677699,137.378
0.0417531,129.941
0.068297,195.292
0.0935261,106.19
0.0648735,-340.153
0.054156,-272.07
0.02497,-320.728
0.0774396,-14.9665
0.0637456,243.924
0.0844409,-233.921
0.0804337,-277.807
0.0797249,40.9831
0.0503,503.007
0.016823,164.613
0.0227506,-429.686
0.0628334,164.112
0.0489907,-11.9181
0.062158,183.447
0.00500101,503.217
0.0614852,-12.4594
0.0808222,182.058
0.0810628,-170.148
0.0595741,85.7156
0.0495654,-531.67
0.0260086,193.311
0.082204,-372.887
0.0336948,-239.604
0.0428843,-110.66
0.0169616,147.958
0.0798729,280.672
0.0810456,4.29597
0.0813084,117.322
0.0134762,4.64014
0.0414887,-304.969
0.0119339,24.524
0.0943379,-18.9993
0.0216257,366.86
0.0828126,-34.3185
0.0446857,-72.693
0.0291346,113.859
0.0425688,316.223
0.070988,-31.1499
0.0277804,46.7771
0.0638507,379.755
0.032641,296.194
0.085387,-38.2766
0.0990898,461.499
0.0483391,103.655
0.0995807,164.54
0.0762346,61.9799
0.0949424,-587.022
0.0543505,38.5315
0.0238102,-413.197
0.0704955,206.397
0.0378124,-355.37
0.0313033,-17.2955
0.0970898,-17.8842
0.0410196,37.4534
0.0821474,13.5173
0.056503,-198.678
0.0090938,176.768
0.0325694,-439.135
0.0595479,199.599
0.0509882,75.622
0.0740669,-229.433
0.0401195,-310.276
0.0536235,-50.7158
0.0245096,49.0006
0.0514913,-128.347
0.0151238,404.814
0.0468628,9.19492
0.0150992,-316.779
0.0306549,-358.087
0.0708399,-23.2594
0.0330239,-199.375
0.0253153,373.156
0.0842355,-13.5547
0.00116368,-295.573
0.0540011,-226.86
0.03016,-210.937
0.0043495,-559.584
0.0666359,-375.553
0.0742768,-36.886
0.00777202,-117.132
0.00911856,51.6769
0.0781993,-208.116
0.0985598,413.233
0.00927832,-102.048
0.0774919,350.022
0.00543911,-225.098
0.0407301,-386.346
0.0651147,-613.115
0.0467312,-251.046
0.0384459,-53.6856
0.0987326,173.481
0.064745,340.801
0.0692529,206.748
0.0481202,-599.243
0.0776231,416.018
0.0255341,-3.95518
0.0383062,109.017
0.0123828,-337.185
0.0431449,-273.902
0.0862401,314.46
0.0916715,-57.9876
0.0400702,-96.9459
0.0962788,-84.4916
0.0347618,-155.769
0.00811841,154.152
0.0993337,245.197
0.0565319,148.447
0.022656,-19.2891
0.0661674,52.4742
0.0289325,-167.449
0.0704255,-420.327
0.080016,411.198
0.0481023,59.5873
0.084765,55.2983
0.048706,139.906
0.0257951,155.566
0.0886044,30.3552
0.0722701,155.668
0.0103984,176.987
0.0246833,183.458
0.080553,-0.540505
0.0824952,-424.471
0.0634433,-418.376
0.0204351,-8.86853
0.0414018,101.456
0.00478949,347.587
0.0697448,8.04312
0.0429226,-155.076
0.0508883,-261.178
0.0821613,127.725
0.0695442,368.679
0.00621526,39.1746
0.00195543,-570.254
0.071025,-136.112
0.0731064,-191.046
0.096492,-207.233
0.0232042,-87.4541
0.059584,197.666
0.0449858,297.133
0.0637529,233.972
0.0886924,-71.0414
0.0541662,190.979
0.00815425,-240.098
0.0690942,205.807
0.0664275,126.683
0.046157,166.092
0.0959052,372.822
0.025902,76.6563
0.0568452,42.0595
0.0158041,519.57
0.0526796,-197.011
0.0951106,413.792
0.0575183,-32.7999
0.0331015,-70.698
0.0121194,14.8918
0.0233248,-22.146
0.0626568,-76.9489
0.024721,-65.0801
0.0806847,294.046
0.0352421,80.484
0.0166467,106.704
0.0811222,279.426
0.0256298,109.931
0.0219546,-162.137
0.0906644,231.986
0.0195543,-134.353
0.0780411,-108.011
0.00867799,-141.152
0.0687362,-206.145
0.0440167,71.2922
0.00157351,-271.237
0.0212421,102.36
0.0925124,-18.2287
0.0670563,-127.309
0.0034634,299.151
0.0673036,-92.9563
0.0768609,584.657
0.00270651,-174.909
0.062669,108.997
0.046404,169.929
0.0662722,-99.7424
0.0296954,320.162
0.0752877,-478.524
0.0665535,555.352
0.00816536,-141.977
0.0491418,-131.061
0.0901534,-123.34
0.0931065,285.871
0.014256,44.3735
0.00514399,-94.7071
0.0695629,-203.609
0.0600537,202.48
0.0690688,207.602
0.0706315,-285.42
0.0279998,-1.99779
0.0100967,62.5095
0.0285307,-322.794
0.00207273,288.858
0.0109027,-350.103
0.0347344,-60.5434
0.0787464,266.111
0.0978356,-243.951
0.0122826,-0.541361
0.0360013,-264.384
0.0505123,151.791
0.0530199,-356.165
0.094646,170.84
0.0115116,371.469
0.0863606,-181.793
0.0519926,-31.4583
0.0294802,172.55
0.0924667,-196.973
0.030567,-103.189
0.041051,242.383
0.0719714,191.45
0.0467745,65.872
0.0290196,245.784
0.0909101,-52.7028
0.0575665,-208.896
0.0560434,-370.756
0.0884082,325.325
0.0366988,320.857
0.0210944,-426.247
0.0688657,-522.349
0.0920918,-273.459
0.0880546,372.061
0.0134217,223.342
0.0577682,2.85361
0.0815352,-241.283
0.00813937,-655.677
0.0133781,87.7015
0.0528731,-231.983
0.0900222,-230.212
0.0252045,-172.425
0.0762387,390.225
0.025134,-40.4576
0.0966928,-112.452
0.0247822,-175.436
0.0331839,281.784
0.017658,-231.243
0.0392764,253.795
0.00888927,-13.9207
0.0173132,-134.236
0.0396566,-456.535
0.0329233,-281.889
0.0355287,293.244
0.0820606,-331.612
0.0297631,290.493
0.0372307,-206.793
0.0832506,-305.428
0.0785266,-262.341
0.00638541,120.473
0.0982673,172.64
0.0381428,-10.883
0.0985453,188.556
0.0999656,608.496
0.0393099,253.001
0.0674427,10.2069
0.0476259,-185.555
0.0710979,-47.0406
0.0304785,229.028
0.0695659,140.896
0.0671696,127.611
0.00781144,-188.204
0.00169969,-209.699
0.0765624,383.621
0.0844503,33.227
0.0174656,221.375
0.0711453,166.755
0.0504655,110.1
0.0137856,91.141
0.0497723,-42.2285
0.0448424,-243.12
0.0540427,158.543
0.0275852,27.3461
0.0666831,310.206
0.0997008,584.526
0.00428963,-339.113
0.0135342,-600.393
0.0416472,-228.919
0.0306019,187.081
0.0786754,-293.048
0.0169549,-215.055
0.0964154,16.2458
0.00542971,-4.54217
0.00616537,-454.951
0.00371407,-75.5055
0.053541,-34.3545
0.0386893,-269.033
0.0393556,317.256
0.0238393,-228.334
0.0566439,311.294
0.033382,-344.019
0.0175463,56.4133
0.0888214,-80.1114
0.090532,12.9308
0.0612357,-222.116
0.0347992,-155.204
0.0523641,192.484
0.0535893,187.801
0.0376629,-20.0784
0.069228,-463.285
0.0140054,279.487
0.0880513,124.613
0.0550765,-414.661
0.0671219,-273.04
0.016189,467.03
0.011903,-181.081
0.0405561,-28.7005
0.0633428,34.0212
0.0825002,-597.871
0.0460263,70.7825
0.0717538,-22.6112
0.0535998,-101.407
0.0641009,418.323
0.0289691,-192.85
0.00903924,-357.237
0.055497,29.607
0.0772969,38.4539
0.0227399,-574.468
0.024299,-179.01
0.0575885,-131.202
0.0305102,-69.5282
0.0428065,-305.926
0.0845535,-159.296
0.06996,88.2091
0.0626088,-198.418
0.0284496,187.964
0.0409231,-395.474
0.0403231,-499.098
0.041175,208.314
0.0782807,-431.304
0.097676,170.437
0.0202293,133.975
0.0537145,89.9353
0.0592436,132.146
0.0278163,-68.4628
0.0133972,40.9243
0.0993987,543.782
0.0799509,411.83
0.0835612,-90.3988
0.0342785,-618.852
0.052747,503.078
0.0216366,148.169
0.0812613,-594.082
0.0234374,127.672
0.0775282,-9.00276
0.0625257,-100.958
0.0478662,-356.261
0.0688787,247.571
0.071745,-393.867
0.0658481,-387.563
0.0967866,215.07
0.0588673,-224.738
0.0865035,-194.245
0.0284319,-35.995
0.0804998,-203.103
0.0503257,-339.177
0.0146852,10.3364
0.059882,-561.954
0.0270101,145.5
0.0521665,-315.805
0.042244,6.66678
0.0456613,1.01294
0.0290543,53.8183
0.0790503,324.731
0.0591756,16.8918
0.0163023,-49.5887
0.0893682,-158.874
0.0556462,91.2206
0.0414697,-384.391
0.0735955,154.091
0.0871213,34.2583
0.0487824,106.341
0.0635783,9.77362
0.0100966,-78.8463
0.0885754,-316.01
0.032345,75.1883
0.027803,-499.161
0.0561228,-72.963
0.0373193,-90.5158
0.0732582,-208.625
0.0509261,-128.17
0.0876557,-308.013
0.022454,134.037
0.027379,-85.8438
0.0416964,143.111
0.0155304,-20.1757
0.0158429,339.483
0.072823,-221.627
0.0227486,185.14
0.0826012,-453.393
0.00193947,-73.1383
0.0107482,456.697
0.0617891,-157.43
0.0114512,-20.4413
0.0905129,226.497
0.0215,-220.089
0.0778715,155.942
0.045638,94.4375
0.0122145,106.956
0.0534846,100.351
0.0923844,-288.834
0.0610104,379.191
0.0810537,11.5605
0.0261328,255.153
0.0940847,-259.69
0.0454316,65.8595
0.0507314,-160.365
0.0493992,220.411
0.0931494,-126.936
0.0211465,-151.142
0.0037046,504.06
0.0375784,287.122
0.0330931,-17.5032
0.0203822,164.492
0.0780108,478.579
0.0419543,40.7971
0.0625512,110.52
0.0562054,207.567
0.0841983,-359.908
