x,v
0.0322422,103.1
0.00929549,-55.153
0.0475549,-279.041
0.042534,372.901
0.0142896,60.1793
0.0854859,530.676
0.085622,17.3755
0.0743937,372.46
0.0729218,-352.545
0.00385064,-187.819
0.0977455,53.166
0.0338556,110.594
0.0812302,233.406
0.0118585,34.082
0.0252455,96.0981
0.0175366,390.465
0.0707206,-20.3882
0.00078503,-219.624
0.0302604,130.3
0.0804161,17.5566
0.0667118,-28.9833
0.0586242,310.453
0.0111501,145.107
0.0440195,59.1443
0.0590638,572.434
0.0863914,415.578
0.0950663,330.501
0.0890511,261.511
0.0932106,148.144
0.00595708,260.613
0.0580969,221.822
0.0603313,266.902
0.0083493,495.187
0.0760969,57.2425
0.0571501,-434.295
0.0191743,-81.8412
0.0337806,-35.1984
0.0216951,241.528
0.00779063,-85.4226
0.0341197,91.8677
0.0911951,145.544
0.00251639,-79.1307
0.0248612,250.003
0.0114425,47.7029
0.0542445,49.1647
0.000931287,-210.609
0.0657148,-12.6095
0.0345635,-76.1937
0.0106836,-14.2324
0.0969214,-227.134
0.0830973,-97.0836
0.0734702,-407.25
0.0305783,485.882
0.00864042,-110.93
0.072866,119.236
0.0125389,-410.132
0.0440143,95.6541
0.064008,-264.266
0.0248436,-146.65
0.0673512,-243.926
0.00413356,-48.04
0.0179521,-84.359
0.0852392,14.5535
0.0648565,337.882
0.0441796,-108.348
0.0728975,-33.3564
0.0325166,1.11274
0.0969786,-599.532
0.0222376,177.867
0.00428167,-181.526
0.082839,-434.83
0.0654925,190.559
0.0156186,186.856
0.0524753,-44.9449
0.0786775,260.241
0.0666604,-184.566
0.0243569,-245.032
0.0417069,-68.7329
0.0551578,95.3483
0.0852302,-197.077
0.0197835,-244.911
0.0810645,-318.263
0.0121876,-67.3207
0.0034083,36.7805
0.0906839,-133.638
0.077656,-157.637
0.0441191,334.357
0.000884669,-316.559
0.069795,-50.2842
0.0924546,-68.4849
0.023634,134.218
0.0733652,12.9169
0.085406,-85.1553
0.0212652,245.088
0.00504001,-266.208
0.0141882,153.983
0.0489271,-385.947
0.0841743,-173.384
0.0506557,21.2542
0.00236844,192.262
0.0213156,305.691
0.0312056,87.3786
0.0896916,-306.07
0.0776797,-222.01
0.0837055,-236.887
0.0495188,0.160457
0.0267409,-157.01
0.0819421,86.5034
0.0377996,-61.6498
0.028418,34.9198
0.00914665,-353.328
0.0510043,195.068
0.0815,-3.78598
0.0776532,128.126
0.0348199,-330.445
0.0850765,448.58
0.0103519,229.764
0.00849276,-31.5338
0.046492,-390.131
0.0706411,-85.388
0.00426709,-324.126
0.067455,-16.5439
0.0538202,147.859
0.0380943,146.267
0.0320149,85.4285
0.068911,152.884
0.0611823,48.8253
0.0408005,529.151
0.0552748,34.8938
0.0148506,-520.015
0.0928291,358.344
0.0832613,2.94689
0.0980147,174.475
0.0494836,-100.143
0.0271392,25.9264
0.0528894,-208.242
0.0863852,40.73
0.0818421,29.5728
0.0536312,-208.183
0.0657185,-72.5406
0.0014183,-260.162
0.0111911,-85.3724
0.0117255,41.005
0.0216332,-180.78
0.0720432,142.401
0.00105018,-224.869
0.0140078,166.233
0.0356605,-86.9204
0.0926961,41.728
0.0195051,-300.599
0.0182164,25.3909
0.0675408,-154.864
0.0373599,-75.7461
0.0161868,108.473
0.0412967,224.961
0.015829,260.043
0.0116045,394.248
0.0503727,-211.37
0.0336988,532.017
0.00942844,272.536
0.0695362,24.9151
0.0363259,336.924
0.0433674,130.856
0.0219836,-107.072
0.055316,-219.439
0.0314879,1.59982
0.0942465,-63.7052
0.0593204,209.389
0.0200146,-317.049
0.0948944,51.2428
0.0348584,14.4744
0.00834444,-148.815
0.0281645,241.459
0.0928319,43.2953
0.0439323,37.1893
0.0886871,-140.054
0.0733287,414.286
0.0638224,291.935
0.0428349,237.828
0.0039019,457.316
0.057255,-163.481
0.0569535,-386.657
0.0944551,247.847
0.0942918,-211.265
0.0690743,6.73192
0.0956735,-51.0284
0.0108427,73.9071
0.0591085,18.0262
0.0680523,-199.297
0.0778615,-297.727
0.0768477,320.3
0.0160652,-124.9
0.0195328,76.5163
0.0893998,-84.2293
0.0127457,358.394
0.0299684,-58.1945
0.069427,-454.136
0.0612269,-193.012
0.0484119,-45.1842
0.0913197,301.836
0.0204354,121.648
0.0111347,-235.426
0.0181662,183.243
0.0932973,-88.9515
0.0419019,484.186
0.0825196,-14.3316
0.0382162,376.967
0.0297671,-88.0783
0.0710006,470.647
0.0949491,107.678
0.0254316,-299.003
0.067542,-383.195
0.0826759,-39.4427
0.0833551,-100.769
0.0483296,63.0222
0.00511591,-484.787
0.0722906,-334.87
0.0595314,-55.5953
0.0869582,-284.018
0.0223188,-285.568
0.0887236,-522.297
0.0634284,-216.638
0.0241836,-218.65
0.0387371,-204.114
0.0765139,-550.168
0.00168613,179.62
0.0822369,-177.765
0.0245845,-98.3452
0.0455198,183.426
0.0711893,-134.775
0.0507666,-156.644
0.0209316,-27.3556
0.0156155,198.165
0.0633396,-7.63775
0.0111557,326.729
0.038361,126.02
0.00687546,-398.24
0.0657048,-348.723
0.0778344,289.477
0.0352663,59.3117
0.00176038,299.97
0.0376061,96.384
0.0744158,47.1507
0.062386,-232.254
0.0365343,38.0495
0.0205603,83.5887
0.0821723,426.146
0.0465739,-265.921
0.0527088,-102.347
0.0656214,82.0787
0.0478652,150.297
0.0502828,224.235
0.0545049,-454.28
0.0370153,-265.273
0.0197931,121.535
0.0998458,-253.881
0.0431713,192.432
0.00435685,276.426
0.0427784,293.567
0.034288,-98.3537
0.0383107,-98.1148
0.0641729,-125.304
0.0965813,-128.314
0.0438006,258.887
0.0781069,-47.2359
0.0458664,127.141
0.0334615,-276.464
0.0751703,50.4393
0.0883535,-40.8774
0.0206452,397.264
0.0446739,384.31
0.0204236,79.6048
0.0214987,359.737
0.00957237,348.292
0.00324135,175.66
0.0725019,-32.4773
0.0441479,-235.175
0.0363419,538.963
0.0840357,337.062
0.0989953,-76.9024
0.0308866,-308.211
0.0201247,229.055
0.0628757,61.0088
0.0306601,147.002
0.0492559,-265.596
0.0958943,-282.65
0.0683888,256.1
0.0128665,-303.505
0.0566692,-134.612
0.0399247,160.596
0.0235626,-314.592
0.0265429,91.2098
0.0247663,-181.839
0.0662446,214.981
0.017808,84.193
0.0846015,389.59
0.0284458,304.497
0.0277565,-1.30969
0.0592684,-536.712
0.0744201,53.3942
0.0089887,205.378
0.0947396,195.317
0.0224738,260.347
0.0878813,49.5453
0.0611822,171.709
0.0970859,-230.706
0.0690694,316.698
0.0412137,-419.036
0.0171612,362.202
0.0532713,317.614
0.0484485,-36.2567
0.0466545,278.649
0.0953186,438.487
0.0571157,-115.493
0.0796678,266.575
0.0498328,196.827
0.0856923,218.148
0.0879692,57.4008
0.0771791,-79.4262
0.0141605,-56.9797
0.0464219,-119.236
0.0531681,-151.603
0.0466596,-320.941
0.0195891,-93.4548
0.0488141,-126.084
0.049185,62.647
0.0354462,-168.23
0.0873964,129.733
0.0865059,443.136
0.0916948,-7.33125
0.0862516,173.926
0.0431974,-286.364
0.0824374,156.476
0.0640015,116.084
0.0968427,541.041
0.0682817,-514.325
0.0733051,252.105
0.0698648,-442.461
0.0337095,438.789
0.0508979,279.612
0.00397085,-100.599
0.0823137,-14.4431
0.00889166,-419.057
0.00313006,35.6635
0.0478355,-9.51702
0.0386726,-193.912
0.025575,-420.325
0.0606293,-57.1205
0.0679618,-347.286
0.0345797,284.709
0.0287331,135.82
0.0769236,-201.094
0.0279722,137.087
0.00414482,290.896
0.045352,-66.7088
0.0164637,-37.6461
0.0913663,32.3994
0.0195379,221.286
0.0681814,62.0431
0.00317309,-135.3
0.0489516,23.3954
0.0267798,76.8414
0.0641444,26.0945
0.0383351,-196.491
0.00224275,345.667
0.0706688,-496.284
0.0852908,397.524
0.0879201,392.37
0.0251781,-166.461
0.0415178,-252.633
0.0636852,385.811
0.000169757,288.695
0.0992299,-297.743
0.0490008,243.55
0.00736144,81.2078
0.0147089,-34.6851
0.0799187,83.9993
0.0223367,-92.4417
0.0337366,189.281
0.0812875,-365.777
0.0530587,-318.491
0.021376,-137.422
0.0207953,-291.604
0.0593744,58.5906
0.0691885,228.634
0.0656544,277.48
0.0732407,276.276
0.0649191,-217.282
0.0964157,646.959
0.0749657,163.322
0.00428246,157.856
0.0197628,-325.967
0.00680925,534.51
0.0638884,231.262
0.0637284,-291.015
0.0782517,428.044
0.00155712,-167.807
0.0258336,179.894
0.0874316,79.2046
0.0534367,294.71
0.00307826,280.977
0.0338389,107.969
0.0462436,-12.2691
0.075637,-313.493
0.0469698,-125.493
0.00346737,72.8704
0.0778142,-427.612
0.0947929,37.6785
0.0579018,-292.452
0.0377534,155.918
0.0300637,467.409
0.0617189,-3.55652
0.0798548,-126.194
0.0499782,-39.7777
0.0874265,82.8885
0.0314242,17.0431
0.00454999,-425.441
0.0167058,47.7791
0.0736493,12.2101
0.0112703,-144.847
0.0492652,-258.662
0.0223656,-59.4022
0.0661657,139.427
0.000770698,-500.064
0.0172626,-202.615
0.0805425,347.582
0.0811437,158.293
0.0793441,52.3135
0.033749,223.563
0.0933227,243.381
0.0361019,-197.556
0.0660466,17.488
0.0814185,-170.887
0.033521,-147.065
0.0752267,-356.353
0.0846456,97.3814
0.0454797,-114.605
0.0472589,35.1748
0.0212658,59.7975
0.0553945,340.943
0.0822427,-353.915
0.020492,-57.9662
0.0817689,-443.148
0.0236394,115.492
0.00504579,212.531
0.0243167,-91.6048
0.0599739,50.54
0.0245347,52.0664
0.013511,-173.007
0.0517723,292.298
0.0867321,338.897
0.0531384,-153.622
0.0522641,234.118
0.0964992,-61.4063
0.0859799,-17.288
0.0513363,-38.4097
0.058555,-3.51074
0.0301117,176.113
0.0713975,312.221
0.0638858,67.9885
0.0268806,478.727
0.0966655,-182.933
0.000420943,93.3941
0.0204131,-410.666
0.0815952,-212.471
0.0972874,311.209
0.0603847,-583.476
0.0269072,-258.3
0.0413664,41.9762
0.0649168,87.965
0.00987273,95.7602
0.08727,119.117
0.0588021,3.65155
0.0588148,-215.04
0.00919249,7.19888
0.0272261,411.804
0.0697022,-309.819
0.0194561,-279.439
0.010688,31.4964
0.0256524,126.738
0.0771643,-431.692
0.0183568,-629.982
0.0509269,6.64822
0.0517989,-84.5021
0.065145,-142.09
0.00441414,186.587
0.0983358,148.865
0.029209,-226.366
0.013922,309.124
0.0866259,-46.8885
0.0198206,-146.155
0.0338723,11.2065
0.0545878,69.5004
0.0230057,183.631
0.0391447,71.105
0.0841573,626.049
0.0035026,-134.602
0.0366403,-149.206
0.076594,43.4344
0.0141081,-237.58
0.0212961,71.3984
0.0313991,-128.868
0.0120318,-228.465
0.02925,48.2408
0.0245527,-200.471
0.0303042,18.9105
0.0552595,177.199
0.0126889,-489.96
0.0677188,76.5293
0.0729538,0.703429
0.0599625,-8.08675
0.0639451,-81.4001
0.040043,-294.732
0.00840717,486.379
0.0772084,288.88
0.0906445,-220.03
0.0680258,184.879
0.0464362,-351.534
0.0632315,-235.289
0.0394859,220.982
0.00242178,113.416
0.0517209,94.1049
0.0638793,-121.699
0.0460375,-145.01
0.071519,242.912
0.0825129,-24.5298
0.0208248,-106.746
0.0494414,137.133
0.0849396,-82.4311
0.0626147,60.6313
0.0654808,178.257
0.0223479,-249.283
0.0594204,80.6516
0.0888711,22.4496
0.0487499,445.286
0.0256691,-188.046
0.0975877,-150.67
0.0227899,60.8261
0.0822535,14.9257
0.0255942,200.394
0.0399971,138.152
0.0429503,-207.895
0.0243156,185.792
0.0782573,-100.037
0.0581741,-214.862
0.0912442,-167.303
0.0537778,-242.369
0.0610954,330.846
0.0770486,173.137
0.057488,-364.053
0.0287364,90.31
0.0788624,-366.957
0.0561501,387.728
0.0906801,-359.661
0.0357929,70.0317
0.0452313,279.002
0.0651333,367.411
0.0367421,9.60238
0.0462515,-72.3668
0.0570581,177.326
0.080854,288.583
0.0341961,-153.002
0.0376521,172.025
0.000265455,-98.0875
0.00885668,122.473
0.0281752,233.124
0.0508176,182.306
0.00412917,-564.968
0.0230574,301.851
0.0135237,-424.978
0.0832069,-269.011
0.0994897,48.0585
0.00858218,60.3369
0.0315784,159.98
0.0818082,-286.484
0.0726002,-11.8042
0.00929449,88.3654
0.0208903,449.659
0.0871122,-141.958
0.0244493,6.62355
0.0886993,-432.42
0.0492807,181.687
0.0565713,270.397
0.0311049,-270.864
0.027853,-202.911
0.0221928,36.0526
0.0945873,252.573
0.00483034,181.495
0.0525341,267.31
0.0405795,-122.546
0.0428633,9.28509
0.0974459,184.076
0.0119604,-357.052
0.069973,157.576
0.0197695,178.789
0.0890373,186.143
0.0585942,120.658
0.0218311,114.357
0.0983818,96.6298
0.0359359,-395.29
0.0326904,-124.904
0.0379327,81.9367
0.0716303,-492.741
0.0915906,156.872
0.0280547,369.884
0.0893309,-76.7216
0.0928841,-108.738
0.0174062,12.0733
0.0067969,-85.51
0.0952505,-220.308
0.0973206,-42.5872
0.0538112,182.867
0.0551186,-260.926
0.0336175,-408.457
0.0167331,-150.457
0.0693827,206.609
0.0713156,109.559
0.0304208,413.197
0.0346003,338.657
0.00830219,191.418
0.0316089,-66.858
0.0464533,-408.732
0.0515897,-90.6858
0.052426,-358.02
0.0214138,193.685
0.0530664,-160.28
0.0954246,318.32
0.000465398,89.621
0.0301546,354.945
0.0825324,-326.035
0.0411949,30.5437
0.0794681,-431.993
0.0865409,-190.632
0.0832226,631.906
0.043043,-56.1719
0.00666362,82.5138
0.0606645,-196.337
0.0877304,158.211
0.0971487,95.5788
0.0787597,-328.363
0.0574097,220.092
0.0673714,-12.9852
0.0686452,10.1257
0.0157623,-514.142
0.0216766,329.953
0.0511779,-156.421
0.0418863,-16.9736
0.0067218,110.226
0.0578721,42.4268
0.0181007,-269.539
0.0507958,-105.959
0.0951193,89.7665
0.0194298,346.535
0.0596466,143.138
0.0721727,-152.168
0.0726165,-68.6604
0.0226046,-227.249
0.0952936,51.2739
0.0277197,-98.9692
0.00659909,154.486
0.0685413,383.876
0.013603,25.4999
0.0201869,221.109
0.0710762,139.426
0.0574669,-15.9008
0.0723097,-439.017
0.0766854,-118.878
0.00293403,195.207
0.0509809,368.114
0.0754742,-228.235
0.0988922,248.96
0.0660806,-1.18982
0.0145477,103.143
0.000346753,-35.7039
0.0871818,93.4442
0.0491773,289.984
0.0865095,-241.066
0.00962438,-72.7358
0.00107753,-269.738
0.0634829,435.289
0.0920474,44.7596
0.0426235,-491.595
0.0785176,-232.48
0.0479203,-275.477
0.000661801,-263.029
0.0692893,240.789
0.0555729,-137.785
0.0664054,-216.504
0.0166172,263.652
0.00688574,-311.103
0.00220691,-25.7843
0.0834379,-186.894
0.0809431,37.6149
0.0727458,453.986
0.0800843,-0.180779
0.0361078,-311.723
0.086196,-31.6826
0.0704945,142.671
0.0481544,-304.512
0.00937641,319.176
0.0853279,461.215
0.0258106,-257.011
0.0046528,-281.537
0.025504,-668.565
0.0532865,-267.438
0.0118662,333.96
0.0189633,71.4108
0.0121009,171.546
0.0211156,243.151
0.0854768,286.932
0.0816668,276.067
0.0119254,174.715
0.0310159,225.82
0.0320607,73.1357
0.00503674,-80.6122
0.0874832,294.601
0.0135138,-79.632
0.00105435,71.4316
0.0286651,-28.3272
0.0940779,605.955
0.0197155,300.48
0.0922201,269.442
0.0700628,310.505
0.00554102,53.3127
0.0939608,353.826
0.0727161,82.7795
0.00310951,-76.8754
0.0629227,151.752
0.0983005,-198.689
0.0987103,427.626
0.0271681,182.503
0.0412405,424.627
0.0406683,-132.553
0.0278505,-9.08603
0.0516316,163.307
0.00378584,428.084
0.0693697,198.667
0.0329594,250.363
0.0723451,9.63476
0.0617145,409.202
0.0632872,143.111
0.0584441,-288.056
0.0824262,-269.089
0.0165564,-92.9411
0.0665948,-452.874
0.0901401,-49.8158
0.00130308,260.631
0.0716612,-245.063
0.0777341,159.323
0.0152563,-26.0848
0.00854243,23.8423
0.0326474,-218.852
0.0789428,104.034
0.0249942,9.99441
0.0410865,227.226
0.0778387,91.2828
0.00587042,-77.1296
0.0450479,-101.948
0.0776113,261.263
0.0030704,212.77
0.075154,199.177
0.0966897,66.3371
0.045698,-259.69
0.0515524,-87.4748
0.0373972,-110.809
0.027422,-210.512
0.0152533,127.305
0.0456833,-48.8369
0.0942579,295.993
0.0181355,301.457
0.0854858,188.362
0.0601393,-167.807
0.0631044,-185.811
0.0894451,-259.463
0.0126678,77.9613
0.0487086,101.26
0.0766648,72.6413
0.0580552,-126.73
0.0163443,-274.102
0.00424662,400.788
0.0280533,260.028
0.0863169,-603.492
0.0014187,-267
0.0496021,224.458
0.0817863,-173.287
0.0233066,-126.974
0.076617,36.6445
0.0399724,-1.4771
0.0638423,-254.881
0.0378399,-228.03
0.0950946,-228.183
0.0288861,-141.209
0.00489935,96.81
0.0451177,66.8222
0.0942772,103.818
0.0378282,40.6222
0.0454498,531.462
0.0845398,-389.32
0.0568348,-97.445
0.0702424,-49.3064
0.0544975,148.94
0.0472554,-376.05
0.0407229,-260.624
0.0415301,82.059
0.0839561,-511.013
0.0758109,344.932
0.0599996,-508.649
0.0851601,214.713
0.0985594,-28.4871
0.0959178,204.309
0.0586979,256.52
0.0310211,-202.615
0.0313719,-417.36
0.0288497,207.365
0.0878805,236.38
0.018627,213.388
0.00759219,262.398
0.0468233,-192.73
0.0717778,-212.219
0.0254407,30.2543
0.0806538,130.783
0.0175221,524.47
0.0142386,303.425
0.0186215,-636.248
0.0144009,235.304
0.0622445,-336.797
0.0170927,-111.537
0.0605593,-315.782
0.0284883,28.1132
0.0683466,90.6746
0.0679372,-148.137
0.00384078,51.3351
0.0224639,26.8653
0.0975509,185.251
0.094227,-393.622
0.0669554,295.804
0.0715059,-270.002
0.0287578,6.45358
0.0426357,-205.342
0.0336773,-35.6779
0.0885989,-551.283
0.0493489,-27.0813
0.0342582,-454.278
0.0786425,-414.813
0.00801478,200.85
0.0230848,-123.864
0.0420321,576.39
0.0557114,-262.359
0.0868124,61.0685
0.0943944,-33.5634
0.0641606,-183.833
0.00168106,266.755
0.0590425,-215.983
0.0305715,-11.7097
0.0113643,379.869
0.0769062,294.768
0.0597992,-266.997
0.0445223,97.3916
0.0323343,-219.406
0.0724734,206.571
0.00783558,205.268
0.0149441,53.7672
0.0328766,424.339
0.0124151,-39.1015
0.00454054,-6.43226
0.0606036,14.7168
0.0625399,223.949
0.0846966,528.777
0.0479168,-435.443
0.0768079,-410.771
0.0988946,-4.03938
0.059891,-320.422
0.045898,8.88132
0.0853974,696.993
0.0744837,212.436
0.0123749,-137.669
0.014101,-21.3783
0.0384526,284.18
0.0372348,176.242
0.0790435,-108.969
0.0100442,237.756
0.0721531,-230.875
0.0360752,15.4096
0.0522306,-80.0256
0.0731069,103.991
0.0457754,73.4219
0.0658106,68.6039
0.0833307,-344.293
0.0140899,526.598
0.0246441,50.8314
0.0408995,150.211
0.0295534,-221.6
0.00212572,-266.655
0.0949238,-184.753
0.0967825,211.459
0.0515996,-21.199
0.0458156,3.43779
0.0198759,164.334
0.0198595,-201.638
0.00276412,-301.707
0.0240729,69.6504
0.0333097,82.7101
0.032837,-223.386
0.0474944,-145.159
0.00546302,-274.944
0.0999008,213.582
0.0509979,-151.99
0.018602,-398.922
0.0835114,68.9785
0.0877676,453.043
0.0269162,85.2485
0.0753162,-219.842
0.0767672,6.28942
0.0497594,-233.902
0.0584387,293.921
0.0484796,-14.8466
0.0398641,293.019
0.0246421,-26.3552
0.0334556,191.389
0.0219202,-348.195
0.069922,49.9784
0.0293299,139.507
0.0499683,389.667
0.0612702,-296.03
0.0786667,-57.5741
0.0695151,-177.053
0.0403448,-392.911
0.0491171,217.134
0.0297084,-316.472
0.0968797,92.1195
0.00326409,94.6747
0.0276209,372.261
0.0700084,-149.51
0.0738041,-35.9893
0.0685519,-158.302
0.0618246,-368.728
0.0367317,-157.683
0.0115254,29.3472
0.0645316,371.186
0.0306442,66.7219
0.00351517,-150.083
0.0682689,640.382
0.0847468,39.0035
0.0228547,376.14
0.0608424,-131.567
0.038853,581.079
0.0111143,27.2888
0.0177045,-58.5735
0.0936412,237.758
0.020049,-158.447
0.0032861,-7.87356
0.0185864,-77.407
0.0731455,-134.885
0.083915,-162.214
0.0657286,368.207
0.090139,-178.505
0.0323681,-188.304
0.070157,-424.305
0.0876595,-356.208
0.0293071,150.747
0.0851483,-284.984
0.0112477,-134.889
0.0392079,-62.2446
0.0341416,-237.304
0.0766288,457.241
0.0286266,-234.17
0.0912662,-66.649
0.0826635,305.076
0.0352837,-187.668
0.0388073,67.9814
0.0363363,48.5137
0.072821,-217.502
0.0270268,-73.8148
0.0854199,-337.526
0.0579337,-54.7927
0.000514683,-171.521
0.0535672,-60.5087
0.0472507,-25.7689
0.057499,-355.777
0.0975979,-64.8961
0.097277,-96.9756
0.0731973,-37.9622
0.0706743,-22.8265
0.00802139,-134.847
0.0361613,588.155
0.0785972,-404.155
0.023114,254.939
0.0257579,364.244
0.017652,31.9693
0.0253463,-96.7564
0.0423125,-414.67
0.0542483,17.1795
0.0822914,229.892
0.0538413,-63.0476
0.0298216,-247.859
0.0923961,-181.029
0.0303345,544.561
0.0785085,-263.414
0.0286982,405.805
0.0412351,73.3405
0.0909488,-143.354
0.0914991,-316.654
0.0861403,284.137
0.094537,612.256
0.0580238,102.004
0.0490806,450.131
0.0769536,186.775
0.0195967,138.238
0.0500937,-414.167
0.0119209,-25.6342
0.0915017,-218.528
0.0971905,79.8139
0.0935914,-114.316
0.082971,-183.789
0.0581689,-228.753
0.0544978,23.7214
0.0691783,-172.704
0.0718989,269.027
0.0962509,-85.1975
0.056893,126.777
0.0999337,218.822
0.0950365,16.5635
0.0920951,161.02
0.0979091,-140.504
0.0651969,-186.789
0.0125133,-283.447
0.0967508,-165.844
0.0431002,254.381
0.0198706,-269.636
0.0653988,125.759
0.0594902,-271.073
0.0681352,247.552
0.00321748,-162.748
0.0224155,-454.068
0.0816756,151.887
0.0790976,18.99
0.0681451,-346.639
0.0963671,383.268
0.038829,-243.525
0.0742647,119.894
0.0883357,472.784
0.0983816,318.105
0.0738793,-169.889
0.0511648,-210.432
0.0561819,74.6427
0.0544884,74.9402
0.0815787,-98.8811
0.075985,40.9315
0.0802435,-113.016
0.075041,44.1817
0.0438855,174.669
0.0166881,-120.358
0.0344869,-66.2929
0.0180119,-341.625
0.086515,-223.85
0.0553748,-477.792
0.0742399,-26.9349
0.0978782,120.556
0.025323,253.652
0.0901646,-236.21
0.0290755,10.2063
0.0799277,334.87
0.0843356,394.353
0.0660647,-85.4282
0.023246,269.456
0.0464836,178.698
0.0067783,-242.789
0.0829066,156.561
0.0291466,73.1968
0.0138195,254.911
0.0337744,-40.2809
0.0310949,-299.529
0.0677907,57.6562
0.0920356,-488.011
0.071212,-162.393
0.0916601,55.9269
0.0189669,485.049
0.0126063,36.7523
0.0302014,-560.015
0.0684341,439.498
0.0406204,62.7366
0.0135159,154.213
0.0094963,-94.7377
0.0290175,-255.567
0.0719074,-281.607
0.0764271,332.169
0.041422,-108.107
0.0704946,-250.007
0.0718614,429.361
0.0711769,103.154
0.0144972,-93.3661
0.0876256,18.1513
0.0626363,-11.4027
0.0635399,301.65
0.00260744,-146.609
0.0851097,363.311
0.0116359,309.173
0.0960141,-87.7101
0.0084129,-299.707
0.0820966,253.845
0.0728652,13.3665
0.058763,-174.463
0.0078418,95.3862
0.047616,-279.604
0.0437381,76.2764
0.030502,140.021
0.0313183,-314.437
0.0528458,100.303
0.0577969,-521.217
0.0954986,-113.952
0.0019019,-351.525
0.00934334,59.7829
0.0791617,-182.99
0.0819423,31.8056
0.0522719,109.415
0.0408158,164.491
0.085099,-214.717
0.06729,-148.931
0.094753,521.401
0.0860162,168.882
0.0038158,-218.115
0.00761329,27.2177
0.0332883,85.6777
0.0146565,442.394
0.0039192,-189.77
0.0353553,241.7
0.0918405,-424.333
0.0746693,253.919
0.0802665,537.494
0.0179889,-49.0775
0.0333528,242.469
0.00598484,-33.9118
0.0230793,-578.409
0.0641836,549.948
0.0756269,205.719
0.0198539,-392.594
0.0948331,26.0993
0.0953853,-466.05
0.0308737,589.24
0.00488414,-67.5218
