x,v
0.0449053,-230.028
0.0447298,-1589.4
0.0449062,-236.644
0.044914,-182.772
0.044843,-734.299
0.0450714,1020.7
0.0450817,1087.85
0.0449652,180.654
0.0449694,209.075
0.0448826,-472.04
0.0449139,-287.127
0.0448129,-1079.48
0.0448753,-602.877
0.0448951,-456.617
0.0448776,-592.88
0.0450667,839.786
0.0449752,132.122
0.0449918,254.346
0.0448809,-611.788
0.0449577,-26.9235
0.0448888,-578.362
0.0449871,172.471
0.0451099,1113.09
0.0449144,-398.452
0.0448225,-1109.45
0.0448222,-1134.51
0.0450434,549.269
0.0450062,228.642
0.0449396,-302.778
0.0450825,786.706
0.0449954,101.189
0.0450295,350.096
0.0449747,-73.1289
0.0450357,394.275
0.0448898,-730.285
0.0448836,-789.209
0.0450104,184.019
0.0449214,-527.498
0.0450202,226.428
0.0450468,413.922
0.0449794,-113.695
0.0449348,-476.307
0.0448676,-1029.58
0.0449674,-275.47
0.044983,-171.056
0.0452588,1948.16
0.0449407,-504.081
0.0449307,-586.883
0.0451028,734.978
0.044922,-684.649
0.0451557,1103.53
0.0448646,-1162.31
0.0450246,66.3502
0.044821,-1513.22
0.0451047,666.882
0.0450664,366.779
0.0449886,-304.554
0.044823,-1595.46
0.0449544,-592.887
0.0449578,-572.78
0.0451585,963.146
0.0451041,539.371
0.0452051,1312.6
0.0450642,211.644
0.0450602,169.378
0.0449936,-345.256
0.0451188,588.619
0.0450536,85.3392
0.0450899,362.947
0.0451142,545.636
0.045126,613.903
0.045111,496.581
0.0450477,-4.05653
0.044953,-793.825
0.0449978,-451.393
0.0449716,-660.44
0.0451983,1081.05
0.0449505,-828.393
0.0451041,350.992
0.0451314,539.79
0.0449516,-854.786
0.0449994,-496.643
0.0449947,-553.626
0.0451653,746.834
0.0449368,-1028.13
0.0450872,115.017
0.0451178,344.765
0.0451506,593.33
0.0451934,915.07
0.0450895,100.428
0.0449916,-677.514
0.0452277,1132.61
0.0450009,-619.726
0.0451013,148.373
0.0449628,-922.173
0.0450879,22.7706
0.044931,-1258.9
0.045163,520.993
0.0451565,454.252
0.0451918,721.879
0.045041,-439.991
0.0450711,-216.513
0.0451652,505.302
0.0450108,-688.11
0.0450547,-352.198
0.0451463,344.45
0.0450653,-287.988
0.0451243,160.176
0.0451432,273.164
0.0451882,617.247
0.0450778,-270.207
0.0450314,-642.523
0.0449863,-1010.93
0.0450365,-661.339
0.045084,-309.343
0.0451809,397.541
0.0450584,-548.353
0.0451648,244.436
0.0448899,-1875.63
0.0452157,628.594
0.0450024,-1019.32
0.0450745,-469.164
0.0451796,337.174
0.0451476,89.3717
0.0451403,6.09345
0.0449913,-1168.54
0.0452411,745.375
0.045283,1055.45
0.0448539,-2250.32
0.0453816,1791.17
0.0452948,1114.1
0.0451992,370.748
0.0451658,100.87
0.045034,-926.663
0.0451174,-286.701
0.0450806,-573.723
0.0452396,639.588
0.0453571,1535.57
0.0450768,-632.207
0.045036,-953.447
0.045244,615.822
0.0450362,-992.018
0.0453889,1693.55
0.0452532,640.399
0.0451623,-72.2838
0.0449288,-1887.88
0.0451344,-308.555
0.0450957,-622.809
0.0451598,-143.934
0.0450977,-634.335
0.0451891,60.8051
0.0451012,-655.853
0.0452478,459.939
0.0452231,264.596
0.0451585,-246.013
0.0453035,863.926
0.0453537,1246.13
0.0450199,-1357.89
0.0451095,-707.599
0.0452696,454.586
0.0452272,113.513
0.0452006,-93.3716
0.0451227,-698.224
0.0450916,-954.436
0.0453085,709.352
0.0451094,-831.558
0.0452818,491.047
0.0452025,-128.575
0.0451416,-604.974
0.0453002,607.568
0.0452141,-60.3791
0.0454586,1797.09
0.0450324,-1482.88
0.0453171,696.742
0.0450523,-1348.94
0.0452609,230.025
0.0451561,-583.663
0.0452863,404.557
0.0453501,893.175
0.0452747,309.123
0.0452084,-206.089
0.0450849,-1190.92
0.0453656,956.234
0.0452596,137.628
0.045262,110.086
0.0452967,330.464
0.0452519,-25.798
0.0451161,-1073.82
0.0453629,779.817
0.0452737,92.1008
0.0451575,-807.105
0.0451293,-1054.8
0.0454009,1028.35
0.0452078,-464.395
0.0450398,-1774.03
0.0451773,-722.064
0.0454559,1414.25
0.0453071,247.247
0.0451785,-746.085
0.0454766,1527.63
0.0453792,749.404
0.0453216,304.721
0.0451442,-1069.41
0.0453588,523.664
0.045242,-413.206
0.0454334,1050.97
0.045265,-248.047
0.045186,-861.499
0.0453691,521.98
0.0452979,-29.1503
0.0451555,-1143.66
0.0452021,-801.148
0.045098,-1636.16
0.04538,529.213
0.0451802,-1026.9
0.0453853,544.73
0.0453492,245.739
0.0452909,-231.609
0.0453729,388.222
0.0452452,-598.447
0.0451265,-1515.24
0.0454377,869.113
0.0453339,45.86
0.0453886,445.283
0.0452783,-422.481
0.0454065,559.978
0.0454492,874.999
0.0451237,-1667.04
0.0453645,173.043
0.0453648,158.003
0.0451944,-1167.59
0.045262,-651.256
0.0452274,-932.881
0.0453317,-169.585
0.0454769,941.546
0.0454075,404.291
0.0453145,-318.742
0.0452727,-644.14
0.0454867,995.546
0.0452533,-820.219
0.0455498,1456.02
0.0454406,602.792
0.0452213,-1097.52
0.0453855,138.842
0.0452746,-725.916
0.0453839,68.7093
0.0454681,710.874
0.0451808,-1502.81
0.045358,-176.545
0.0451985,-1422.39
0.0451986,-1427.94
0.0454191,239.632
0.045507,900.103
0.0455295,1069.34
0.0454662,547.698
0.0454349,301.272
0.0453361,-466.57
0.0454447,353.636
0.0454301,233.297
0.045325,-628.606
0.0453284,-615.497
0.0453257,-638.669
0.0452928,-903.386
0.0453889,-171.896
0.0452696,-1114.18
0.0454568,311.846
0.04541,-49.934
0.0454213,33.3517
0.0454339,122.821
0.0453323,-666.413
0.0454259,51.2587
0.0455196,762.377
0.0453119,-843.039
0.0454335,88.3983
0.0454612,257.447
0.0453689,-456.487
0.0454449,114.775
0.0455071,585.404
0.0453678,-490.038
0.0454047,-207.661
0.0453848,-391.507
0.0456442,1570.55
0.0453771,-500.573
0.0452246,-1679.59
0.0454064,-292.623
0.0453051,-1073.74
0.0453054,-1084.87
0.0455721,958.809
0.0453861,-478.065
0.045532,640.647
0.0453518,-747.37
0.0455937,1111
0.0452366,-1639.42
0.0453348,-888.065
0.0453624,-698.649
0.0455851,972.361
0.0453932,-511.479
0.0454178,-339.352
0.0454064,-429.514
0.0455296,470.252
0.0454348,-281.677
0.0452706,-1571.95
0.0455289,409.011
0.0454792,21.0649
0.0453547,-967.011
0.0453983,-666.616
0.0454903,25.5856
0.0454104,-594.554
0.0453032,-1436.53
0.0454017,-738.565
0.0455293,238.74
0.0454265,-559.082
0.0454603,-307.258
0.0456277,968.862
0.0453608,-1120.58
0.0454425,-511.099
0.0456191,845.337
0.0454377,-584.693
0.0454456,-531.466
0.0454462,-532.912
0.045517,-23.1788
0.0457132,1480.1
0.0454677,-415.716
0.0454077,-884.836
0.0455706,347.242
0.0456007,549.421
0.045558,188.862
0.0454795,-441.733
0.0455372,-23.5815
0.0455527,73.0125
0.0454865,-445.635
0.0457091,1262.44
0.0455292,-136.39
0.0455274,-177.223
0.0455344,-146.739
0.045553,-5.83661
0.0456298,583.154
0.0454711,-683.484
0.0454853,-585.687
0.0455626,-3.1664
0.0455106,-406.27
0.0455111,-427.602
0.0455942,188.081
0.0455283,-353.113
0.0456586,643.281
0.045622,354.032
0.0456233,362.436
0.0456204,334.058
0.0456963,913.766
0.0457336,1192.78
0.045456,-949.659
0.0456673,656.092
0.045674,701.782
0.0455359,-362.155
0.0456956,844.905
0.045596,67.7871
0.0455848,-24.6839
0.0456306,308.588
0.0456296,266.708
0.0457141,893.297
0.0457576,1222.07
0.0456886,685.653
0.0457336,1024.12
0.045593,-78.4453
0.0455738,-230.286
0.0457247,913.519
0.045726,890.573
0.04571,765.466
0.0457427,1013.48
0.0456256,103.148
0.0456755,482.793
0.0454598,-1180.27
0.0456765,442.27
0.0455037,-899.895
0.045544,-599.278
0.0456311,45.3245
0.0455523,-564.611
0.0455053,-945.617
0.045674,348.078
0.0455106,-914.491
0.0457222,697.656
0.0455678,-491.878
0.0456581,200.83
0.0456867,417.281
0.0456449,89.6173
0.0457797,1084.58
0.0456999,466.452
0.0457094,533.962
0.045714,557.743
0.0456985,430.852
0.0456587,122.89
0.0457503,820.041
0.045603,-366.91
0.0456474,-27.4171
0.0456133,-291.509
0.0456867,257.715
0.045607,-366.99
0.0457398,648.69
0.0456503,-47.5792
0.045679,165.477
0.0457222,491.794
0.0456139,-360.157
0.0456472,-109.791
0.0455969,-500.177
0.0456801,133.492
0.0457879,947.257
0.0457904,949.431
0.0458387,1309.26
0.0456571,-100.553
0.0456325,-315.287
0.0455207,-1219.11
0.0457319,393.634
0.0456473,-260.607
0.0456875,34.8108
0.0456558,-236.149
0.0457973,835.312
0.0456561,-269.887
0.0456638,-228.414
0.0455257,-1316.89
0.045646,-395.453
0.0457181,156.512
0.0456385,-461.154
0.0457661,443.27
0.0454939,-1667.22
0.0457869,581.888
0.0456477,-524.664
0.0457276,30.1081
0.0458245,752.001
0.045707,-153.451
0.0458172,692.222
0.0456086,-919.939
0.0456137,-901.787
0.0456801,-419.782
0.0459304,1475.96
0.0456982,-324.889
0.0457454,33.9171
0.0457564,116.435
0.0458173,550.338
0.0458737,962.943
0.0458627,845.921
0.0456068,-1133.73
0.0458598,804.119
0.0457205,-287.866
0.0457436,-124.262
0.0456428,-902.935
0.0457868,177.54
0.0457561,-64.056
0.0456092,-1201.5
0.0458404,568.553
0.0456812,-717.211
0.045702,-565.081
0.0457125,-524.511
0.045776,-37.8353
0.0458797,746.28
0.0458435,461.558
0.0455603,-1741.51
0.0457459,-361.686
0.0459105,898.311
0.0457324,-498.487
0.0458124,104.951
0.0458534,372.787
0.0458819,585.895
0.0459243,904.659
0.0459383,1000.78
0.0458816,560.696
0.0457277,-691.952
0.0456674,-1157.78
0.04585,244.783
0.0457736,-344.709
0.0459065,613.819
0.045828,4.25625
0.0458004,-210.145
0.0457614,-517.494
0.0458703,279.644
0.045742,-724.967
0.0458546,131.874
0.045924,642.376
0.045696,-1116.55
0.0457433,-757.024
0.0458509,40.1477
0.0459529,813.078
0.0457944,-410.201
0.0460541,1585.33
0.0457958,-403.005
0.04575,-780.595
0.0458638,87.4227
0.0457603,-726.52
0.0459508,731.57
0.0458574,-21.5557
0.0459689,793.23
0.0456656,-1540.76
0.0461022,1815.21
0.0459134,359.117
0.045855,-105.466
0.0459131,337.689
0.0458611,-72.2482
0.0458924,159.124
0.0457879,-656.064
0.0460022,972.932
0.0459174,316.645
0.0457964,-617.355
0.0460518,1337.12
0.0458848,33.7254
0.0459359,382.465
0.0457852,-791.978
0.0456955,-1501.08
0.0459227,236.403
0.0457949,-755.901
0.0460474,1172.08
0.0458382,-467.383
0.0456528,-1908.85
0.0458025,-760.981
0.0457475,-1185.95
0.0458148,-670.171
0.0459486,349.15
0.0458521,-408.684
0.0459155,73.2544
0.04597,490.278
0.045879,-210.972
0.0458145,-712.855
0.0459793,527.447
0.0459855,561.732
0.046034,925.277
0.0459569,316.524
0.0458469,-567.86
0.0459219,-27.7624
0.0459797,401.499
0.0459672,290.516
0.045971,315.854
0.0460737,1084.73
0.0458738,-458.661
0.0459663,248.929
0.0461653,1777.1
0.0459463,83.1406
0.0457972,-1065.04
0.0459276,-64.0668
0.0458548,-645.216
0.045816,-965.323
0.0459622,152.083
0.0459383,-47.0352
0.0458642,-663.634
0.0458509,-769.72
0.0458902,-485.012
0.0459492,-78.7585
0.0458335,-978.671
0.0459236,-312.01
0.0460481,635.372
0.0457617,-1573.07
0.0461159,1135.98
0.0460713,775.263
0.0461032,1013.13
0.0459109,-488.723
0.046149,1332.71
0.0460067,232.33
0.0459187,-463.681
0.0458418,-1064.84
0.0458981,-635.734
0.0459035,-597.732
0.046055,561.756
0.045873,-851.853
0.0460506,505.034
0.0460216,266.291
0.0459438,-356.986
0.0460048,60.6327
0.0460555,419.727
0.0460412,303.345
0.0459566,-379.898
0.0459722,-261.516
0.0459332,-565.673
0.0461099,784.071
0.0459109,-808.205
0.0459614,-460.214
0.0460599,293.849
0.0458945,-999.676
0.046052,192.22
0.0459366,-699.045
0.0460476,149.358
0.0459409,-698.641
0.0463168,2182.83
0.0459563,-606.914
0.0460006,-272.327
0.0459551,-624.171
0.0460976,435.733
0.0460046,-292.77
0.0462693,1736.73
0.0460901,354.55
0.0461256,623.791
0.0459211,-954.685
0.0461464,770.663
0.0459137,-1036.76
0.0459956,-422.218
0.0458793,-1360.75
0.045939,-912.929
0.046086,206.105
0.0459655,-722.359
0.0461971,1043.38
0.0460404,-194.981
0.046015,-399.706
0.0461127,336.446
0.046232,1252.27
0.0460557,-107.933
0.0460852,109.282
0.0461065,271.384
0.0459843,-679.672
0.0461563,641.232
0.0459784,-738.89
0.0460429,-264.073
0.0461596,618.124
0.0459411,-1092.91
0.0459988,-658.762
0.0459724,-863.892
0.0461107,176.97
0.0461562,501.585
0.0463126,1698.99
0.0460971,32.108
0.0459571,-1079.35
0.0460053,-733.55
0.0460864,-114.219
0.046001,-776.505
0.0461286,187.396
0.0461733,504.744
0.0461397,182.257
0.0463404,1716.43
0.0461478,229.726
0.0460552,-505.861
0.0463909,2039.64
0.0460282,-751.87
0.0462292,782.757
0.0461644,278.007
0.046145,115.483
0.0462492,894.215
0.0461467,55.3048
0.0461879,359.04
0.0462693,971.434
0.0459628,-1424.16
0.0461659,113.132
0.0459616,-1483.08
0.0460728,-632.296
0.0461056,-388.955
0.0461816,183.878
0.0461893,235.623
0.0461206,-310.446
0.0462958,1025.76
0.0461391,-189.06
0.0461446,-148.61
0.0462047,309.75
0.0460637,-795.872
0.0460781,-692.881
0.0461121,-433.39
0.0461267,-332.787
0.046221,367.745
0.0460608,-866.829
0.0460446,-1039.4
0.0462368,425.864
0.0462522,538.309
0.0461146,-528.08
0.0459124,-2086.31
0.0461405,-343.714
0.0463785,1479.06
0.0461898,18.186
0.0462284,313.229
0.0463306,1097.03
0.0461066,-637.301
0.0463598,1300.67
0.0463349,1107.16
0.0460187,-1328.71
0.0461651,-204.309
0.0462768,611.748
0.0462396,314.438
0.0460795,-965.244
0.0462496,333.824
0.0462067,-26.6328
0.0463753,1240.89
0.0460793,-1045.27
0.0461448,-545.668
0.0463108,725.287
0.0463117,728.697
0.0461584,-452.251
0.046158,-472.602
0.0461709,-392.495
0.0461075,-936.462
0.0462168,-118.246
0.046263,235.071
0.046273,305.743
0.0463352,776.58
0.0464564,1690.01
0.0461844,-444.468
0.0461953,-370.407
0.0460943,-1152.69
0.0463082,482.299
0.0462137,-257.383
0.0462747,199.636
0.0462539,34.0975
0.0464147,1267.22
0.0461805,-544.187
0.0463067,413.145
0.0462463,-76.3807
0.0463947,1062.94
0.0460599,-1517.83
0.0460568,-1548.73
0.0462095,-378.231
0.0461082,-1176.69
0.0462658,-16.6319
0.0462789,68.9195
0.0463327,430.495
0.0462595,-146.04
0.0463039,193.763
0.0464101,997.355
0.0463691,664.259
0.0463028,152.504
0.0461912,-755.58
0.0461716,-918.169
0.0463733,631.019
0.0461754,-904.296
0.0464035,836.862
0.0462098,-689.517
0.0463506,382.124
0.0463182,115.009
0.0464216,907.064
0.0463285,175.187
0.0465078,1537.22
0.0462993,-74.2324
0.0462895,-209.326
0.0462118,-816.222
0.04633,66.0629
0.0463171,-43.4821
0.0463966,562.483
0.0465005,1353.87
0.0464316,797.268
0.0462604,-531.302
0.0463043,-222.648
0.046347,77.2658
0.0463625,183.333
0.0462981,-316.037
0.0463102,-224.846
0.046483,1100.38
0.0463952,419.194
0.0461962,-1151.55
0.0463419,-36.9889
0.04642,551.899
0.0463741,193.287
0.046245,-812.999
0.0463563,37.4758
0.0463496,-16.5998
0.0463761,171.894
0.046508,1181.26
0.0463569,11.3335
0.046542,1427.39
0.0462513,-822.032
0.0461815,-1416.71
0.0462949,-577.537
0.0463498,-201.273
0.0465212,1061.44
0.0462799,-796.552
0.0465292,1109.01
0.046466,621.329
0.0464353,344.934
0.0463652,-250.087
0.0466128,1604.64
0.0464281,156.66
0.0463916,-148.881
0.0463638,-372.132
0.0463121,-771.628
0.0466987,2191.58
0.0463573,-435.898
0.0461572,-1982.54
0.0464352,152.128
0.0462885,-984.162
0.0465002,611.14
0.0464851,491.771
0.0465065,638.719
0.0463047,-925.306
0.0464377,86.3558
0.0463973,-230.104
0.0463925,-296.098
0.0463411,-692.877
0.0465437,853.815
0.0464097,-179.087
0.0464204,-114.054
0.0465195,646.155
0.0465342,757.872
0.0464015,-274.834
0.0465727,1028.8
0.0464583,139.346
0.0464022,-304.062
0.0465665,944.042
0.0463458,-764.934
0.0465403,717.991
0.0463437,-859.422
0.0463415,-888.202
0.0463878,-541.167
0.0464716,79.5467
0.0465359,561.193
0.0464929,224.868
0.0465218,431.772
0.046542,526.794
0.0465263,402.683
0.0466252,1146.26
0.0463804,-748.078
0.0466148,1033.1
0.0465359,420.375
0.0466513,1304.55
0.0467412,1953.49
0.0464872,-11.5651
0.0463376,-1164.11
0.0466262,1046.13
0.0466042,851.509
0.0465445,379.157
0.0464086,-670.208
0.0463944,-785.196
0.0465135,82.8053
0.0465362,222.925
0.0465184,70.4289
0.0466128,771.705
0.0466303,881.538
0.0465486,251.382
0.0467524,1814.88
0.0464834,-257.968
0.0467336,1640.87
0.0465188,-20.0629
0.0463129,-1613.77
0.0466119,654.878
0.0464706,-443.313
0.0465503,166.238
0.0464313,-772.319
0.0466633,1010.17
0.0467567,1616.85
0.0468246,2108.79
0.0467468,1498.81
0.0465817,224.934
0.0464214,-1015.58
0.0464302,-949.937
0.0466416,666.199
0.0466629,813.165
0.0466325,540.763
0.0465779,99.5743
0.046604,296.633
0.0467106,1108.51
0.0463515,-1660.89
0.0464152,-1195.96
0.046608,267.832
0.0465252,-376.71
0.0463942,-1392.29
0.0464368,-1070.31
0.0466713,717.712
0.0466603,611.796
0.0466931,810.652
0.046509,-626.325
0.0466451,416.053
0.0466484,414.885
0.0464845,-857.239
0.0464946,-783.137
0.0466511,406.452
0.0465003,-758.785
0.0467148,873.503
0.0465168,-664.322
0.0466291,170.191
0.0465733,-305.051
0.04669,542.52
0.046528,-716.942
0.046639,116.001
0.0465821,-346.769
0.0467802,1171.25
0.0465433,-689.707
0.0464607,-1334.65
0.0466842,382.662
0.0466145,-157.258
0.046576,-460.925
0.0468534,1668.67
0.0467369,738.184
0.0468579,1656.75
0.0466198,-182.233
0.046698,409.658
0.0467076,414.82
0.0466033,-397.322
0.0467186,483.883
0.046587,-533.905
0.0465173,-1082.01
0.0465654,-734.957
0.0467045,319.685
0.0466412,-177.165
0.0465601,-804.475
0.0465937,-550.05
0.0465413,-964.674
0.0466029,-514.084
0.0467379,492.026
0.0466883,97.086
0.0467297,407.46
0.0464659,-1627.06
0.046731,404.325
0.0467141,244.993
0.0464909,-1486.68
0.0465033,-1393.51
0.0467492,486.693
0.0465462,-1080.28
0.0465599,-982.766
0.046794,804.314
0.0466397,-386.42
0.0467448,410.266
0.0465952,-747.744
0.0468171,943.08
0.0465798,-889.763
0.0467778,594.593
0.0466388,-476.314
0.0465907,-877.208
0.0467584,388.146
0.0467973,679.255
0.0466745,-272.847
0.046635,-597.759
0.0469245,1615.59
0.0468148,762.082
0.0466616,-439.548
0.0467007,-145.95
0.0467621,232.007
0.0464915,-1884.27
0.046793,417.294
0.0468471,816.154
0.0468483,818.006
0.0467049,-286.96
0.0466203,-952.689
0.046575,-1309.24
0.0468952,1124.62
0.046872,944.388
0.0466769,-563.556
0.0466096,-1083.39
0.0468362,615.074
0.0466669,-708.154
0.0469519,1458.75
0.0467419,-158.367
0.046549,-1643.93
0.0468542,686.149
0.0469535,1371.3
0.0466539,-946.447
0.0468252,367.094
0.0467763,-32.259
0.0465976,-1419.87
0.0467033,-651.458
0.046739,-421.093
0.0468518,442.908
0.0465997,-1520.77
0.0469017,795.838
0.0467698,-254.878
0.0468694,505.587
0.0466237,-1386.04
0.0469352,982.803
0.0468779,501.068
0.0468171,24.444
0.0465512,-2032.72
0.046853,284.667
0.0469515,1031.09
0.0468031,-131.921
0.0469704,1153.63
0.0467227,-773.13
0.0468687,330.752
0.0468739,355.292
0.0468842,424.823
0.0467302,-765.12
0.0468411,83.7505
0.046886,427.297
0.0467394,-706.053
0.0469376,812.872
0.0470164,1403.2
0.0469086,568.018
0.0467806,-421.593
0.0469309,724.813
0.0469271,644.872
0.0468504,43.4567
0.0468147,-238.184
0.0469683,937.129
0.0467969,-384.671
0.0469605,842.371
0.0468905,275.441
0.0470474,1411.12
0.0469307,501.967
0.0468451,-176.117
0.0468735,40.8308
0.0468497,-184.674
0.0470696,1491.34
0.0467069,-1327.49
0.0468929,76.1245
0.0467715,-859.01
0.0468364,-402.304
0.0469751,656.915
0.0468161,-573.535
0.0469579,504.952
0.0468677,-194.298
0.0467021,-1473.64
0.0470708,1356.32
0.046911,109.755
0.0469265,211.564
0.0467431,-1206.42
0.0468842,-151.947
0.0468817,-175.036
0.0468552,-386.828
0.0468388,-530.188
0.0468815,-203.28
0.0469159,55.1699
0.0470805,1319.44
0.0467421,-1294.53
0.0466113,-2314.54
0.0470466,1024.25
0.0469669,374.38
0.0468951,-213.979
0.046897,-211.079
0.0469351,70.4763
0.04684,-667.078
0.0469004,-205.89
0.0469672,300.294
0.0468704,-454.507
0.0468895,-334.346
0.0468436,-719.631
0.0467146,-1729.14
0.0469643,166.439
0.0468406,-794.844
0.0469796,258.928
0.0467761,-1308.1
0.047101,1188.52
0.0469115,-272.332
0.0469196,-212.464
0.0471641,1666.01
0.0469621,104.672
0.04708,998.516
0.0469127,-311.268
0.0469087,-357.577
0.0469474,-65.5596
0.0470008,336.878
0.0468769,-618.006
0.04715,1469.01
0.0471206,1235.87
0.0470371,584.059
0.0468668,-745.088
0.0470359,547.403
0.0470517,661.428
0.0470621,737.781
0.0468457,-961.558
0.0468386,-1025.67
0.0469625,-74.8606
0.0472022,1759.69
0.0470898,890.947
0.0467737,-1549.59
0.0469586,-143.077
0.0470808,791.249
0.046885,-742.061
0.0471305,1140.37
0.0470518,500.822
0.0470275,305.74
0.0470056,101.076
0.0469072,-659.705
0.0470111,137.5
0.0470205,208.12
0.0469569,-286.959
0.0469635,-238.103
0.0470455,374.928
0.0472885,2225.06
0.0468003,-1537.55
0.0470373,275.644
0.0471613,1218.01
0.0469176,-660.181
0.047094,671.567
0.0470254,118.728
0.0470348,189.222
0.0470739,462.719
0.047065,392.648
0.0470414,199.767
0.0470512,270.953
0.047004,-103.832
0.0472218,1557.91
0.0469315,-691.494
0.0470665,342.383
0.0470105,-99.8594
0.0470218,-26.4182
0.0470849,449.602
0.0470253,-32.078
0.0470558,193.209
0.0469657,-501.489
0.0470648,244.678
0.0469428,-743.062
0.0470984,332.379
0.0470041,-443.044
0.0471296,501.337
0.0471238,452.924
0.0472444,1368.71
0.0470303,-308.702
0.047126,424.976
0.0470132,-446.019
0.0470107,-471.348
0.046927,-1120.7
0.0469024,-1315.95
0.0469374,-1050.35
0.0471221,368.694
0.0470061,-541.269
0.0469932,-666.838
0.0470095,-547.797
0.0470602,-165.603
0.0469548,-989.791
0.0469632,-930.674
0.0468647,-1691.77
0.0469536,-1018.15
0.0472773,1465.62
0.0471907,759.742
0.0471228,227.616
0.0471741,614.74
0.0470855,-72.9732
0.0469817,-880.493
0.0471689,538.316
0.0470933,-68.1946
0.0469573,-1116.04
0.0468764,-1740.19
0.0471215,127.371
0.0472176,849.124
0.0470894,-142.478
0.0470778,-233.613
0.0472454,1041.8
0.0471958,635.602
0.0472721,1216.35
0.0471686,404.826
0.0471594,316.956
0.0470176,-781.815
0.0471994,593.479
0.0471072,-132.707
0.0472751,1133.28
0.0471273,-7.13228
0.0469504,-1369.71
0.0474037,2113.07
0.0471179,-100.119
0.0471895,448.349
0.047021,-849.593
0.0473151,1393.37
0.0471989,497.58
0.0470341,-800.739
0.0469735,-1293.59
0.0471398,-32.035
0.0473629,1672.37
0.0471407,-42.6434
0.0470911,-425.377
0.0470669,-617.936
0.0471097,-290.442
0.0471485,-20.4468
0.0471556,26.0907
0.0471792,194.028
0.0471054,-390.916
0.0471598,20.085
0.0471411,-135.308
0.0472209,459.277
0.0471277,-259.558
0.0472734,859.136
0.047137,-193.627
0.0471698,41.2608
0.0472069,299.55
0.0471394,-282.743
0.0470989,-609.934
0.0473063,981.364
0.0471981,127.667
0.0471739,-62.0948
0.0472039,105.249
