x,v
0.0622479,-76.0758
0.062254,20.7824
0.0622469,-156.043
0.0623001,887.42
0.062289,630.279
0.0623084,907.811
0.0622186,-986.687
0.0621978,-1463.14
0.0623162,892.801
0.0621656,-2152.08
0.0622416,-712.874
0.0622892,234.498
0.0623328,1086.32
0.0622402,-779.728
0.0623241,891.665
0.0622961,316.119
0.062242,-824.827
0.0623494,1268.08
0.0622442,-919.621
0.0622611,-597.674
0.0622785,-254.455
0.0623133,391.6
0.0623108,334.944
0.0623042,134.029
0.0622923,-163.388
0.0623747,1477.5
0.0622637,-795.272
0.06233,470.648
0.0623328,481.477
0.0622963,-318.288
0.0623306,277.251
0.0623761,1176.48
0.0622633,-1083.59
0.0623415,315.117
0.0623075,-379.9
0.062327,-60.8216
0.0623643,681.33
0.0624098,1584.82
0.0623196,-258.3
0.0622933,-817.813
0.0623347,-25.3574
0.0623749,772.331
0.062284,-1055.05
0.0623494,198.459
0.0623563,310.788
0.0623975,1129.77
0.0623019,-817.358
0.0623255,-418.947
0.0622851,-1258.14
0.0623274,-486.022
0.0623689,321.932
0.0623975,878.762
0.0623736,322.74
0.0623492,-210.613
0.0623573,-79.3557
0.0624258,1284.61
0.0623194,-886.384
0.0623784,243.728
0.0623628,-87.9172
0.0624411,1456.55
0.0624147,818.514
0.0624223,935.5
0.062445,1369.52
0.0623631,-323.229
0.0623637,-410.278
0.0623594,-511.223
0.0624094,472.303
0.0623815,-130.762
0.0623751,-292.156
0.0623864,-76.1045
0.0623666,-518.511
0.0624158,411.507
0.0623681,-548.579
0.062354,-839.989
0.0623651,-627.523
0.0624169,397.089
0.0623647,-724.924
0.0624346,572.578
0.0623645,-924.683
0.0624005,-234.179
0.0623642,-975.078
0.0625236,2207.17
0.0623972,-341.233
0.0623905,-494.528
0.0624488,641.688
0.0624462,563.541
0.0624719,1033.06
0.0623536,-1348.24
0.0624472,514.354
0.0623894,-775.682
0.0624936,1216.57
0.0624063,-534.339
0.0624349,32.9629
0.0624464,247.153
0.0623834,-1017.36
0.0624591,432.561
0.0624504,208.641
0.0624166,-576.806
0.0624511,21.5636
0.0625092,1159.23
0.0624531,16.6562
0.0625064,987.418
0.0624093,-1009.16
0.0625191,987.055
0.0624598,-203.311
0.0624809,192.058
0.0624989,498.356
0.0624537,-499.904
0.0625135,665.27
0.0624658,-308.106
0.0624681,-267.146
0.0625541,1445.98
0.0624836,26.9452
0.062474,-219.815
0.0625691,1656.41
0.0625096,382.221
0.0625037,184.581
0.0624973,31.2275
0.0624319,-1281.52
0.0625054,77.9306
0.0624967,-105.045
0.0624498,-1058.23
0.0625215,334.649
0.0625151,62.8299
0.0624261,-1721.29
0.0625126,-92.6521
0.062514,-104.434
0.0625711,957.524
0.0625265,39.5502
0.062518,-135.41
0.0625228,-69.1536
0.0625142,-250.436
0.06246,-1444.62
0.0625097,-541.297
0.0625759,777.781
0.0625566,327.925
0.0624657,-1496.02
0.0625718,606.581
0.0625919,967.788
0.0625104,-672.569
0.0625483,65.8038
0.0625477,24.412
0.0625545,104.647
0.0625132,-724.772
0.0625233,-614.147
0.0625703,291.071
0.062511,-910.522
0.0626105,1064.84
0.0625244,-736.743
0.0626018,806.657
0.0625504,-252.144
0.0625763,250.908
0.0625797,303.747
0.0625082,-1135.01
0.0625606,-172.184
0.0625103,-1203.4
0.0625877,188.245
0.0625383,-818.524
0.0625537,-561.095
0.0626103,545.792
0.0626195,710.74
0.0625844,-102.306
0.0625175,-1444.53
0.0625842,-131.37
0.0626382,909.205
0.0625697,-565.65
0.0626158,266.532
0.0626309,547.796
0.0626436,756.054
0.0625437,-1264.43
0.0625756,-647.617
0.062607,-34.272
0.0626025,-164.408
0.0626709,1196.95
0.062634,449.629
0.0626135,14.6407
0.0625964,-387.352
0.0625707,-916.558
0.0626508,641.724
0.0625985,-499.537
0.0626274,73.8617
0.0626226,-128.382
0.0626224,-146.789
0.0626651,656.882
0.0626943,1210.45
0.0626241,-208.509
0.0626061,-653.343
0.0626577,324.099
0.0627014,1188.37
0.0626809,771.821
0.0625786,-1286.92
0.0626407,-105.853
0.0627279,1541.91
0.0626236,-568.057
0.0627391,1712.29
0.0626539,2.62986
0.0627055,1028.78
0.062712,1143.83
0.0627147,1188.85
0.0626485,-150.088
0.0626842,493.295
0.0625872,-1510.82
0.0626519,-232.537
0.0626642,-6.22068
0.0626794,293.708
0.0626234,-842.162
0.0626692,39.7283
0.0626753,156.781
0.0627206,1006.67
0.0626807,168.249
0.062713,765.594
0.062673,-95.4953
0.0626502,-590.209
0.0626612,-435.2
0.0626513,-639.091
0.0627142,599.472
0.0627107,519.084
0.0627562,1423.73
0.0626739,-277.341
0.0626764,-321.404
0.0627471,1011.63
0.0626791,-353.666
0.0627333,695.463
0.0627342,688.331
0.0627895,1769.18
0.0627364,696.914
0.0626796,-507.584
0.0627122,79.2919
0.0627309,447.358
0.0627233,216.217
0.0627583,855.619
0.0627577,823.409
0.0627099,-172.772
0.0627026,-347.442
0.0626823,-774.291
0.0627143,-138.972
0.0626838,-763.041
0.0626649,-1162.22
0.062745,434.025
0.0626696,-1158.36
0.0627407,254.798
0.0626839,-937.272
0.0627005,-660.185
0.0627652,629.404
0.0627456,216.265
0.0626847,-1030.19
0.0627447,129.647
0.0627659,547.673
0.0627352,-175.236
0.062689,-1109.59
0.0627067,-811.443
0.0627291,-372.69
0.0628071,1135.92
0.062805,1084.84
0.0627136,-813.426
0.0627758,426.633
0.0627049,-1005.76
0.0626511,-2117.82
0.0626959,-1291.37
0.0627621,2.74276
0.062722,-803.608
0.0627768,270.017
0.0628357,1412.67
0.0628509,1658.21
0.0627834,287.085
0.0628241,1086.75
0.0628095,655.123
0.0628599,1446.73
0.0626992,-1840.04
0.0628312,773.004
0.0627896,-63.4339
0.0628323,726.658
0.0628141,322.823
0.0628959,1918.14
0.0628152,299.799
0.0627785,-539.593
0.0627448,-1269.09
0.0627591,-1027.88
0.0628199,183.745
0.0628822,1404.34
0.0627829,-592.141
0.0628787,1298.02
0.0628717,1152.77
0.0627988,-314.743
0.0629066,1776.56
0.0628135,-100.154
0.0628111,-227.267
0.0628417,378.66
0.0628774,991.721
0.0628309,22.7501
0.062835,40.2754
0.0628368,51.0684
0.0628834,911.919
0.062771,-1473.94
0.0628225,-449.727
0.0628652,354.804
0.0628456,-82.3912
0.0629178,1266.38
0.0628025,-1058.64
0.0628368,-394.585
0.0628044,-1161.73
0.0628351,-572.443
0.0628118,-1058.73
0.0628993,655.194
0.0628214,-906.215
0.0628579,-201.619
0.0629121,756.455
0.0628124,-1266.16
0.0628919,243.654
0.062902,429.318
0.062835,-944.363
0.0628897,128.866
0.062934,949.781
0.0628665,-469.593
0.0629267,723.663
0.0629296,761.449
0.0628814,-217.615
0.0629304,753.467
0.0628998,135.331
0.0629254,592.596
0.0628348,-1228.63
0.0628783,-413.237
0.0629083,180.946
0.0629956,1835.98
0.0628975,-139.527
0.0629302,494.148
0.0628649,-821.659
0.0628788,-578.848
0.0629446,726.269
0.0629614,1001.93
0.0628982,-271.362
0.0628928,-422.831
0.0628989,-306.855
0.0629557,808.159
0.0629008,-293.775
0.0629919,1507.09
0.0629142,-50.3733
0.0629842,1308.14
0.0628914,-556.276
0.0629445,485.3
0.0629036,-402.847
0.062929,79.2065
0.0628608,-1343.8
0.0630112,1558.98
0.0628652,-1416.02
0.0629376,6.22254
0.0629682,608.697
0.0629067,-665.665
0.0629004,-801.175
0.0629352,-125.041
0.0629566,286.571
0.0630077,1248.11
0.0629697,464.074
0.0629269,-436.464
0.0628757,-1479.8
0.0629663,294.982
0.0629432,-170.039
0.0629006,-1027.84
0.0629403,-258.441
0.0629857,539.271
0.0628704,-1785.78
0.0629258,-688.737
0.0629318,-578.281
0.0628996,-1258.24
0.062984,304.09
0.0629162,-1071.03
0.0629806,181.365
0.0629818,181.526
0.0629113,-1269.08
0.0630684,1791.89
0.0630323,1059.68
0.0630196,762.662
0.062953,-605.173
0.0630494,1278.46
0.063027,730.098
0.0630344,866.989
0.0629941,51.1135
0.0629613,-668.652
0.0629448,-1003.28
0.0629583,-739.129
0.0629884,-156.474
0.0630728,1366.16
0.0629777,-611.485
0.0629996,-228.567
0.0630034,-176.213
0.0629738,-869.48
0.0630471,587.105
0.0630246,132.348
0.0630337,294.587
0.063059,784.398
0.0629863,-688.824
0.0630987,1497.58
0.0629489,-1512.02
0.0630377,248.895
0.0630685,845.083
0.0629977,-575.507
0.0630789,878.31
0.0630513,290.753
0.0630237,-285.509
0.0630411,57.654
0.0629835,-1119.82
0.0630084,-712.219
0.06302,-484.578
0.0630722,523.624
0.0630159,-637.424
0.0630781,461.834
0.0630288,-529.382
0.0630634,148.906
0.063068,194.043
0.0630685,75.4698
0.0630587,-131.118
0.0630776,197.188
0.0630831,301.715
0.0631373,1246.24
0.0631306,1076.75
0.0630513,-534.539
0.0631312,1048.64
0.06314,1145.35
0.063081,-150.047
0.0630947,109.383
0.063128,770.346
0.0630762,-299.855
0.0630698,-469.245
0.0631255,609.636
0.0631405,890.508
0.0630666,-642.112
0.0631828,1650.42
0.0630827,-365.641
0.0631408,785.961
0.0631357,654.252
0.0631257,444.132
0.0630997,-136.619
0.0631417,573.688
0.0631278,291.829
0.0630194,-1926.3
0.0631755,1113.91
0.0631721,1007.3
0.0631173,-114.121
0.0631361,202.441
0.0631083,-388.881
0.0630482,-1610.93
0.0631525,335.793
0.0632108,1495.66
0.0631377,4.88974
0.0631311,-168.624
0.0631716,512.558
0.0631081,-767.871
0.0631586,206.018
0.0631752,483.566
0.0631898,760.988
0.0631265,-534.473
0.0631168,-749.11
0.0632015,890.423
0.0631439,-302.776
0.063211,835.652
0.0631343,-748.264
0.0631672,-120.14
0.0631789,102.555
0.0632137,759.255
0.0631463,-613.624
0.063146,-680.137
0.0631324,-1006.19
0.0631667,-365.717
0.063191,-40.3649
0.0631672,-590.758
0.0632502,978.378
0.0631832,-374.949
0.0632724,1268.36
0.0632493,789.908
0.0631356,-1501.81
0.0631659,-907.007
0.0631612,-1020.32
0.0631919,-502.631
0.0631697,-970.538
0.0632657,938.798
0.0632416,442.001
0.0632654,898.679
0.0632082,-289.815
0.0632567,623.538
0.0632078,-363.506
0.0633025,1480.37
0.0631855,-895.08
0.0632272,-95.3953
0.0631659,-1342.19
0.0632023,-643.264
0.0631953,-813.781
0.0632705,685.158
0.0632837,899.439
0.063216,-519.974
0.0632342,-195.514
0.0632811,731.709
0.0632235,-444.133
0.0632238,-483.475
0.0633348,1705.15
0.0632908,791.176
0.0632694,353.038
0.0633102,1164
0.0633045,1040.11
0.0631973,-1119.1
0.0632205,-659.074
0.0632643,210.933
0.0632879,618.065
0.063304,870.406
0.0632747,173.842
0.0632626,-112.226
0.0633058,734.957
0.0633067,693.393
0.0633166,876.217
0.0633237,993.57
0.0633212,923.961
0.0632695,-150.53
0.063279,25.8371
0.0632484,-646.024
0.0632486,-647.257
0.0633658,1671.04
0.0632476,-782.535
0.0632638,-508.688
0.0632989,188.096
0.0632228,-1527.73
0.0632937,-130.975
0.0632794,-427.377
0.0632675,-673.86
0.0632513,-1058.77
0.0633186,252.314
0.0633117,103.84
0.0633456,771.025
0.0633295,414.685
0.0633626,1037.6
0.0632764,-766.618
0.0633225,124.606
0.0632914,-531.868
0.0633773,1140.9
0.0633406,376.504
0.0632881,-688.56
0.0632866,-722.415
0.063318,-195.805
0.0633353,136.069
0.0633819,902.725
0.0633143,-458.211
0.0634277,1593.21
0.0633529,78.1166
0.0633854,702.045
0.0633693,366.027
0.0633245,-534.128
0.0633133,-798.152
0.0632773,-1523
0.0633444,-230.863
0.0634148,1156.27
0.0633702,228.212
0.063322,-803.859
0.0633671,81.0957
0.06341,930.419
0.0633759,118.181
0.0633512,-390.48
0.0633794,158.839
0.0633545,-395.313
0.0634385,1240.02
0.0633476,-627.506
0.0634043,500.46
0.0634039,333.727
0.0634006,196.315
0.0633524,-851.681
0.0634306,701.413
0.0633622,-686.18
0.06341,240.156
0.0634384,787.551
0.063432,614.004
0.0634212,359.1
0.0633618,-833.23
0.0633982,-245.493
0.0634389,533.15
0.0633901,-462.828
0.0634284,257.329
0.0634531,737.203
0.0634264,178.1
0.0634125,-134.285
0.0634638,886.595
0.0633893,-637.764
0.0634139,-152.099
0.0634234,18.5159
0.0634554,563.534
0.0634616,671.653
0.0634268,-38.0126
0.0633885,-828.865
0.0634008,-618.265
0.063406,-539.827
0.0634079,-562.623
0.0634831,866.057
0.0634508,131.084
0.0634651,401.945
0.0634032,-846.165
0.0634695,449.585
0.0634196,-558.384
0.0634724,473.88
0.0634619,232.996
0.063507,1065.17
0.0635171,1252.47
0.0634374,-346.214
0.063476,310.122
0.0633772,-1725.98
0.0634394,-527.068
0.0635726,2056.45
0.0634953,471.499
0.0634833,200.831
0.0634305,-914.801
0.0634788,5.7406
0.063571,1684.09
0.0634614,-511.509
0.0634279,-1201.21
0.0634906,2.76017
0.0635007,183.674
0.0634716,-453.493
0.0634466,-1033.23
0.0634668,-728.728
0.0635039,-92.3537
0.0635393,566.284
0.0634673,-879.299
0.0635328,425.293
0.0635295,355.35
0.0635929,1617.38
0.0635592,928.858
0.0635625,930.53
0.0635124,-201.004
0.0635388,265.021
0.0635355,169.641
0.0634776,-1022.55
0.063494,-699.667
0.0635226,-182.64
0.0634689,-1271.33
0.0635569,473.414
0.0635269,-165.91
0.0635306,-217.931
0.063571,464.465
0.063573,500.384
0.063543,-109.129
0.0635086,-838.43
0.0635114,-807.042
0.0635564,58.6765
0.0635707,303.27
0.0635017,-1106.34
0.0635635,115.205
0.0635745,294.049
0.0634742,-1721.16
0.0635741,156.346
0.0634949,-1470.77
0.0636009,637.51
0.0634898,-1633.34
0.0635498,-454.205
0.0635854,247.846
0.0635466,-547.368
0.0635166,-1157.56
0.0635506,-546.923
0.0636281,981.149
0.0636009,393.532
0.0635713,-244.458
0.0635772,-156.197
0.0635886,-93.1777
0.0635977,40.0476
0.063645,879.558
0.0635414,-1206.34
0.0636502,939.242
0.0636018,-39.0125
0.0636406,686.784
0.0636382,578.648
0.0636029,-180.938
0.0636215,120.387
0.0636536,751.661
0.0636651,916.744
0.0636541,687.514
0.0636398,396.139
0.0636526,647.341
0.0636305,80.3894
0.063748,2354.87
0.0635856,-963.311
0.0635976,-842.177
0.0636663,505.986
0.0636689,513.8
0.063647,39.1243
0.0635521,-1911.97
0.0636539,93.6796
0.063624,-559.928
0.0637206,1366.54
0.0636537,24.1402
0.0636965,814.744
0.0637342,1513.03
0.0636143,-919.118
0.0636473,-278.784
0.0637208,1155.81
0.0637042,724.078
0.0636597,-304.767
0.0636719,-66.1471
0.0636858,200.71
0.0636841,107.181
0.0636592,-441.152
0.0636504,-641.326
0.0636956,256.842
0.063663,-515.019
0.0637135,429.014
0.0636983,107.018
0.0637145,375.932
0.0636533,-958.413
0.0636714,-681.065
0.0636496,-1168.28
0.0636963,-313.578
0.0636818,-613.416
0.0637918,1565.87
0.0638362,2412.66
0.0637656,995.903
0.0636966,-398.474
0.0636978,-408.557
0.0637326,247.105
0.0636627,-1165.01
0.063721,-129.952
0.0637142,-285.533
0.0637563,501.45
0.0637245,-154.194
0.0637398,130.542
0.063775,809.34
0.0637299,-106.752
0.0637642,553.842
0.0636831,-1087.46
0.0637657,533.542
0.0636755,-1288.65
0.063808,1294.08
0.0637832,703.458
0.0637106,-773.16
0.0637557,113.287
0.063778,555.265
0.0637925,770.346
0.0637576,41.786
0.0637451,-247.36
0.0638267,1373.64
0.0637912,598.225
0.0637362,-560.109
0.0637961,606.311
0.0638354,1351.65
0.0638145,919.407
0.0638634,1862.05
0.0637733,15.2093
0.0637288,-899.125
0.0638206,911.547
0.0637722,-111.61
0.0638432,1259
0.0637347,-954.589
0.063879,1904.31
0.0638471,1262.04
0.0638292,889.304
0.0637682,-350.385
0.0638128,455.357
0.0637924,13.7873
0.0637645,-640.039
0.0637878,-219.77
0.0637096,-1802.42
0.0638021,31.5463
0.0638456,897.622
0.0637702,-645.663
0.0638229,398.184
0.0637747,-591.398
0.0637496,-1097.83
0.0638335,565.27
0.0638175,140.127
0.0638191,141.23
0.0638367,253.983
0.0638001,-513.313
0.063781,-904.944
0.0637959,-622.082
0.0637223,-2153.33
0.0638692,759.426
0.063869,739.291
0.0638572,423.303
0.0638506,226.432
0.0638004,-797.029
0.0637694,-1466.94
0.063831,-254.034
0.0638458,-18.7032
0.0638408,-204.624
0.0638151,-782.511
0.0638364,-377.18
0.0638908,696.604
0.063808,-963.799
0.0638699,173.566
0.0638513,-223.424
0.063899,704.039
0.0638665,-129.966
0.0638409,-696.696
0.0638938,320.385
0.0638554,-476.202
0.0638927,238.113
0.0638895,84.4301
0.0639291,817.367
0.0638509,-816.868
0.0638768,-432.89
0.0638821,-333.631
0.0638018,-2002.72
0.0639343,571.492
0.0639911,1671.7
0.0639569,978.467
0.0639744,1266.78
0.0639171,37.0109
0.0639571,822.182
0.0639159,-12.5832
0.0638958,-432.904
0.0638346,-1707.03
0.0639506,571.569
0.0638821,-836.604
0.0639671,846.43
0.063952,530.831
0.0639174,-172.635
0.063959,599.604
0.0639498,410.299
0.0639006,-626.969
0.0639188,-339.585
0.0638828,-1078.12
0.0640043,1290.12
0.0639008,-813.677
0.0639359,-171.712
0.0639564,108.976
0.0639223,-673.842
0.0639126,-878.386
0.0638896,-1391.81
0.0639365,-649.03
0.0640526,1667.45
0.0638982,-1434.89
0.0640107,803.835
0.0639289,-895.866
0.0639911,331.546
0.0639539,-422.019
0.0639838,71.0143
0.0639124,-1460.37
0.0639372,-995.011
0.0640109,342.591
0.0640198,496.287
0.0640682,1424.25
0.064034,660.807
0.0639504,-1027.32
0.0640155,270.938
0.0640384,618.869
0.0639451,-1267.39
0.0640285,390.793
0.0640457,703.724
0.0640475,665.169
0.0639706,-917.115
0.0640244,147.364
0.0640184,7.56067
0.0640008,-359.365
0.0639809,-780.765
0.0640655,899.667
0.0640194,-26.6263
0.0640144,-232.047
0.0640328,36.0916
0.0640828,991.057
0.0640346,-32.7915
0.0640696,621.754
0.0640698,605.996
0.0640532,244.621
0.0640356,-123.566
0.0640788,675.783
0.0640541,167.474
0.0640189,-576.068
0.0640283,-633.947
0.064077,164.892
0.0640847,209.12
0.0640881,242.36
0.0640771,-61.9333
0.0640941,267.732
0.0640742,-185.584
0.0641457,1223.67
0.0641035,344.149
0.0640933,71.9881
0.0640951,76.9127
0.0640806,-287.432
0.0640538,-878.168
0.0640909,-291.255
0.0640921,-273.484
0.0641159,193.246
0.0641051,-38.3598
0.064171,1248.7
0.0640664,-871.88
0.0641945,1684.32
0.064068,-900.476
0.064138,439.739
0.0641401,456.036
0.064163,869.458
0.0641709,998.419
0.0641286,32.2233
0.064158,570.472
0.0640836,-937.45
0.0641438,256.568
0.0641166,-326.988
0.0641374,78.2216
0.0641855,933.923
0.0641338,-243.27
0.064132,-394.957
0.0642051,1037.43
0.0640925,-1229.47
0.0641434,-376.888
0.0641645,4.49639
0.0641298,-723.931
0.064134,-694.049
0.0642288,1165.62
0.0641872,323.329
0.0642165,835.428
0.0642052,583.951
0.064197,414.258
0.0642223,899.898
0.0642157,709.457
0.0642222,713.137
0.0641272,-1194.74
0.0641713,-343.655
0.0641876,-72.9771
0.064229,750.23
0.0642097,263.631
0.0641623,-708.642
0.0641694,-706.083
0.0642269,402.77
0.0642103,50.6016
0.0641724,-790.694
0.0641853,-538.037
0.0642008,-313.656
0.0642254,147.767
0.0641711,-941.891
0.0642682,978.426
0.0642037,-315.223
0.0642645,788.888
0.0642628,741.475
0.0641477,-1620.07
0.0642647,694.208
0.0642528,446.878
0.0642776,926.411
0.0642316,2.74522
0.064222,-194.309
0.0641578,-1498.83
0.0642498,286.82
0.0641935,-845.137
0.0642947,1159.4
0.0642364,-67.0072
0.0642211,-437.555
0.0642136,-628.101
0.0642481,-208.342
0.064255,-119.167
0.0642611,-3.28996
0.064249,-249.231
0.0642686,96.2378
0.0641962,-1355.41
0.0642371,-542.124
0.064311,919.995
0.064299,670.045
0.0642355,-628.694
0.0642745,125.217
0.0642697,25.1203
0.0642447,-486.049
0.0642155,-1109.13
0.0642408,-629.361
0.0642895,339.125
0.0642937,399.691
0.0642659,-246.327
0.0642722,-145.44
0.0643035,470.207
0.0642807,9.33064
0.0643551,1476.05
0.0643017,394.328
0.064294,214.667
0.0642295,-1139.23
0.0643121,502.759
0.0642324,-1101.45
0.0642956,132.24
0.0642529,-760.978
0.0642838,-204.035
0.0642827,-240.692
0.0643448,985.998
0.0643102,289.954
0.0643041,162.147
0.0642956,-82.5178
0.0643518,1005.33
0.0643096,121.91
0.0643497,914.735
0.064315,214.241
0.064271,-718.814
0.0641927,-2324.11
0.0643027,-129.977
0.0643265,294.141
0.0642507,-1254.79
0.0643658,1035.52
0.0643477,663.308
0.0643129,-45.8562
0.0643497,629.769
0.0642933,-548.625
0.0642757,-950.775
0.064319,-94.6367
0.0643262,18.7678
0.0643551,546.903
0.0643268,-39.5119
0.0644256,1852.22
0.0643076,-532.595
0.0643572,408.216
0.0643164,-416.647
0.0642849,-1100.53
0.0642711,-1387.38
0.0643731,646.212
0.0643643,411.936
0.0643173,-564.319
0.0643557,169.982
0.0642706,-1596.54
0.0643566,46.2892
0.0643546,-23.363
0.0644441,1755.69
0.0643309,-526.679
0.0643521,-163.532
0.0643182,-870.858
0.0643338,-628.535
0.06438,185.183
0.0643302,-871.192
0.0643333,-828.496
0.0643414,-765.748
0.0643527,-546.322
0.0643782,-86.2395
0.0643684,-406.44
0.0644224,622.559
0.0644384,723.777
0.0643531,-992.243
0.0642998,-2062.94
0.064384,-435.58
0.0643681,-837.57
0.0643819,-567.51
0.0644092,-65.1848
0.0643761,-766.927
0.064499,1684.35
0.0644368,426.632
0.0644295,180.922
0.0644414,402.684
0.0643931,-577.278
0.0644735,989.477
0.0644459,387.814
0.0644151,-241.801
0.064441,260.174
0.0644343,11.1605
0.0644956,1192.11
0.0644965,1205.6
0.0644939,1082.58
0.0644058,-788.705
0.0644911,901.798
0.0645078,1226.37
0.0644556,97.0564
0.06444,-243.764
0.0645308,1550.71
0.064541,1728.59
0.0644496,-203.673
0.0644718,165.972
0.0645159,1037.92
0.0645422,1544.01
0.0644604,-111.735
0.0644315,-769.558
0.064534,1175.49
0.0644776,21.7351
0.0644537,-490.494
0.0644671,-233.474
0.0644737,-131.747
0.0645355,1060.27
0.0645075,475.32
0.0645058,425.369
0.0644797,-104.916
0.0644947,159.56
0.0645006,272.253
0.0645665,1585.21
0.0644953,121.394
0.064507,339.287
0.0645051,297.359
0.0644848,-118.059
0.0645059,252.592
0.064465,-579.186
0.0645207,453.23
0.0644431,-1106.89
0.0644182,-1610.45
0.0644721,-588.514
0.0645058,80.6431
0.0644838,-373.196
0.0644668,-787.979
0.0645428,720.423
0.0645024,-101.264
0.0645509,857.125
0.0645591,961.727
0.0645153,80.1711
0.0645198,141.684
0.0645161,52.0884
0.0645523,760.84
0.064479,-709.89
0.0645925,1554.83
0.0645252,184.333
0.0645286,192.562
0.0644558,-1274.18
0.0644881,-652.101
0.0644712,-1080.42
0.0644721,-1091.61
0.064551,474.502
0.0645382,203.899
0.0644566,-1441.97
0.0645338,46.2368
0.0645881,1127.38
0.0644905,-903.97
0.0645218,-308.65
0.064537,-34.7271
0.0644858,-1169.27
0.0645818,700.703
0.0645408,-263.825
0.0645905,720.353
0.0645394,-345.75
0.0645696,236.612
0.0645924,628.04
0.0645516,-192.122
0.0646063,860.845
0.0645799,318.712
0.064584,339.658
0.0646022,688.928
0.0645063,-1239.08
0.0645043,-1307.78
0.0646051,677.717
0.0645499,-441.321
0.0645854,262.918
0.0645723,-38.2812
0.0645584,-322.495
0.0646168,825.003
0.0645613,-293.017
0.0645981,437.824
0.0645217,-1131.31
0.0645521,-547.817
0.0645947,298.43
0.0645326,-1003.21
0.0646341,1016.56
0.0645907,138.384
0.0646252,792.874
0.06463,839.822
0.0646337,858.9
0.0646207,508.382
0.0645987,19.9801
0.0646348,735.848
0.0646099,169.001
0.0646408,760.318
0.0645825,-419.958
0.0645557,-990.686
0.0645924,-282.637
0.0646115,89.2399
0.0646243,265.875
0.0645745,-815.401
0.0646918,1486.28
0.0646304,247.17
0.0647023,1535.93
0.0646268,-3.76639
0.0646451,221.816
0.0646081,-532.501
0.0646791,842.745
0.064639,-24.3597
0.0646529,237.169
0.0646072,-734.668
0.0646834,768.662
0.0646563,206.736
0.0646455,-20.3711
