x,v
0.068451,-217.49
0.0802849,8.28057
0.01948,-219.836
0.0998877,266.702
0.0564735,55.8378
0.0430241,-11.2596
0.0864531,405.567
0.0331204,211.005
0.0813126,-402.782
0.0829308,99.246
0.0270067,514.289
0.0981006,258.516
0.0240232,24.8902
0.0764255,92.1925
0.0463044,55.7318
0.0847344,189.326
0.0683121,-227.956
0.0211065,-263.118
0.0944365,-262.866
0.0183857,442.898
0.0456886,129.961
0.00386533,-89.1263
0.0794674,142.262
0.0290849,138.208
0.0516323,-134.594
0.0900902,-206.887
0.0126081,306.75
0.0843863,-90.0771
0.0492114,-230.949
0.0864417,249.886
0.0775312,79.8147
0.0406878,-162.532
0.0686781,-285.94
0.0357231,-186.258
0.0362071,-168.093
0.0767226,-519.155
0.0336753,168.257
0.0223239,-10.3283
0.0763623,276.26
0.0106584,-106.928
0.0848053,17.7288
0.0182605,133.693
0.0191115,13.0599
0.0274262,-345.617
0.0106493,468.212
0.00424886,475.325
0.0268933,114.214
0.0209827,28.2703
0.0619403,-235.992
0.0150522,-286.34
0.0996819,142.683
0.00443203,626.084
0.00505189,-106.493
0.0076139,382.266
0.089121,60.9066
0.00627208,16.5712
0.0447426,-223.631
0.0137544,-601.365
0.0848689,-60.0508
0.0112763,49.0587
0.0918977,201.32
0.0524377,-53.2701
0.09821,-319.269
0.00039216,-568.052
0.0404553,217.198
0.0720788,-292.01
0.0254443,-197.281
0.0775811,-280.247
0.0731456,-338.812
0.0777421,41.7972
0.0122954,-65.3584
0.0832573,342.669
0.049449,182.501
0.0813413,-302.191
0.0196628,139
0.0417038,-379.399
0.0550924,244.667
0.0606236,82.1908
0.025559,170.223
0.0519681,304.697
0.0551296,210.663
0.0463846,126.602
0.0175888,52.0928
0.0288407,150.28
0.00978474,546.247
0.0760595,-215.869
0.00654302,-48.1892
0.0631875,243.96
0.0124663,4.62284
0.0143067,49.0579
0.0800944,-349.397
0.0756657,313.794
0.0657203,24.4837
0.0962773,31.5099
0.0831424,233.879
0.00434964,216.771
0.0912513,80.7847
0.0549497,-306.538
0.0857559,-3.78413
0.0556339,-244.126
0.0849582,568.325
0.0310272,-198.975
0.0488052,80.7589
0.063207,6.86231
0.0330986,428.992
0.0264105,430.921
0.069332,-494.932
0.00869574,145.132
0.0543784,-24.5343
0.0621335,108.678
0.054321,78.8966
0.0602377,-161.096
0.0260294,44.0776
0.00731032,2.3039
0.0186004,538.776
0.0384771,-219.893
0.0813097,-162.361
0.0334234,-474.2
0.0650129,256.211
0.0809364,-96.712
0.0410824,154.011
0.0113716,214.24
0.0756952,-216.998
0.0662893,-193.364
0.0443599,-42.4932
0.0222355,-320.651
0.021551,16.1595
0.0553496,-250.096
0.0195057,191.175
0.0858256,-290.233
0.0619908,158.109
0.0730318,409.803
0.0906227,25.1748
0.00542083,88.2104
0.0242992,-111.655
0.0320323,492.026
0.00856768,50.7882
0.0453863,218.299
0.0570978,-191.062
0.0897879,12.7997
0.054766,12.6636
0.0567045,54.2503
0.00971643,57.1211
0.0331876,-63.7642
0.0594416,-170.028
0.00388772,256.874
0.0833472,125.081
0.0422149,-20.3105
0.0581258,-179.515
0.0751821,-19.3715
0.0765766,122.515
0.019313,-473.614
0.033755,-107.703
0.0979258,185.726
0.0770332,-17.66
0.0907411,-124.254
0.0114136,-22.8408
0.0215404,43.1519
0.0659364,-136.403
0.0792611,360.672
0.0913524,175.308
0.0284337,455.625
0.0258054,-416.755
0.030852,201.816
0.0217468,-211.647
0.0791561,41.2903
0.0314374,-2.72767
0.0719147,-471.581
0.00651826,-17.2799
0.0780953,493.506
0.0338502,238.649
0.0639023,182.691
0.0015893,-267.047
0.0299281,-499.544
0.0232106,247.896
0.0665701,-215.399
0.0944001,-250.112
0.0458972,491.964
0.0290263,-180.662
0.0865571,-293.615
0.0500911,-435.971
0.0854576,188.57
0.0571914,-241.896
0.0763324,176.398
0.0149675,-129.054
0.0263488,-138.554
0.0953269,-201.147
0.0794361,-254.122
0.0636728,179.721
0.010269,188.446
0.0707475,-116.637
0.0519352,-190.012
0.0376034,-32.971
0.0873643,207.055
0.079623,-136.451
0.0732933,82.2266
0.0254178,-46.0599
0.0172453,480.162
0.0171268,205.127
0.00124305,-487.043
0.0244655,24.1267
0.0776589,-210.727
0.0186621,8.23575
0.001194,-280.476
0.00345123,378.551
0.0487926,151.732
0.0280523,129.563
0.0911789,-76.331
0.0511691,-262.48
0.0888429,-166.368
0.00181769,-375.776
0.0998735,255.454
0.0148318,510.139
0.0388249,215.276
0.0639453,-27.0788
0.0461632,-69.214
0.0569377,-326.129
0.0545009,-67.8773
0.0923603,235.35
0.00100989,-170.373
0.0200756,410.81
0.0887334,218.522
0.0470339,253.493
0.0757853,-120.629
0.00323074,-383.825
0.0568734,76.9501
0.0490781,278.584
0.0429536,139.922
0.0719107,139.435
0.0901056,-140.464
0.0854929,-487.282
0.0444242,295.018
0.0012515,-355.448
0.00664976,-278.724
0.0120746,218.722
0.0472808,-123.218
0.0741439,691.305
0.0318944,-111.368
0.079215,89.2891
0.0776082,-107.818
0.0443558,-137.161
0.0189389,9.11648
0.0608486,275.407
0.0466367,243.434
0.00609208,-61.718
0.00693014,-28.5576
0.0704623,28.7158
0.0121389,168.561
0.0759078,-80.3071
0.0567708,4.3459
0.018965,297.619
0.0175495,64.4908
0.0074668,-186.694
0.0186671,-116.457
0.00648874,402.167
0.0459924,-19.9482
0.0475696,-154.44
0.0939338,-113.339
0.0800095,69.2648
0.0283274,456.513
0.0060196,-340.012
0.012075,1.51862
0.0933305,-196.233
0.0690659,-104.558
0.0672758,528.813
0.0834611,-392.77
0.0964403,35.6685
0.00326297,-300.595
0.00234542,-537.524
0.0270449,163.927
0.07315,-26.9036
0.0765288,497.325
0.0182101,360.785
0.0793462,-210.585
0.0194622,-310.829
0.0193896,85.1772
0.030978,488.949
0.0268979,-437.089
0.0427045,41.9188
0.0291377,163.156
0.0841899,158.066
0.021484,242.14
0.031292,157.089
0.0677877,43.7293
0.0828371,167.755
0.00218328,-487.963
0.0768218,511.29
0.0884875,178.156
0.0201506,155.634
0.0998894,69.9851
0.0326031,-68.8918
0.0150553,15.8153
0.0747176,113.206
0.0871285,-27.3306
0.0225109,-76.0939
0.0619327,-282.728
0.0624899,-374.426
0.0969619,408.57
0.0969306,142.673
0.0398904,-94.6643
0.075974,210.371
0.0796163,-30.5536
0.00540191,376.817
0.0874085,-23.139
0.0236928,-89.9734
0.0440628,279.001
0.0302623,-57.0187
0.0795568,159.481
0.031608,121.594
0.0965713,-130.733
0.0327991,362.457
0.037254,124.64
0.0963193,-112.931
0.00688494,261.75
0.0749046,170.859
0.0101086,-96.4693
0.0704601,-156.902
0.0324735,-31.7611
0.0907806,229.916
0.0389665,139.19
0.030212,248.863
0.0726143,-495.619
0.0286568,-204.234
0.0317981,-38.9805
0.0179575,-79.4602
0.0754592,60.5538
0.0107685,279.816
0.0185929,535.933
0.0575946,-85.5841
0.0287414,119.503
0.0635622,-184.476
0.00112207,-8.54795
0.0170268,101.456
0.000534657,-279.765
0.0206785,174.692
0.0761719,-221.374
0.0644364,151.379
0.0150024,-12.4151
0.080109,-305.427
0.0517224,-536.83
0.0447386,223.086
0.0844193,-73.2723
0.0880022,-19.0331
0.0454099,7.53943
0.0515207,-112.89
0.0263535,-193.685
0.0790013,197.412
0.0810591,-268.815
0.063729,-391.267
0.0895784,-265.98
0.0074575,-41.0815
0.0883444,-146.074
0.0406895,280.233
0.0503519,-318.76
0.00643945,-63.6121
0.00941469,362.21
0.00283986,-261.538
0.0488439,33.2883
0.0361597,28.1856
0.0537013,-291.929
0.0382175,-231.253
0.0969153,140.868
0.048494,-138.737
0.0155494,328.655
0.0943386,255.958
0.0735392,-142.803
0.0897129,-377.861
0.0335238,93.3018
0.0384807,50.9615
0.0755708,124.649
0.0200884,-234.388
0.00339595,-12.3465
0.0132611,-136.216
0.0614099,-209.051
0.0789803,39.7961
0.022713,46.2077
0.0886996,-118.512
0.0702382,-85.3242
0.0777213,9.34338
0.0981642,553.347
0.0957305,125.367
0.0849615,-296.136
0.0358261,-217.428
0.00200684,-176.089
0.00117462,-441.575
0.0850093,307.016
0.0206911,-203.372
0.0544746,-156.04
0.0392619,-54.9724
0.0705454,-169.172
0.0153381,208.428
0.0915653,134.686
0.0370354,-25.9629
0.0189006,-337.497
0.00544901,-310.69
0.00485058,3.01268
0.0315761,179.487
0.0196082,-149.854
0.0234267,623.536
0.0758659,486.967
0.00169523,-439.883
0.0142994,6.89511
0.00403733,-11.1634
0.0443115,102.145
0.0486997,227.628
0.088299,-30.5113
0.00666466,-42.8533
0.0222008,-370.448
0.0228551,-328.23
0.034411,5.92453
0.0608891,-140.756
0.0827663,132.744
0.051867,339.93
0.0477679,-60.4093
0.0434791,-280.868
0.0140744,-244.692
0.0370727,229.607
0.018261,450.153
0.00181453,-572.108
0.0270954,-282.533
0.0332336,-248.859
0.0808742,147.796
0.0670643,9.79094
0.0471208,256.135
0.0273013,-130.49
0.0727649,-438.627
0.0618334,-150.804
0.0906602,111.158
0.0747865,-68.9682
0.0598439,49.2034
0.0627571,153.899
0.0861998,-202.831
0.0200768,-226.357
0.0113236,-122.09
0.0939691,181.093
0.0289825,92.2197
0.0931266,-1.0167
0.0974466,313.569
0.0555518,501.803
0.030164,-54.3506
0.0675617,-235.186
0.0493283,-151.918
0.0800846,186.015
0.0123194,179.564
0.0704867,88.7089
0.0527226,76.3606
0.0276837,252.194
0.0191631,43.8744
0.0766363,192.996
0.0295457,-34.1984
0.0140346,198.186
0.0205369,92.9559
0.0918845,203.523
0.00556824,43.7313
0.0189644,185.271
0.0136982,-410.658
0.0219935,-370.329
0.0957786,-191.314
0.0161381,164.242
0.0333555,-158.279
0.0327269,-185.346
0.0427801,-214.507
0.067054,55.8804
0.0753672,43.2782
0.070191,35.6401
0.00327216,-78.5042
0.0955619,59.4677
0.0250691,-287.639
0.0104331,-161.196
0.089892,-61.6458
0.0874333,179.417
0.0467258,-100.507
0.03184,-136.31
0.0162406,312.004
0.0720102,-130.679
0.039343,-141.25
0.0775168,10.3056
0.00445973,-217.921
0.0748115,49.4211
0.00214505,-26.6584
0.0397351,-277.434
0.0228931,20.8394
0.0528151,-110.101
0.03763,6.61359
0.0820376,-292.778
0.0624545,176.88
0.0706876,-4.88152
0.0788799,-234.075
0.0753669,-258.716
0.0919919,-147.423
0.0478409,83.0121
0.0129872,16.9538
0.0908982,164.426
0.0592682,163.287
0.0214838,261.293
0.0348116,65.9887
0.0591398,119.636
0.0162273,209.631
0.058737,447.966
0.0914417,335.128
0.0291223,26.3507
0.0440819,424.179
0.0130745,222.19
0.0563133,341.951
0.0781371,245.839
0.0518392,-98.388
0.06827,249.989
0.0902003,338.755
0.0297295,-185.887
0.0377686,-240.212
0.0826547,51.5909
0.00113303,-497.994
0.0180613,-250.285
0.0268743,-171.231
0.011752,185.885
0.0631307,-374.021
0.0343674,-14.483
0.0411791,116.978
0.0768288,209.784
0.0631484,-367.815
0.0590798,190.578
0.0314563,-0.0491928
0.00292892,301.329
0.000784866,-549.959
0.0196033,104.472
0.0147921,168.055
0.0933519,-13.1247
0.067559,246.895
0.019887,-205.384
0.00873023,-151.783
0.0583443,247.78
0.0741,-24.2837
0.00637235,184.529
0.0690408,244.858
0.0641399,-322.73
0.099355,406.952
0.0988448,275.141
0.0249221,-381.527
0.0243068,69.5113
0.0175329,131.814
0.0856458,-388.903
0.011467,-111.093
0.0949259,44.4106
0.0109567,-27.0767
0.0980593,-152.942
0.0793176,-368.588
0.010682,-248.895
0.0676791,133.593
0.0576045,-255.794
0.0583205,-286.618
0.0961565,-24.9949
0.0668056,389.482
0.0915974,74.5457
0.00882087,-252.466
0.0407862,-405.834
0.0129515,-293.919
0.0879695,-243.357
0.0924664,237.988
0.0230378,542.84
0.00867139,-86.6559
0.0283696,-461.422
0.0588985,-284.471
0.0922263,-103.863
0.0639914,522.189
0.0190945,-8.39796
0.0194058,247.428
0.0645824,-37.1942
0.0534491,134.643
0.0139445,313.161
0.0676234,-142.651
0.0985366,623.155
0.0227618,-165.786
0.0849394,-4.96462
0.0592352,82.6229
5.53111e-05,-188.469
0.0231513,58.1224
0.0731883,-260.803
0.0619291,95.4427
0.0183989,40.9017
0.0472675,-85.8553
0.0391041,-287.256
0.0698321,-22.4779
0.0041338,103.17
0.0873502,-64.7269
0.0823691,64.4849
0.0406813,334.974
0.00860761,44.5255
0.0473855,219.55
0.0455235,-120.617
0.0507586,-399.615
0.026839,161.67
0.0123334,372.52
0.0746377,-59.032
0.0575696,229.487
0.00355555,-239.021
0.0778015,228.469
0.0663973,-303.406
0.0414307,105.557
0.0307871,-186.443
0.00659676,-150.236
0.036884,109.18
0.0224835,-363.126
0.0997459,619.514
0.0903424,217.955
0.0768347,215.599
0.0523371,20.7512
0.00156383,-474.278
0.0166657,88.9883
0.0807341,-153.417
0.0703098,36.4873
0.0645539,355.238
0.0815995,302.896
0.00895049,62.1744
0.00168945,-246.493
0.0377248,174.934
0.0252416,382.228
0.038238,20.1293
0.00650756,259.717
0.0506986,201.136
0.0908328,-376.019
0.0008533,281.748
0.0573144,-4.86354
0.0503402,472.074
0.0832126,-56.9018
0.0315938,-401.318
0.0146778,-659.91
0.0175259,196.092
0.0151425,-154.03
0.0870141,254.764
0.0715951,-97.0919
0.0507086,-179.736
0.0807095,106.68
0.0793319,-171.62
0.0378102,-19.56
0.0147358,-399.91
0.0143721,242.829
0.0478921,119.774
0.0967094,117.037
0.033162,234.46
0.0101645,-380.277
0.0060207,-141.841
0.0293397,71.2099
0.0830429,-256.773
0.0911729,-146.818
0.0737383,-379.044
0.0373538,202.044
0.0709335,-231.783
0.0357489,-43.3197
0.0312412,20.4146
0.0424373,176.267
0.0158241,-468.372
0.0213754,186.331
0.0177131,323.726
0.0633629,156.99
0.000330837,-100.022
0.050919,-9.47044
0.0189605,-135.375
0.0186185,169.051
0.0672025,48.7756
0.0721997,245.044
0.0785414,182.26
0.0531833,-165.964
0.0768208,-589.478
0.00588885,-79.8889
0.0935004,-111.592
0.020025,56.813
0.0228981,-185.525
0.0387002,-32.7011
0.088469,-87.3121
0.0782048,-49.6214
0.00876611,-409.049
0.0787766,146.341
0.0958914,49.3255
0.0838978,-25.7758
0.0488145,-231.507
0.0341051,195.175
0.0672464,-64.8364
0.0779125,538.214
0.0198474,243.698
0.000127564,-329.258
0.0736557,-139.842
0.0238454,-141.244
0.052969,185.32
0.0126544,190.789
0.0440782,-293.408
0.0969772,-213.071
0.0427817,185.158
0.0345676,-94.8087
0.0201097,168.997
0.0816459,292.102
0.0374083,-268.384
0.0855189,233.684
0.0356209,433.018
0.00248965,-52.3732
0.0787533,218.071
0.06506,-410.873
0.0761104,84.1447
0.0191961,-133.196
0.0440861,-247.342
0.0827496,-84.9929
0.0385713,288.908
0.0169924,-501.399
0.0363403,-168.76
0.0351578,-278.298
0.0972474,332.446
0.0735561,-368.956
0.0863195,-710.372
0.0368204,-167.208
0.0321268,218.025
0.00327013,-105.78
0.042554,78.0399
0.0199976,154.368
0.0689612,-7.76819
0.00256044,537.246
0.0281344,276.711
0.056018,-27.1479
0.0191034,-199.931
0.0421896,38.3688
0.0945668,34.12
0.0816367,-214.049
0.0469166,151.881
0.0269881,-115.216
0.02485,-173.49
0.0329804,-199.582
0.0576381,-55.1948
0.0223222,193.215
0.0433509,-137.518
0.0430397,125.227
0.034314,-168.693
0.0824083,531.348
0.0244561,193.74
0.0837977,268.206
0.0136468,-164.432
0.0118578,-158.971
0.0216509,264.677
0.0143165,211.198
0.0795928,292.344
0.00678478,253.217
0.079223,-225.325
0.0396535,206.018
0.0534855,-488.499
0.000193049,-258.927
0.0359493,522.115
0.0424625,-134.289
0.0426373,-47.787
0.00949968,-277.679
0.0676359,-407.104
0.0461519,167.287
0.0906542,-42.1714
0.0867693,46.9282
0.0606818,36.5774
0.0348276,-162.803
0.0328119,531.952
0.0898539,19.2192
0.0286954,-226.045
0.020332,-432.308
0.041159,85.1808
0.0466001,577.997
0.0105966,-298.929
0.0187222,305.315
0.0276498,-147.39
0.00250359,206.98
0.00169684,86.736
0.0371374,-384.571
0.0259317,5.95525
0.023511,-27.1472
0.0260961,-296.372
0.0229211,588.598
0.00773152,-103.574
0.0519475,139.418
0.0805817,287.607
0.013481,-43.4815
0.0434918,58.9506
0.0631523,2.66833
0.0361433,148.318
0.0578756,65.3646
0.085435,438.062
0.0942573,-219.159
0.0932229,58.812
0.00831363,-325.17
0.00809434,299.379
0.0112141,97.1688
0.0946565,-107.493
0.0343462,46.6924
0.0100746,-118.749
0.0136231,29.5662
0.0497961,-81.7851
0.057375,267.187
0.0625195,20.4176
0.0804013,467.812
0.0831306,297.707
0.0777225,-68.4495
0.0383626,-285.252
0.0803376,-164.231
0.018531,-270.678
0.0789685,322.32
0.052009,153.239
0.070383,-46.5021
0.0677697,453.285
0.090274,160.515
0.0878831,86.9776
0.00947022,-104.591
0.0996642,603.459
0.0561436,-16.2968
0.0891238,261.659
0.081781,437.002
0.0446829,340.296
0.0846519,15.6608
0.0506793,-135.631
0.0743238,277.266
0.0944433,-6.03133
0.00694712,-148.481
0.00962621,-237.581
0.0981714,717.448
0.00721903,50.8941
0.0577034,174.61
0.0960012,350.895
0.0703479,-129.389
0.0618408,580.784
0.0362387,-272.202
0.0648522,37.3797
0.00759476,2.08167
0.0150198,-244
0.0635368,-336.971
0.0140087,-226.103
0.0690553,264.914
0.0865874,-331.818
0.063317,3.76786
0.0926029,93.2279
0.096309,2.16919
0.0602729,-65.7866
0.0253257,-310.94
0.0812798,-173.101
0.0884628,-357.125
0.0644647,-180.22
0.000510534,-361.788
0.0674963,379.065
0.055869,-160.352
0.0452291,-427.252
0.0859084,166.24
0.00870836,-249.67
0.0876728,-35.0768
0.0530689,10.974
0.0807985,-155.607
0.0585413,-188.009
0.0809331,-364.376
0.0545151,199.1
0.0195919,127.914
0.0157491,-158.501
0.0695976,-185.056
0.0115063,351.873
0.0485759,-228.888
0.061347,-555.371
0.020468,-172.567
0.0745374,-260.221
0.0948562,-178.601
0.0166477,-343.381
0.00088297,-151.223
0.0554761,-118.648
0.0364532,-105.499
0.0951572,8.722
0.015812,256.194
0.040815,-176.991
0.0698223,174.369
0.0605575,-207.943
0.0424862,112.513
0.0860539,166.763
0.0620602,509.842
0.076586,28.8066
0.0999379,269.739
0.0777715,-338.376
0.0310183,-101.734
0.041257,-70.4092
0.016336,-53.0378
0.054581,-354.427
0.0785551,-231.973
0.0642065,296.314
0.0178617,581.026
0.0826109,-108.433
0.000871765,-127.328
0.0647695,10.0319
0.0530852,-179.442
0.0892455,61.2184
0.0440302,-282.707
0.067898,188.437
0.0124977,-0.119528
0.0596176,-237.461
0.0542538,39.2543
0.0279195,250.914
0.0763748,-125.305
0.0392438,461.768
0.0840323,-395.645
0.069334,-472.568
0.0155311,148.234
0.0633043,109.984
0.00477916,-245.784
0.0410665,11.6455
0.0673234,-266.359
0.0711232,295.344
0.0260928,180.43
0.0562511,-95.5735
0.0678246,25.5122
0.0671026,-48.4344
0.00891904,147.697
5.7026e-05,27.1293
0.0641505,9.03113
0.0945238,-135.154
0.0282354,61.6557
0.0420546,230.726
0.0151066,-261.27
0.000150056,-352.281
0.0240357,362.702
0.0356248,0.687091
0.0134827,68.629
0.0800318,-112.015
0.0479385,194.143
0.07611,-23.2734
0.0376838,-204.467
0.0254083,256.05
0.0558828,-390.976
0.0883108,117.691
0.0843876,-95.0696
0.0198004,26.157
0.0748248,285.628
0.0710876,-281.518
0.021066,277.325
0.0999817,87.9281
0.0465696,48.0475
0.076987,100.802
0.0976306,31.8515
0.0216181,21.264
0.0559675,184.108
0.0681579,-247.45
0.00891798,109.129
0.0151286,241.071
0.085233,-145.172
0.0673222,-514.15
0.0375909,-219.258
0.0161349,-208.337
0.0657875,185.859
0.0770857,-228.729
0.00744078,-162.586
0.00309024,147.559
0.0112319,-127.202
0.0358986,198.131
0.0978281,-17.0139
0.0117877,-362.587
0.0602201,-94.0941
0.0877547,-153.45
0.0179808,293.716
0.0370469,-301.949
0.0762181,-483.807
0.0269422,112.517
0.00728662,83.4374
0.00542295,-11.3056
0.0932151,-545.084
0.0296781,146.204
0.0261719,-410.161
0.0615819,-60.4949
0.0444527,100.803
0.0215312,304.375
0.0575709,-307.158
0.0218042,-28.4616
0.0527521,28.3651
0.0573919,153.404
0.089926,161.525
0.0139927,-346.573
0.074535,-47.7617
0.0250229,175.377
0.0546834,38.7966
0.0662885,-282.087
0.0829603,74.9427
0.0501716,346.205
0.0266977,-62.413
0.086094,-363.576
0.0354791,-45.8415
0.0882766,-227.221
0.0768709,137.29
0.0465531,-93.1754
0.0131466,-11.0449
0.0502018,0.121851
0.0679443,54.3257
0.0368085,-139.112
0.0943694,297.939
0.0533103,120.075
0.0343848,-270.008
0.00575066,68.9989
0.0589206,-68.2881
0.095043,45.5147
0.00904116,-359.728
0.0174738,-172.546
0.000964625,-116.335
0.0129894,-143.168
0.0209294,-180.529
0.0623133,-180.104
0.0748062,69.9769
0.0453485,89.6948
0.0645529,207.483
0.00230516,-548.539
0.0447186,433.274
0.0784295,130.661
0.047149,-194.076
0.0484951,-32.2434
0.00991301,152.026
0.0112308,516.893
0.0880831,-423.727
0.0927386,-319.878
0.087392,-455.584
0.0127467,-252.315
0.0294885,-82.1364
0.00795396,301.599
0.0437122,301.648
0.0032896,-363.364
0.0788859,-214.254
0.0183686,-28.9226
0.0129091,-374.784
0.0734762,49.6381
0.0697969,164.515
0.0296238,-267.069
0.0510307,306.078
0.0556242,350.307
0.014592,-6.87392
0.0400539,511.778
0.00634005,55.4461
0.094991,-246.677
0.0453849,-242.779
0.0343299,-25.5513
0.0329871,-55.3626
0.0223591,473.638
0.0516361,-154.314
0.0612091,192.367
0.0710144,-137.614
0.0910689,-125.877
0.00935898,21.6113
0.0978758,-8.52129
0.0501795,-380.894
0.049751,-81.83
0.0381215,-256.581
0.0819025,-369.379
0.0470847,-98.3416
0.0444194,94.7657
0.0506295,-84.8832
0.0191484,-311.377
0.0181943,63.9698
0.0621273,321.262
0.0570321,48.5807
0.0113228,355.005
0.0237604,-201.504
0.00534805,310.506
0.0611652,101.788
0.0471076,-88.2983
0.0440451,329.472
0.0833132,-109.949
0.0407297,-158.135
0.0873915,349.652
0.080966,26.3059
0.0893696,174.147
0.0939629,144.588
0.0610498,-248.519
0.0133457,186.641
0.0972388,293.133
0.0866756,248.123
0.0227646,-50.5698
0.0563598,-331.414
0.0491493,225.242
0.0559004,65.6851
0.0304509,20.3914
0.00321098,86.4556
0.0756441,137.516
0.035383,-380.642
0.0826034,-518.53
0.0677623,-96.3015
0.0978141,586.436
0.00882883,-89.1933
0.00536446,-449.283
0.0778436,165.036
0.0536291,294.061
0.0750625,96.864
0.0980069,-107.074
0.00557473,-224.681
0.0209818,-136.755
0.0382848,-269.291
0.0195557,67.9808
0.0665892,190.543
0.0684563,-318.404
0.0133483,88.549
0.00759629,255.539
0.0709175,23.5509
0.0652071,340.763
0.0185631,-189.586
0.0544196,102.628
0.0733848,174.034
0.0393151,-44.2654
0.0442709,-8.96359
0.0499217,96.7026
0.0274132,-331.24
0.0846599,525.631
0.0680425,-86.4716
0.0176655,370.681
0.0346167,-241.419
0.0478295,-482.42
0.015016,197.507
0.0629628,-332.336
0.0478885,229.783
0.010498,67.8731
0.0131615,-87.4319
0.0939128,-219.096
0.0860545,-104.689
0.0494054,-439.063
0.0930594,140.01
0.0773744,26.7007
0.0486792,283.199
0.0565357,-412.95
0.0768855,218.537
0.0145193,533.849
0.0466666,-184.114
0.00427306,-158.101
0.0141083,318.036
0.0961378,-13.6707
0.0385868,369.088
0.0306497,-13.1548
0.0943888,-297.287
0.00711839,417.093
0.0256416,-117.321
0.0322855,-102.214
0.00261045,256.858
0.0514017,-95.1767
0.0731961,184.131
0.0112658,-145.897
0.0262888,-15.1656
0.0631217,115.239
0.0545299,42.5101
0.0669003,285.744
0.0189396,-106.682
0.0181749,57.0815
0.0952389,-249.558
0.0656767,-160.958
