x,v
0.00516388,423.076
0.00150654,106.919
0.0474136,-111.842
0.0460459,-61.8008
0.0504546,18.6934
0.00718866,-117.852
0.0996451,619.841
0.087569,-287.997
0.00816727,-449.125
0.0809234,-346.356
0.0590013,-120.034
0.0254617,336.719
0.0408381,-201.34
0.00898657,-431.054
0.078152,-170.657
0.0276255,-466.744
0.0303655,-71.9114
0.0821973,-37.1489
0.0201183,60.3067
0.0164133,60.0937
0.0562627,-375.2
0.0146684,-16.6984
0.0129364,133.804
0.0886733,170.23
0.0670995,12.6334
0.054614,-383.679
0.0421578,-323.6
0.00784612,27.9512
0.0704686,-172.149
0.0573656,136.104
0.00142647,93.6098
0.0251219,360.848
0.0173641,-61.1825
0.0123298,-182.05
0.0115716,441.456
0.0529384,-342.501
0.0746761,287.953
0.0656547,314.989
0.0399747,-20.8457
0.0269176,-188.067
0.0469436,157.523
0.0688901,151.876
0.0698103,138.805
0.0186958,264.117
0.0176282,-42.0132
0.0523552,8.09567
0.0687464,108.134
0.0529784,41.4762
0.0186024,178.78
0.00634624,-44.2396
0.0952662,-75.6472
0.0109783,6.78814
0.0588885,-92.896
0.0555206,65.0049
0.0738218,10.5008
0.0387475,-107.372
0.0486785,49.5026
0.0860722,-326.193
0.0405559,-478.956
0.0371216,376.365
0.046436,-127.954
0.00296622,372.235
0.0680413,-115.185
0.00942132,-36.2576
0.0513139,34.1488
0.0614571,-420.616
0.021724,272.01
0.0297832,445.694
0.0410021,-383.671
0.08217,-410.237
0.0578949,157.051
0.0375829,-8.32812
0.0171025,86.4745
0.0142607,4.24074
0.0418096,90.6377
0.051339,61.1032
0.014405,252.702
0.0403865,12.7513
0.00564285,157.809
0.0430374,-82.5431
0.0206467,171.383
0.0701012,325.468
0.0218798,-109.398
0.0317555,84.7122
0.0139435,692.571
0.0110871,-342.153
0.0816747,33.2889
0.0389777,274.025
0.0525994,239.725
0.00593267,97.6285
0.0774534,-14.887
0.0164905,20.2289
0.0751705,235.224
0.0849847,-388.396
0.0805931,-30.1149
0.0936882,-155.277
0.029269,4.34293
0.0899652,-135.736
0.048971,-530.959
0.0624771,-268.952
0.0826029,376.151
0.0104772,439.165
0.0729455,357.324
0.00857923,374.392
0.0937949,443.679
0.0201504,87.7869
0.0394897,15.3754
0.0959513,-320.892
0.00505818,-82.3087
0.0133659,415.978
0.0231136,-325.729
0.0811873,195.286
0.049241,125.374
0.0404296,-88.6231
0.0339037,6.30538
0.0492831,-44.3073
0.047996,267.101
0.0138822,209.818
0.0655176,26.39
0.0777233,123.382
0.0339271,-357.504
0.0398643,45.849
0.0659561,136.218
0.00372618,-196.572
0.0184872,374.723
0.00215023,48.9383
0.0962949,-46.3305
0.0544413,316.495
0.0353873,238.882
0.0280602,-2.77021
0.039229,172.144
0.0380491,118.135
0.0738776,-62.3962
0.0280336,252.368
0.0614907,2.75636
0.0602564,33.6599
0.0748693,-639.906
0.0461526,236.637
0.0138585,-155.259
0.0257676,286.366
0.0245257,-34.732
0.0053398,438.539
0.0740961,-36
0.0304343,83.634
0.0619988,384.83
0.0106539,414.483
0.00747123,-28.4737
0.0600176,-68.9386
0.0497776,-332.859
0.0720441,70.7718
0.0724906,239.466
0.00111853,-93.0598
0.0177637,-130.884
0.0727791,341.121
0.0919109,195.415
0.003405,-70.5068
0.0903403,-36.0055
0.0691246,97.6763
0.0291706,-132.905
0.00143884,271.06
0.0415091,210.434
0.001672,-346.402
0.0448261,180.46
0.0954073,-213.693
0.0520026,4.96055
0.0691857,-258.964
0.0785687,-52.0403
0.0235117,-145.694
0.0548862,323.289
0.0654174,-303.253
0.087502,-42.0544
0.0418519,436.145
0.0653382,-1.28628
0.0234779,107.443
0.00345247,411.024
0.0893308,-400.625
0.0209183,274.559
0.00840965,-445.862
0.0513953,207.335
0.0522483,57.6734
0.0450333,95.2896
0.0587016,255.946
0.042633,-188.543
0.0273811,-78.8716
0.0416546,-513.366
0.0152482,-12.5046
0.0229714,181.355
0.00894385,207.707
0.0318927,188.742
0.0628783,-202.554
0.0881502,126.855
0.0622757,98.5283
0.0190923,73.8572
0.00683179,84.7932
0.00550115,-406.788
0.0455587,8.85419
0.0185159,-64.3578
0.0164465,-13.73
0.0459705,141.944
0.0616595,-58.6247
0.0700115,49.4815
0.0651597,83.9745
0.0634187,77.493
0.00894157,-163.566
0.0194003,-122.285
0.0726678,119.355
0.0592565,310.903
0.0613747,322.658
0.00694734,-252.559
0.0462896,-141.306
0.0452187,12.4123
0.0264838,159.695
0.0338668,100.951
0.052161,149.03
0.0519586,-37.2684
0.0356969,206.782
0.0999824,543.723
0.0764909,-294.49
0.0858989,447.383
0.00694956,-222.054
0.0497242,46.4913
0.0300033,-551.574
0.0597497,130.253
0.0263246,73.4836
0.0764669,-145.886
0.081427,136.573
0.00210042,-223.153
0.0117373,138.807
0.044396,-117.236
0.0415043,117.34
0.0745879,-185.632
0.00166962,-119.428
0.0532051,7.19934
0.0805493,87.8618
0.0593423,352.81
0.0499954,-136.42
0.0891352,-139.126
0.00217424,-33.5023
0.0415736,-70.8018
0.0977926,108.583
0.0485096,219.209
0.0286633,-403.857
0.00136278,-53.4871
0.0360341,250.231
0.0929948,-150.355
0.0249393,453.169
0.097745,378.149
0.0166904,13.9951
0.0336399,-399.472
0.0151714,-161.026
0.0374703,398.363
0.0429947,394.217
0.0237219,-107.078
0.0887803,78.568
0.0886499,-339.316
0.0471545,242.376
0.0740603,-61.163
0.066643,215.08
0.0895382,-77.41
0.0982359,406.867
0.0666531,-467.795
0.0156237,92.3347
0.0504058,-146.611
0.0184712,-29.9092
0.0900091,80.0319
0.0332702,340.475
0.0701119,-493.58
0.0185024,-247.713
0.0642874,310.057
0.065869,-217.114
0.0861111,-99.1566
0.0155497,-207.304
0.047805,-105.671
0.0835774,-82.8596
0.0643534,320.758
0.0494178,-224.329
0.0987293,36.5178
0.0477789,-319.669
0.041175,-25.7536
0.0455942,-42.6893
0.0336307,-625.903
0.0793755,282.344
0.0272937,-138.075
0.0490749,100.26
0.00560119,-193.885
0.0490168,-354.177
0.0429378,65.3968
0.0736753,162.723
0.0692303,-72.3721
0.0706427,-177.05
0.00439724,73.2979
0.0133689,116.795
0.0513589,-236.813
0.0977662,281.068
0.0478843,173.338
0.0631658,205.167
0.0309475,134.599
0.00373826,-146.334
0.0157165,234.206
0.00928171,-300.622
0.00816304,-327.69
0.0808611,125.291
0.0286701,558.325
0.0803295,208.046
0.0625423,31.8365
0.0512758,-535.178
0.074136,201.734
0.0909868,-634.042
0.0219473,-10.3909
0.0590801,356.738
0.0884731,-207.048
0.0628463,212.824
0.0152075,453.692
0.0491514,-109.98
0.0494985,531.905
0.00978104,411.431
0.0413632,428.92
0.0842885,-97.7637
0.071714,134.751
0.0805874,-343.765
0.00583012,223.572
0.0584627,-156.052
0.0434454,-402.925
0.0470408,-53.1242
0.0556783,290.564
0.0624735,171.151
0.00258941,121.065
0.0388177,65.7939
0.0564847,251.967
0.0471116,103.935
0.0748439,340.694
0.0472302,-12.2033
0.00361832,28.308
0.0139451,45.0935
0.0980433,456.21
0.0501193,293.459
0.0496224,285.974
0.0351122,243.99
0.0819895,-268.461
0.0521113,15.3479
0.0291851,145.045
0.0414085,-145.757
0.0688585,-527.549
0.0933083,-126.901
0.0214608,-136.413
0.00359259,-102.881
0.0458651,170.755
0.0144171,-143.809
0.0883864,-72.0269
0.0405795,106.315
0.0851689,404.754
0.0561462,60.0812
0.0690072,132.744
0.018029,318.831
0.0431336,-225.366
0.0493359,-446.371
0.0874949,170.159
0.0442909,40.2413
0.0438005,173.509
0.0657097,309.493
0.0928703,-246.38
0.0976861,-98.999
0.0995952,142.142
0.0662135,-379.674
0.0887738,119.148
0.0191437,-239.352
0.0626701,-226.243
0.0307352,-427.483
0.0952912,558.846
0.0956842,144.763
0.0510909,-135.453
0.016339,-233.368
0.0910276,62.6131
0.0613755,-137.57
0.0774388,279.469
0.0272088,176.235
0.0193584,377.696
0.092139,-1.02108
0.0719452,132.086
0.0757097,-163.226
0.0141882,-246.299
0.0554904,-141.737
0.0152716,160.241
0.0451736,-8.98522
0.0471848,-30.5518
0.0904175,-30.4182
0.0733874,-125.449
0.025558,-241.898
0.024756,79.3302
0.0802225,-97.3688
0.0463174,-72.3188
0.0606238,-40.0921
0.0141474,-284.483
0.0706813,-185.829
0.0577548,-293.359
0.0463547,-175.393
0.0971684,336.073
0.0926112,139.258
0.0735832,-279.803
0.0168375,109.946
0.0943878,-489.035
0.089203,-38.3781
0.00668088,340.601
0.0276207,-173.831
0.0963601,339.732
0.0692767,367.783
0.0606075,387.388
0.0492788,-2.81573
0.0719303,-346.458
0.0334906,157.197
0.0781221,-63.9368
0.0927787,555.051
0.0588575,-375.147
0.031903,357.525
0.0455855,-73.5781
0.0603346,360.88
0.0328323,-425.076
0.0206456,-312.386
0.0997235,392.751
0.027342,-249.13
0.0186284,54.1093
0.0957785,86.574
0.0399373,58.8535
0.0956388,-159.19
0.029018,-23.6539
0.0438068,269.657
0.0714064,-84.2131
0.0525943,-215.202
0.032691,218.112
0.0506592,-169.139
0.0865838,-127.467
0.0503311,230.867
0.0761338,-291.609
0.00162651,-87.7805
0.068504,-46.1984
0.0787501,-477.046
0.0213035,-259.072
0.0445482,-169.64
0.0489287,114.607
0.0499291,46.0503
0.0240303,-424.28
0.050967,-132.082
0.0416585,490.236
0.0699499,-293.59
0.0846288,541.301
0.0868055,-286.799
0.089074,612.892
0.0770812,-456.931
0.053072,-43.1504
0.0215794,-236.408
0.0900043,-114.383
0.0688397,-251.964
0.0611246,-127.211
0.0655299,-27.1379
0.0459037,4.81854
0.0465789,10.6399
0.0234389,285.005
0.0846372,424.717
0.0536218,62.4631
0.0137851,108.488
0.040734,42.1388
0.0586367,-207.009
0.0851831,-3.61666
0.00609621,476.791
0.0191237,-93.291
0.0712702,-143.198
0.0771507,-238.123
0.0775157,106.651
0.0822098,-111.79
0.0640715,250.327
0.0283671,149.779
0.0239788,-75.5163
0.0516926,-183.908
0.0523456,-211.62
0.0207071,33.8663
0.0403125,393.921
0.0863284,10.4978
0.063964,122.824
0.042811,-23.1126
0.0282396,-87.8523
0.0901741,467.765
0.0499072,-315.471
0.0290974,248.589
0.0124021,348.267
0.0213991,-92.3945
0.0265495,97.8916
0.084751,155.888
0.0571332,-256.23
0.0216923,-170.969
0.0276884,232.308
0.0685917,151.682
0.0188034,-131.273
0.00718935,-64.3221
0.0821605,440.191
0.0683278,-15.8417
0.0828922,-347.845
0.0127965,-276.982
0.045241,203.974
0.016017,61.4006
0.0957578,191.764
0.0882062,99.8814
0.0232531,-214.08
0.0201651,-199.695
0.0819294,497.229
0.0428304,-245.21
0.0354787,-251.302
0.0705695,12.1306
0.0998623,87.2104
0.0301153,522.576
0.0819327,-93.8454
0.0369834,-97.7298
0.0821235,419.514
0.0780798,212.862
0.0532387,8.32483
0.00268738,-437.886
0.00132009,-264.265
0.0758001,-110.515
0.0957196,-177.844
0.0740295,-310.422
0.007739,109.889
0.0117537,347.015
0.0724418,341.473
0.0301571,-28.3767
0.046636,-587.14
0.00168726,-327.839
0.00787484,-113.9
0.014941,234.87
0.0877684,166.604
0.00799707,190.108
0.01514,-190.227
0.0586164,45.7004
0.00857137,16.9273
0.0741376,182.479
0.0350334,-181.037
0.0116169,-344.594
0.0183849,-110.932
0.079326,-382.998
0.0194408,-127.127
0.00325672,-59.8906
0.0267829,-158.834
0.055952,121.253
0.0301702,87.6421
0.086671,-151.55
0.097254,129.528
0.0768592,-239.758
0.0618653,218.068
0.0701794,58.2137
0.0681443,-231.263
0.0710784,-441.618
0.0862309,350.974
0.0386457,-84.4583
0.0504796,97.3119
0.0363238,275.023
0.0798244,-268.366
0.0179732,460.713
0.0570838,-44.6685
0.0899779,281.923
0.092822,-117.226
0.00313829,-276.652
0.0359843,-10.7972
0.0986209,-163.989
0.0761671,104.643
0.080795,250.809
0.0636651,114.396
0.0950109,58.1922
0.0794419,80.5266
0.00675674,142.37
0.0226854,261.447
0.00417005,-147.479
0.0433326,241.31
0.0640166,240.573
0.0743015,-257.554
0.0367996,-224.81
0.0150595,-636.047
0.0330005,-228.339
0.0974375,-18.2243
0.000504624,-377.39
0.0162691,328.171
0.0571261,3.5958
0.0950104,286.441
0.0323408,53.2279
0.0542578,372.344
0.0349572,-82.4016
0.0363904,-183.776
0.0125875,-274.124
0.0765695,-28.1994
0.0140908,40.061
0.096278,40.2232
0.00837028,44.1278
0.00466627,-2.97339
0.013752,139.828
0.0781681,186.601
0.0702827,-304.986
0.0663939,-256.412
0.0914559,-176.011
0.0407128,35.112
0.0853447,-287.233
0.0202217,125.553
0.0205558,10.9522
0.0595452,-70.6955
0.0652121,26.0767
0.0228638,291.688
0.0645006,-278.107
0.0501726,-123.677
0.0725444,-79.3965
0.0533535,71.7985
0.0163317,-91.3785
0.00109319,1.76639
0.0732534,-314.146
0.0977588,214.168
0.0237889,121.462
0.0140742,206.794
0.0909798,170.298
0.0391853,27.7316
0.021768,380.44
0.0942563,-143.969
0.0649879,-10.56
0.00166495,-441.14
0.0429731,-308.556
0.0724446,127.847
0.0979425,49.6114
0.0724224,382.097
0.00312595,-256.078
0.00994317,252.666
0.0417618,247.066
0.0806416,53.7085
0.00580548,363.421
0.0988712,717.229
0.0668102,183.079
0.0123154,-418.615
0.0721623,168.062
0.00832598,65.9534
0.0873314,-173.715
0.0248323,715.386
0.00448701,51.889
0.00533895,-56.2284
0.0371324,144.824
0.0685015,223.006
0.0934305,-164.102
0.0351783,49.3425
0.010577,366.518
0.0767074,260.298
0.0859753,201.613
0.0315191,-107.922
0.0868056,196.082
0.0189463,-194.986
0.0825838,-375.955
0.0857368,-239.138
0.0546897,-60.7869
0.0289574,44.6363
0.0142651,-32.3285
0.0289732,295.585
0.0838346,-45.0388
0.0836422,354.181
0.0817038,-215.357
0.0579116,149.839
0.066772,-151.321
0.0890637,302.634
0.0674098,-573.094
0.0607558,-429.54
0.0112495,91.5124
0.0760112,-287.41
0.0984742,229.245
0.061914,230.414
0.0297036,-167.15
0.0992351,-92.6144
0.0404304,248.895
0.0707243,425.08
0.00122568,-312.204
0.0716356,10.4386
0.0888176,338.186
0.0820393,437.949
0.000817027,-122.827
0.00894849,95.8118
0.0146454,-129.325
0.00759696,507.553
0.0552811,-374.76
0.0303111,38.4805
0.000787044,-339.137
0.018327,-391.479
0.0570302,-460.585
0.0285592,-180.335
0.0869577,456.213
0.0713113,43.4058
0.0111909,-213.817
0.0414053,-528.134
0.069446,-180.054
0.0182378,42.3085
0.0501717,45.33
0.0796834,-186.043
0.0183117,337.328
0.0408773,95.1531
0.0337765,-5.04219
0.017189,-252.86
0.06039,-401.689
0.030273,-310.352
0.0914123,56.514
0.0624899,-72.1116
0.00826151,29.7004
0.0517259,-180.876
0.0861259,99.7252
0.00171111,65.4428
0.0915922,-22.7664
0.0223786,79.263
0.0650041,-16.3824
0.0402308,572.101
0.0551895,307.61
0.0896418,-78.8946
0.0479686,-152.308
0.0416984,-75.617
0.00984841,16.6221
0.0847278,211.898
0.0930886,18.9505
0.0637283,98.0929
0.0373018,500.305
0.0243765,164.527
0.0300427,-451.953
0.021265,-60.8133
0.0927059,-208.415
0.00535226,19.203
0.0156843,42.6614
0.00502534,-233.407
0.0830716,-143.122
0.0475152,-259.871
0.0183857,-364.634
0.03881,257.032
0.00892642,94.5074
0.0284984,-225.991
0.0589056,-32.3603
0.0787623,49.4087
0.0140859,468.329
0.0462322,406.027
0.0116923,-277.705
0.0262984,384.429
0.0410142,-319.499
0.0961798,-283.138
0.08639,-33.9962
0.0676576,7.92409
0.00532608,-52.7248
0.0566536,-102.899
0.0557978,157.85
0.0924904,158.725
0.0988797,185.716
0.0487565,257.737
0.0882107,175.05
0.00510674,-87.0636
0.0764534,-390.791
0.0898072,225.554
0.00310058,110.954
0.0695861,448.433
0.0635466,226.233
0.0655139,-22.6543
0.0674946,-181.526
0.0866163,-295.831
0.0495183,672.48
0.0609092,-10.2534
0.0950917,54.4587
0.0997464,-185.903
0.0604641,165.583
0.0870857,196.549
0.0481725,-269.854
0.0329021,-402.083
0.0183326,260.756
0.0401586,534.346
0.0399203,296.595
0.0812938,-13.0736
0.0184532,-512.222
0.0401225,170.491
0.0784195,-255.999
0.0812926,-354.212
0.0216745,269.887
0.0920789,321.221
0.0832803,-40.3994
0.0855164,571.757
0.058173,311.419
0.0279122,-184.512
0.0316839,-41.5857
0.00521728,98.8413
0.0875046,307.977
0.0492433,-181.683
0.0162172,186.167
0.0172396,194.043
0.0458365,-50.5331
0.0157137,-319.494
0.00722732,105.477
0.0984028,-33.5354
0.018596,152.768
0.029697,-91.5555
0.02383,388.626
0.0759313,127.744
0.0894703,-95.1367
0.0223744,99.8169
0.0477753,-235.788
0.0403514,282.542
0.0050866,128.516
0.0748588,-422.743
0.0344815,351.781
0.00431707,344.255
0.00737387,19.3705
0.00917498,-48.8785
0.0464715,188.096
0.0553651,7.31151
0.0287896,-369.422
0.0703643,38.4617
0.0775278,-153.485
0.0803426,52.4604
0.0919704,-123.314
0.0155713,-325.556
0.0639501,-279.345
0.0141643,-176.031
0.0162287,-76.9041
0.0893073,-203.828
0.00296605,-294.951
0.00614659,50.8421
0.0443022,-120.023
0.0345197,-69.2607
0.0819928,140.975
0.0605502,-43.8364
0.0804633,-120.246
0.0741716,-218.002
0.018041,-8.15728
0.0808085,-237.941
0.0926226,-149.695
0.0772392,-196.049
0.00311663,198.027
0.00586702,66.307
0.00483585,-213.4
0.0522014,247.451
0.0291189,58.008
0.00198398,-43.4849
0.069145,117.522
0.0460054,66.8564
0.0583644,82.9908
0.0561505,496.509
0.0909037,-307.317
0.0307806,390.711
0.0553713,39.9183
0.0659136,-172.579
0.0857978,-34.984
0.000446807,-357.827
0.0778989,-185.76
0.0991779,-138.862
0.0486428,242.486
1.56306e-05,-324.68
0.063716,206.494
0.0506985,112.136
0.0324644,293.1
0.0302872,-52.293
0.0323337,7.17697
0.0562372,-259.396
0.0482064,72.9111
0.0369424,102.092
0.00713563,-146.289
0.0511881,145.047
0.0165125,465.648
0.0939078,-24.5719
0.0243363,123.21
0.0294834,401.122
0.00597597,359.691
0.0938664,-144.318
0.0520283,-438.167
0.00432435,-356.372
8.4841e-05,-371.816
0.0796276,144.276
0.0119767,77.6794
0.0636626,258.754
0.0874552,-176.279
0.0119501,108.346
0.0963091,-221.569
0.045374,-64.7698
0.0527628,12.2367
0.0583057,-303.658
0.0281577,-237.09
0.0469745,-520.828
0.0803566,-23.0461
0.0963483,-406.689
0.0515024,-191.151
0.0316896,-324.039
0.0528101,-182.173
0.0901182,-149.663
0.0643637,128.422
0.0967791,-258.613
0.0762255,-47.2509
0.00262184,-71.1418
0.00789582,-396.668
0.0842594,65.0652
0.039067,-409.219
0.0396429,-223.854
0.00875641,-19.5564
0.044495,50.8589
0.052135,266.982
0.0197801,-18.0267
0.00511442,182.546
0.0153859,-1.55499
0.0356348,-7.97087
0.0936695,58.2387
0.0499181,168.61
0.0930237,174.505
0.0609448,239.784
0.0553124,399.985
0.00582744,239.957
0.0206497,-167.576
0.0750137,-432.248
0.0959188,70.2691
0.024023,385.512
0.0994664,351.099
0.0283555,250.193
0.0581111,-304.579
0.0164528,-46.917
0.0679993,-148.469
0.00538807,197.323
0.0467088,254.446
0.0263872,-96.9173
0.0464116,314.682
0.0246836,-34.3589
0.0216883,-241.442
0.0675956,-34.7056
0.0157095,-42.2627
0.0876332,-21.4727
0.0317674,73.7457
0.0554652,-280.576
0.00728695,-448.61
0.0472745,572.275
0.00647416,-117.332
0.0197246,330.876
0.0178242,97.7818
0.0774404,-127.378
0.0210378,-80.4619
0.0275882,-130.137
0.0634723,48.2049
0.0524026,575.41
0.0535676,507.353
0.00366699,-189.775
0.069933,-173.572
0.0693502,-50.822
0.00416397,-138.63
0.0421941,304.651
0.0410053,-286.792
0.0116347,-171.403
0.0836299,-362.747
0.0809666,274.585
0.020179,-170.987
0.051281,-115.115
0.0485091,-29.6239
0.0647276,496.979
0.0682658,85.3814
0.010207,25.9545
0.0287376,151.007
0.00357455,-283.684
0.0590623,120.215
0.0646727,102.753
0.0736237,395.694
0.0166159,205.413
0.0140918,-34.844
0.0479574,208.09
0.0301438,-180.126
0.0892423,274.196
0.0370438,12.1945
0.0483153,-264.575
0.0474088,-353.082
0.0269162,-253.586
0.00859167,152.051
0.0899368,-144.735
0.0962061,-242.426
0.0420166,-411.014
0.00497269,-186.481
0.0251064,-376.57
0.0881005,-226.782
0.0240792,5.34384
0.0521533,64.1614
0.0597552,-7.66135
0.0631378,354.031
0.0641388,143.673
0.0201868,-26.9152
0.0966041,74.4217
0.07696,-270.22
0.082116,185.416
0.095034,-277.687
0.0947982,31.1998
0.01687,322.166
0.0439104,484.357
0.00883896,-61.8991
0.0520945,-2.76024
0.0833974,80.6087
0.0609891,40.4382
0.0535347,-0.683898
0.0203377,-221.642
0.0582531,-49.8488
0.0567272,-347.39
0.0611693,335.127
0.0165831,-287.871
0.0968392,-244.72
0.0422207,418.102
0.00124093,-9.77723
0.0275368,122.059
0.02337,-267.681
0.0491057,161.972
0.0448341,196.432
0.0525783,349.93
0.0555828,-265.981
0.050327,-141.601
0.0126019,475.859
0.0596942,378.952
0.0406397,149.319
0.0596053,168.863
0.0124286,-444.738
0.0136847,397.16
0.0234773,-4.248
0.0913864,-166.473
0.0333237,-46.7404
0.0718012,-122.3
0.0735814,494.002
0.0685236,192.28
0.0679884,422.669
0.0952529,-219.368
0.0586657,-84.1644
0.0890232,392.331
0.0436213,-366.168
0.0841668,98.7137
0.0950564,128.126
0.00349734,237.254
0.0379202,32.2969
0.0475818,273.161
0.0306751,-192.963
0.0468285,-190.946
0.0928718,179.232
0.0614646,181.295
0.0440844,-47.9675
0.0852446,-107.318
0.043384,-222.577
0.0102615,-239.733
0.0361746,537.777
0.0835115,-251.021
0.0980958,549.33
0.0512096,-246.757
0.0959354,-385.588
0.0434578,162.187
0.0500445,9.4041
0.0587278,-15.6011
0.0822605,390.33
0.00268912,-276.47
0.0653839,11.2876
0.013089,174.959
0.076474,412.731
0.0955292,411.327
0.016171,276.839
0.0754516,164.635
0.0963921,133.495
0.046256,-146.341
0.0176135,471.041
0.040328,220.727
0.0114484,-292.534
0.0636724,14.7244
0.0234093,413.347
0.0651508,-172.321
0.0623764,-106.101
0.0498819,-39.5129
0.0295542,-100.53
0.00463386,41.3592
0.0814535,-99.8032
0.0759063,-14.9546
0.030364,33.0303
0.0411095,159.933
0.099148,-171.809
0.012518,-211.715
0.0608257,-108.404
0.00787826,-39.8692
0.00233867,-104.763
0.00270368,242.56
0.0591745,-176.354
0.0431385,195.795
0.0365951,362.304
0.000695824,295.195
0.0115545,422.12
0.0149015,123.027
0.0880911,-155.827
0.0943391,101.742
0.010792,-99.8319
0.03233,-387.329
0.0571836,211.122
0.0366786,197.54
0.0339103,2.20414
0.0792097,-5.08866
0.04305,224.17
0.0868976,349.736
0.0981173,-162.89
0.0517617,-106.301
0.0803322,306.688
0.058163,249.532
0.0613003,-302.732
0.00202484,-379.457
0.0272766,373.201
0.0648003,-455.364
0.059388,234.107
0.0379296,453.189
0.00699536,-154.786
0.0140777,399.983
0.0983088,-128.36
0.0492259,270.699
0.070626,-54.7971
0.0840243,-152.412
0.0242806,250.943
0.0986027,69.272
0.06658,132.466
0.0787517,-131.045
0.0585773,-189.648
0.0539355,65.5706
0.0789673,-171.64
0.0845084,131.699
0.0712596,572.44
0.0911805,-581.184
0.0219155,330.962
0.0456208,-295.111
0.0878056,-308.842
0.040867,280.249
0.0896698,-234.046
0.0417981,-217.889
0.00791907,140.32
0.0885258,-105.194
0.014982,-183.224
0.045091,358.354
0.0400948,507.97
0.0271434,77.0801
0.00586136,-273.802
0.0104709,75.9423
0.081089,-218.927
0.0120379,68.7872
0.0429105,-360.602
0.0362828,-130.03
0.0870765,-188.204
0.0864242,483.051
0.0563833,-519.527
0.00286922,-110.689
0.0933725,204.366
0.0660523,-376.059
0.0927655,464.983
