x,v
0.0792083,-685.191
0.079254,-64.7811
0.0792957,520.078
0.0792439,-242.132
0.0792059,-787.978
0.0792246,-567.872
0.079296,430.48
0.0793074,554.847
0.0793129,572.264
0.0792598,-213.949
0.0792986,303.459
0.0792768,-49.7895
0.0792097,-1026.31
0.0793658,1184.72
0.0792639,-319.964
0.0794213,1916.9
0.079234,-761.258
0.0792191,-1010.49
0.0792725,-258.45
0.0792936,-21.3361
0.0794047,1562.54
0.0792613,-510.661
0.0792862,-168.773
0.0794269,1836.48
0.079277,-314.897
0.0793795,1127.77
0.0793394,540.78
0.0793002,-33.446
0.0794219,1700.55
0.0793013,-64.909
0.0793165,149.293
0.0791838,-1752.75
0.0793208,196.419
0.0793587,623.414
0.0793535,542.272
0.0792964,-298.719
0.0793614,600.637
0.0792515,-979.337
0.0793583,527.491
0.0792627,-858.66
0.0793057,-248.638
0.0793891,931.896
0.0793328,124.742
0.079331,63.7392
0.0793091,-256.359
0.0792415,-1239.75
0.0793608,424.354
0.0793568,310.171
0.0793981,781.739
0.0792981,-696.288
0.0794181,996.786
0.0793095,-564.935
0.0793336,-278.247
0.0793951,579.118
0.0794522,1343.75
0.0793548,-75.8616
0.0793037,-808.812
0.0793594,-56.1838
0.0793634,-1.94764
0.0793791,211.319
0.07942,776.848
0.0794276,868.425
0.0794326,933.019
0.0793045,-903.762
0.0794153,653.594
0.0794097,526.603
0.0793209,-805.204
0.0793805,-47.7181
0.0793772,-105.409
0.0793476,-548.724
0.0794578,984.978
0.0794235,460.203
0.0793548,-557.096
0.0793783,-228.92
0.0793998,39.0337
0.0794034,40.8312
0.0794339,443.536
0.0794032,-62.6376
0.0794389,407.759
0.0793961,-217.922
0.0793848,-428.857
0.0794235,117.34
0.0794644,687.162
0.0794076,-131.993
0.0795249,1518.09
0.0793796,-613.204
0.0793155,-1568.47
0.0795231,1325.66
0.0793402,-1293.88
0.0794629,433.336
0.0793163,-1689.16
0.0793713,-917.28
0.0794162,-279.827
0.0794126,-338.872
0.0794022,-527.206
0.0794109,-409.336
0.0794641,300.174
0.0795173,1034.59
0.0793048,-2002.76
0.0795344,1268.63
0.0793176,-1849.43
0.0794871,532.716
0.0794851,486.213
0.0794783,363.434
0.0794434,-194.873
0.0794247,-494.659
0.0794684,104.866
0.0795057,634.167
0.0795153,652.568
0.0794439,-374.171
0.0794805,145.646
0.0794606,-146.605
0.0794833,99.3485
0.0795536,1057.41
0.0795014,197.526
0.0795526,878.872
0.0795012,108.561
0.0794801,-210.423
0.0794845,-165.804
0.0794814,-248.084
0.079415,-1204.78
0.0794074,-1341
0.0794417,-879.382
0.0795003,-92.9017
0.0794851,-317.329
0.079436,-1025.99
0.0796046,1325.03
0.0794154,-1391.65
0.0794957,-258.265
0.0794941,-299.581
0.0794856,-435.145
0.0795879,1015.68
0.0795464,389.755
0.0795596,542.786
0.0794969,-384.415
0.0795094,-249.005
0.0795738,645.416
0.0794862,-619.863
0.0795251,-106.16
0.0794879,-676.914
0.0796126,1092.56
0.079591,744.731
0.0795657,372.85
0.0795412,1.34478
0.079487,-782.952
0.0795656,304.371
0.0794471,-1477.96
0.0795031,-713.4
0.0795617,101.381
0.0795123,-657.564
0.0796428,1141.94
0.0795113,-739.544
0.0795412,-347.788
0.0794956,-1035.62
0.0795403,-404.342
0.0795779,76.0391
0.0795811,100.6
0.0794789,-1369.46
0.0795654,-141.097
0.0796161,564.807
0.0795592,-251.034
0.0795735,-54.0425
0.0795846,92.6271
0.0796144,493.574
0.0796246,557.068
0.0795853,-31.9043
0.0795863,-53.7802
0.0796089,243.898
0.0795931,-35.5588
0.0795723,-350.255
0.0795518,-667.708
0.0796552,800.966
0.0795797,-288.068
0.0796048,46.3062
0.0795548,-681.965
0.079521,-1175.33
0.0795712,-505.571
0.0796811,1039.23
0.0795976,-217.838
0.07961,-64.6417
0.0797125,1381.36
0.0796536,535.748
0.0795111,-1505.61
0.0795535,-939.573
0.0795532,-1069.05
0.0796058,-345.999
0.0795943,-557.631
0.0796109,-341.455
0.0796469,118.253
0.0796637,302.169
0.0797076,874.848
0.0797304,1193.95
0.0796379,-212.559
0.0796357,-359.494
0.0796381,-402.916
0.0796507,-237.674
0.0796753,68.0388
0.0797447,1004.96
0.0797061,424.694
0.0796934,179.953
0.0797217,541.084
0.0797078,335.172
0.079608,-1157.67
0.0797017,176.783
0.07969,-44.5022
0.0796742,-286.892
0.0796951,-20.8951
0.0796387,-840.978
0.0796765,-318.405
0.0797979,1354.77
0.0797435,534.373
0.0796682,-569.226
0.0796822,-400.964
0.0797135,27.2004
0.0796458,-946.205
0.0796628,-706.861
0.0796959,-252.946
0.079677,-533.278
0.0798704,2218.15
0.0797757,830.362
0.0796964,-310.193
0.0798261,1528.5
0.0797211,14.9645
0.079684,-594.434
0.0797622,491.429
0.0796912,-530.413
0.0797204,-119.991
0.0797556,353.542
0.0796958,-514.334
0.0796713,-968.152
0.079719,-304.297
0.0797617,302.1
0.079725,-251.51
0.079708,-525.247
0.0797519,83.6904
0.0798524,1511.51
0.0797299,-306.26
0.0797397,-195.157
0.0796673,-1239.84
0.0796791,-1178.32
0.0796947,-965.49
0.0796737,-1286.76
0.0797134,-744.488
0.0797855,281.568
0.0798382,1012.86
0.0796995,-1001.45
0.0798333,888.455
0.0797355,-514.945
0.0797883,181.506
0.0797702,-112.94
0.0797983,274.34
0.0797758,-50.9319
0.0797091,-1024.64
0.0798242,562.72
0.0797738,-197.407
0.079802,191.936
0.0798033,185.382
0.0797757,-227.012
0.0797723,-297.141
0.0798431,710.616
0.0797242,-1044.11
0.0796573,-2018.1
0.0798463,652.837
0.0798698,985.543
0.0797703,-446.815
0.0798406,549.586
0.0798495,662.942
0.0797665,-533.414
0.0797834,-298.499
0.0798097,41.2306
0.0798832,1087.17
0.0798032,-80.7863
0.0798424,407.435
0.0798116,-46.334
0.0797971,-275.114
0.0799161,1407.21
0.0798478,425.053
0.0797551,-956.557
0.079722,-1461.96
0.0797461,-1120.16
0.0797463,-1128.51
0.079868,577.491
0.0797999,-398.795
0.0797899,-562.748
0.0798237,-87.3094
0.0798221,-128.111
0.0797974,-491.132
0.0797432,-1269.43
0.0799069,1050.33
0.0798022,-448.704
0.0798081,-406.424
0.0798988,877.965
0.0797033,-1966.96
0.0798638,281.664
0.0798089,-520.931
0.0798916,654.327
0.0799326,1211.36
0.079894,523.387
0.0798273,-446.705
0.0799071,642.589
0.0799257,894.952
0.0799073,610.739
0.0798574,-106.027
0.0797623,-1535.91
0.0798606,-152.59
0.079824,-679.486
0.0799429,1008.17
0.0799187,511.602
0.0799275,609.938
0.0798497,-529.937
0.0799364,621.932
0.0799441,714.46
0.0798601,-546.032
0.0799265,334.025
0.079929,341.516
0.0798884,-245.118
0.079879,-389.729
0.0799748,949.59
0.0800258,1659.78
0.0799658,785.123
0.0799079,-78.025
0.0799669,719.259
0.0799909,1050.97
0.0798978,-285.653
0.0799282,144.51
0.0799601,574.83
0.0799135,-100.512
0.0799227,13.0005
0.0798508,-1021.94
0.0799108,-254.398
0.0799117,-254.738
0.0799931,864.375
0.0800367,1469.51
0.0798866,-688.864
0.0799739,536.269
0.0799816,589.442
0.0800303,1280.75
0.0800306,1261.14
0.0799512,80.4611
0.0799805,491.017
0.0799589,144.294
0.0799561,72.2649
0.0799744,244.044
0.0798848,-1046.53
0.0799625,-62.3627
0.0799743,96.4126
0.0799637,-91.3452
0.0799771,89.0437
0.0800591,1238.58
0.0799692,-69.46
0.0800429,979.602
0.0799714,-67.2394
0.0800248,681.66
0.0800279,696.633
0.0799775,-97.0703
0.0799623,-339.052
0.0799329,-770.722
0.0799606,-418.116
0.0799189,-1044.7
0.0799575,-508.502
0.0800229,400.19
0.0800006,28.5048
0.0800308,449.08
0.0799388,-867.353
0.0799611,-621.112
0.0800105,62.8792
0.0800416,421.185
0.0799863,-411.233
0.0800619,618.973
0.0799812,-537.123
0.0800395,288.198
0.0799931,-388.573
0.0800429,286.53
0.0800809,822.378
0.0799951,-424.969
0.0800483,303.158
0.0800117,-252.377
0.0800573,370.51
0.0800644,447.743
0.0800803,563.176
0.0800256,-221.473
0.0800318,-136.322
0.0800657,344.993
0.0799723,-1035.6
0.0800182,-387.574
0.0801495,1473.78
0.0800382,-131.014
0.0800106,-571.171
0.0799639,-1244.87
0.0800478,-60.4863
0.0800656,171.428
0.080057,45.594
0.080146,1276.56
0.0801525,1355.17
0.0801007,609.366
0.0800566,-31.8408
0.0800393,-286.212
0.0801335,1015.99
0.0800482,-204.737
0.0800772,205.092
0.0800868,324.625
0.0801211,746.25
0.0800548,-278.652
0.0800696,-120.942
0.0800423,-525.992
0.0800409,-552.865
0.0800904,54.8255
0.0801278,571.011
0.0801855,1351.75
0.0801121,289.09
0.0801821,1286.16
0.0800889,-181.664
0.080114,158.898
0.0800198,-1193.05
0.0801176,150.654
0.0800094,-1398.35
0.0800961,-274.707
0.0800622,-801.135
0.0800424,-1106.01
0.0800965,-336.624
0.0801599,561.432
0.080162,562.283
0.0801641,514.886
0.0801557,337.186
0.0802165,1194.96
0.080071,-951.094
0.0801745,513.643
0.080092,-668.258
0.0800809,-845.493
0.0800973,-618.503
0.0802552,1619.08
0.0801496,107.599
0.0801216,-324.252
0.0801179,-406.159
0.0800643,-1179.03
0.0802278,1152.77
0.0801274,-284.186
0.0800938,-775.871
0.0801431,-78.4382
0.0801423,-136.523
0.0801764,336.925
0.080116,-532.57
0.0802756,1738.8
0.0801786,350.009
0.0802417,1190.66
0.0800842,-1065.52
0.0801752,180.495
0.0802259,861.453
0.0802106,628.833
0.080132,-504.859
0.0801376,-468.035
0.0801394,-448.83
0.080146,-372.673
0.0802029,432.349
0.0801059,-1023.59
0.0801653,-200.465
0.0801991,257.977
0.0801564,-356.367
0.080149,-465.493
0.0801722,-147.578
0.0802165,480.914
0.0801354,-695.457
0.0802481,889.639
0.08016,-382.578
0.0801497,-554.696
0.0801283,-878.542
0.0802072,229.815
0.0801338,-875.754
0.0801729,-344.776
0.0801686,-427.65
0.0802435,638.552
0.0802263,385.808
0.0802901,1260.22
0.0801572,-673.523
0.080169,-508.231
0.0802017,-62.07
0.0801305,-1082.84
0.0802023,-86.2636
0.0801861,-332.346
0.0802382,401.489
0.0802105,-32.8775
0.0801797,-515.48
0.0802403,324.332
0.0803078,1269.97
0.0801675,-740.485
0.0802556,510.863
0.0802806,861.168
0.0801455,-1103.73
0.0801694,-780.732
0.0802583,474.512
0.080238,162.965
0.0802198,-174.873
0.0802429,118.312
0.0803009,933.39
0.0802711,456.636
0.0802377,-44.545
0.0801526,-1271.44
0.0802143,-406.963
0.0802528,102.543
0.0801828,-914.623
0.080296,676.712
0.0801677,-1175.87
0.0802627,176.512
0.0802454,-81.0653
0.0802587,104.633
0.0802975,605.921
0.0802264,-427.829
0.0801921,-934.461
0.0802502,-119.669
0.0801979,-909.056
0.0802456,-246.552
0.0803802,1650.59
0.0803389,1046.6
0.0801469,-1716.16
0.0803649,1315.47
0.0802803,74.6051
0.0803024,351.568
0.0802614,-242.194
0.0802057,-1052.2
0.080288,116.111
0.0803505,1005.79
0.0803259,629.157
0.080289,88.1314
0.0803303,639.158
0.0803086,318.066
0.080302,212.434
0.0802162,-1087.12
0.0803273,432.114
0.0801938,-1485.59
0.0804033,1395.8
0.0802921,-218.063
0.0803673,849.819
0.0802678,-578.903
0.0802353,-1053.15
0.0803429,458.08
0.0802966,-232.399
0.0803685,741.229
0.0802903,-396.94
0.080302,-279.932
0.080309,-194.628
0.0803061,-275.002
0.0803031,-349.939
0.0803356,96.8535
0.0803305,20.6584
0.0803138,-258.153
0.0803072,-383.861
0.0803323,-61.7038
0.0803825,648.39
0.0804239,1236.21
0.0803901,725.379
0.080257,-1233.54
0.0803494,68.9686
0.0804091,878.621
0.0803243,-404.373
0.0804619,1550.22
0.0805058,2141.3
0.0803549,-37.8645
0.0803872,362.514
0.08037,113.376
0.0803541,-117.623
0.0802658,-1467.82
0.0803404,-448.739
0.0803557,-269.95
0.0804837,1550.79
0.0803946,257.775
0.0803439,-480.386
0.0803071,-1035.43
0.0802848,-1382.01
0.0804614,1115.46
0.0803775,-107.583
0.0802909,-1359.55
0.0803357,-726.646
0.0803427,-648.06
0.0803826,-82.3529
0.0803959,80.1447
0.0803931,-6.71061
0.0804107,179.993
0.0805098,1571.01
0.0804199,250.853
0.0804528,695.336
0.0803644,-574.137
0.0804617,751.181
0.0804665,808.73
0.0804385,380.764
0.0804877,1062.45
0.0803077,-1515.86
0.0803946,-285.859
0.0803876,-420.568
0.080374,-626.661
0.08037,-694.119
0.0804748,791.606
0.0804155,-139.966
0.0803743,-738.81
0.0804766,664.014
0.0804915,769.899
0.0804234,-253.116
0.0803793,-892.573
0.0803885,-837.074
0.0804631,222.22
0.080441,-123.045
0.0804661,221.272
0.080418,-490.989
0.0804583,81.1733
0.080409,-647.028
0.0805724,1664.79
0.0804981,546.173
0.0804317,-405.615
0.080511,709.011
0.0804981,513.789
0.0804362,-390.786
0.0804745,-115.039
0.0805429,843.531
0.0804392,-644.134
0.0804085,-1096.58
0.0804562,-491.266
0.080529,538.043
0.0804817,-187.769
0.0804644,-487.494
0.0805264,372.003
0.0804672,-551.133
0.0805237,243.924
0.0805163,121.335
0.0805144,43.4032
0.0804351,-1116.7
0.0805614,672.486
0.0805212,87.8115
0.0805464,422.702
0.0804615,-793.665
0.0805913,1030.8
0.0804856,-528.172
0.0805722,687.427
0.0805565,459.353
0.0805371,142.822
0.0806148,1170.54
0.0804868,-679.465
0.0804932,-626.026
0.0805999,832.629
0.080474,-997.445
0.0805357,-119.85
0.0805985,773.125
0.0805491,39.6929
0.0805375,-139.871
0.0804706,-1107.17
0.0805822,483.55
0.0805909,603.716
0.0805513,13.2819
0.0804831,-967.012
0.080555,55.5091
0.0806762,1765.91
0.0805055,-693.699
0.0805596,63.8772
0.0806033,681.026
0.0805412,-269.978
0.0805637,16.1756
0.0806323,974.071
0.0805291,-528.51
0.0805822,186.69
0.080469,-1440.48
0.080578,102.767
0.0806662,1350.81
0.0806026,407.013
0.0805628,-167.905
0.0805928,206.808
0.0805746,-56.8103
0.0806287,712.484
0.0805395,-576.038
0.0805557,-358.98
0.08057,-169.589
0.08058,-72.199
0.0806537,975.845
0.0806562,958.811
0.0805716,-273.956
0.0806778,1237.9
0.0806777,1194.34
0.0806493,727.325
0.0805664,-484.289
0.0806573,795.675
0.0806749,1040.27
0.0805522,-798.716
0.0806041,-59.8245
0.0806252,230.351
0.080558,-740.228
0.0806381,397.04
0.0806699,807.215
0.0806887,1069.4
0.0805834,-487.815
0.0806943,1060.2
0.0805043,-1661.11
0.0807247,1483.93
0.0806217,-1.75453
0.0805068,-1670.98
0.080612,-201.323
0.0806046,-320.649
0.0805787,-701.47
0.0806842,798.373
0.0806747,652.118
0.0806652,501.839
0.0805539,-1202.77
0.0806688,373.803
0.0805952,-680.794
0.0807329,1247.26
0.0806615,192.191
0.0806741,357.932
0.080681,435.025
0.0806878,514.146
0.0807172,908.376
0.0807009,658.284
0.0806719,228.83
0.0806809,319.355
0.0807338,1024.52
0.0806604,-34.9466
0.0806894,347.375
0.0805655,-1432.76
0.0806782,148.337
0.0806675,-62.3777
0.0807011,361.468
0.0807183,602.876
0.0807256,682.05
0.0807004,300.45
0.08075,976.925
0.0806189,-924.263
0.0807271,600.8
0.0807814,1372.23
0.0806999,187.317
0.0808175,1791.08
0.0806736,-267.481
0.0807747,1166.13
0.0807237,380.5
0.0807676,902.912
0.0807051,-6.62193
0.080693,-204.827
0.0807128,43.1309
0.0806774,-466.006
0.0806837,-387.956
0.0807101,-14.0733
0.0806503,-885.323
0.0807636,682.629
0.0807607,616.069
0.0807339,215.701
0.0808075,1252.3
0.0807415,298.897
0.0807331,175.155
0.0807049,-231.164
0.0807237,26.6988
0.0807199,-88.2575
0.080682,-654.56
0.0807934,908.197
0.0807742,605.705
0.0806885,-629.724
0.080756,324.153
0.0807752,579.95
0.0808203,1210.49
0.0807363,-60.8064
0.0807037,-530.934
0.0807495,63.6397
0.0807593,188.656
0.0807239,-362.933
0.0808094,850.183
0.0807126,-616.75
0.0808199,896.878
0.0807449,-213.786
0.0808237,883.614
0.080781,159.664
0.0808323,838.236
0.0808121,531.592
0.0806452,-1872.98
0.0807219,-795.551
0.0808368,839.009
0.0808433,913.699
0.0807333,-671.164
0.080793,33.8756
0.0807651,-385.77
0.080697,-1375.73
0.0807641,-431.764
0.0807789,-226.803
0.0807722,-351.435
0.0808519,769.194
0.0808693,884.57
0.0808387,409.219
0.0808878,1106.06
0.0807226,-1277.27
0.0808387,333.371
0.0807257,-1326.32
0.0807977,-301.281
0.0808571,532.291
0.0807345,-1233.47
0.0808861,928.53
0.0808533,453.735
0.080949,1801.63
0.080871,683.69
0.0808023,-346.621
0.0807739,-823.805
0.0807906,-660.028
0.0807883,-711.48
0.0808184,-331.675
0.0808751,418.068
0.0808556,114.414
0.0808276,-420.415
0.0809251,967.592
0.0808563,-57.5897
0.0808501,-210.196
0.0808546,-152.536
0.0809062,566.067
0.0808973,425.023
0.0808325,-612.058
0.0809458,998.615
0.0809504,1014.34
0.0808309,-698.748
0.0809213,584.88
0.0808781,-56.4869
0.0809022,273.485
0.0808313,-760.717
0.0809506,939.674
0.0809705,1213.06
0.0809323,664.189
0.0809685,1176.59
0.0808863,-4.42658
0.0809874,1425.12
0.0809726,1207.35
0.0808834,-88.9387
0.0808338,-799.811
0.080983,1319.66
0.0808797,-161.902
0.0809234,444.15
0.0808773,-225.775
0.0809599,875.671
0.0809192,262.127
0.0809169,215.108
0.0808399,-920.681
0.0809937,1255.28
0.0809618,796.458
0.0809209,178.993
0.0809028,-147.481
0.080815,-1422.76
0.0810071,1307.64
0.0809407,330.904
0.0810043,1116.63
0.0808984,-420.726
0.0809117,-326.966
0.0808092,-1797.75
0.0809715,495.664
0.080961,334.25
0.0809143,-346.511
0.0809078,-471.258
0.0810405,1412.16
0.0810514,1554.79
0.0809918,675.081
0.0809494,57.5125
0.080948,23.4053
0.080997,662.36
0.0809424,-202.421
0.0808372,-1711.51
0.0809878,431.374
0.0808971,-873.884
0.0810261,907.851
0.0809327,-469.763
0.081007,565.97
0.0809638,-58.0974
0.080918,-776.167
0.0809815,101.872
0.0809702,-83.4474
0.0809209,-794.779
0.0810343,766.586
0.0810013,274.705
0.0809513,-461.017
0.0809678,-286.231
0.0809649,-420.298
0.0808645,-1889.64
0.0809747,-390.995
0.0809799,-363.708
0.080864,-2050.58
0.080919,-1308.42
0.0809836,-410.899
0.0809771,-510.105
0.0810568,588.933
0.0811373,1688.02
0.0808983,-1738.9
0.0811138,1263.31
0.0810745,673.859
0.0809761,-735.315
0.0810258,-61.1397
0.0811344,1482.3
0.0810466,199.932
0.0810429,100.631
0.0809719,-945.442
0.0810744,482.311
0.0811485,1530.73
0.0810658,327.591
0.0810414,-44.718
0.0810496,-3.8187
0.081083,455.209
0.081026,-364.739
0.0809648,-1253.76
0.0810449,-217.309
0.0810154,-644.946
0.0810019,-852.109
0.0809511,-1581.73
0.0811817,1644.05
0.081076,70.3207
0.0810081,-913.625
0.0811227,708.67
0.0810248,-750.447
0.0811272,619.917
0.0810243,-878.7
0.0810074,-1141.16
0.0811218,474.297
0.0809557,-1932.87
0.0810109,-1152.84
0.0810943,6.84615
0.0812133,1689.03
0.081166,998.786
0.0811578,835.723
0.081152,741.163
0.081089,-175.964
0.0811908,1267.53
0.0811356,453.504
0.0810184,-1223.28
0.0811424,526.57
0.0811686,850.094
0.0812571,2106.36
0.0810915,-298.089
0.0811341,293.206
0.0811149,11.9877
0.0810857,-422.798
0.0812062,1280.03
0.0811751,793.239
0.0811008,-360.393
0.0809868,-1999.87
0.0811009,-381.661
0.0811366,74.9589
0.0810553,-1111.18
0.0811795,644.523
0.0811108,-343.105
0.0810974,-542.311
0.0811353,-3.85228
0.0810737,-886.898
0.0812269,1225.2
0.0810573,-1221.41
0.0811461,13.9652
0.0811825,523.499
0.0810976,-728.706
0.0811154,-526.771
0.0811078,-639.237
0.081051,-1460.93
0.0811997,658.241
0.0812307,1051.33
0.0811767,254.592
0.0812662,1475.73
0.0811319,-445.186
0.0812667,1433.55
0.0811878,277.475
0.0811389,-448.299
0.081094,-1100.92
0.0811636,-114.603
0.0812885,1630.61
0.0812125,534.865
0.0812493,1052.91
0.0812154,557.584
0.0811886,156.864
0.0811399,-606.465
0.0811849,-42.5113
0.0811392,-719.898
0.0811259,-948.405
0.0811953,38.874
0.0811236,-1035.43
0.0812323,478.34
0.0812041,40.0808
0.0812471,643.346
0.081209,84.999
0.0812592,780.556
0.0812054,7.97134
0.0812147,116.202
0.0811692,-569.264
0.0811278,-1171.22
0.0812113,7.01009
0.0812635,709.208
0.081254,552.494
0.0812823,917.273
0.0811744,-627.664
0.081176,-622.303
0.0813154,1343.73
0.0811997,-341.274
0.0811693,-786.039
0.0813118,1246.01
0.0811957,-415.69
0.0812105,-218.921
0.0813189,1318.29
0.0813308,1471.08
0.0811516,-1099.92
0.0812968,916.527
0.0812131,-331.785
0.0812899,761.861
0.0812002,-534.271
0.0813034,925.279
0.0812727,450.962
0.0812705,412.344
0.0812853,617.486
0.0811695,-1040.28
0.081216,-393.848
0.0813128,941.646
0.0812631,179.389
0.0812771,285.814
0.0813388,1160.12
0.0813066,685.398
0.081376,1648.58
0.0812706,93.5565
0.0812431,-338.336
0.0813044,519.09
0.0812422,-390.562
0.0812095,-861.289
0.0812858,221.459
0.0812041,-960.438
0.0812062,-944.11
0.0812939,278.885
0.0813267,734.107
0.0813509,1054.78
0.0812977,291.55
0.081229,-728.877
0.0813206,564.844
0.0813104,411.933
0.0813309,697.849
0.0812456,-557.354
0.081326,569.626
0.0813012,184.483
0.0812921,35.8365
0.0812653,-364.187
0.0813075,195.887
0.081324,408.989
0.081324,387.614
0.0812735,-372.278
0.0813449,636.7
0.0813647,915.866
0.081355,744.445
0.0812921,-171.113
0.081313,81.6453
0.0812353,-1050.76
0.0812926,-331.121
0.0813928,1035.49
0.0814349,1624.89
0.0812545,-1012.25
0.0814635,1956.16
0.0812615,-933.226
0.0813116,-318.033
0.0812923,-599.637
0.0813068,-471.552
0.0813051,-506.483
0.0813269,-199.126
0.0812533,-1286.46
0.0813702,344.164
0.0813527,76.0168
0.0813649,136.913
0.0813064,-705.653
0.0812933,-914.234
0.0813738,213.623
0.0812491,-1571.09
0.0813887,415.353
0.0812997,-866.127
0.0814147,726.753
0.0813763,167.083
0.0813727,102.378
0.0814113,556.855
0.0813134,-844.658
0.081379,87.6126
0.0814791,1495.85
0.0813497,-355.413
0.08137,-72.2893
0.0813176,-825.082
0.081331,-672.762
0.0813087,-1047.28
0.0813875,38.7637
0.0813991,186.637
0.0814625,1023.91
0.0814667,1076.83
0.081463,991.253
0.0814583,888.252
0.0813835,-193.76
0.0814827,1208.82
0.0813662,-473.306
0.0814156,200.444
0.0814042,26.5867
0.0814311,368.192
0.0814704,925.622
0.0815521,2077.67
0.0814054,-20.376
0.0813772,-427.347
0.0814196,175.322
0.081418,131.515
0.0814581,685.909
0.0813715,-571.865
0.0813731,-585.097
0.081353,-886.274
0.0813355,-1151.14
0.0815223,1495.09
0.0813935,-379.133
0.0813982,-351.376
0.0813734,-741.679
0.0815428,1670.51
0.0814712,616.063
0.0815441,1564.47
0.0813576,-1106.17
0.0813918,-628.405
0.0814704,490.469
0.0813651,-1024.78
0.0813672,-1012.11
0.0813822,-822.802
0.0814206,-278.322
0.0814276,-181.388
0.0813783,-914.458
0.0815114,979.664
0.0813476,-1370.18
0.0814515,109.613
0.0813991,-649.426
0.0813999,-651.693
0.0814119,-484.483
0.0815234,1093.64
0.0814271,-292.669
0.0814553,103.485
0.0815062,805.634
0.0814637,190.708
0.0814626,164.332
0.0815236,964.883
0.0815506,1335.04
0.0813793,-1117.31
0.0813533,-1535.5
0.0814852,341.445
0.0814784,219.007
0.0815481,1206.76
0.0813689,-1359.75
0.0815223,792.558
0.0814485,-269.452
0.0813644,-1476.7
0.0814675,-12.286
0.0816131,2035.41
0.0814775,84.8458
0.0814681,-92.3384
0.0813856,-1281.41
0.0814183,-967.438
0.0814602,-373.419
0.0814613,-381.838
0.0814683,-285.853
0.0814834,-142.033
0.081485,-139.95
0.0813475,-2108.37
0.0814838,-192.976
0.0815511,731.764
0.081507,73.8489
0.0815426,567.698
0.0815436,571.2
0.0814815,-326.594
0.0815231,157.404
0.0816482,1915.59
