x,v
0.0954623,108.029
0.00385768,-73.1389
0.0515274,-20.5839
0.0120433,-332.557
0.00655226,242.969
0.0493872,238.042
0.0126268,-241.71
0.0221755,-26.0795
0.0690348,-217.328
0.0244658,309.249
0.0965291,40.1419
0.0514555,-105.665
0.0250218,185.813
0.0235595,-48.3224
0.0668159,-76.6229
0.0455187,9.52537
0.0421991,326.989
0.0139791,300.01
0.0366505,29.9023
0.034421,-106.524
0.0690848,-70.5377
0.0809315,-232.154
0.0739744,-188.782
0.0364241,199.765
0.049753,-283.916
0.0359498,-54.8461
0.0661894,-390.004
0.0251874,-229.315
0.00647989,-30.004
0.0826734,286.947
0.0228155,-439.471
0.0862204,276.721
0.0844296,-208.811
0.0645266,-44.979
0.00141249,-85.1549
0.0947835,-144.064
0.0464335,97.5774
0.0437622,243.417
0.0143021,-255.837
0.090837,-90.8861
0.0127683,-334.813
0.0959256,227.691
0.0426493,445.229
0.0960683,-105.479
0.00715536,276.846
0.0561636,-27.7194
0.0774785,-294.255
0.046809,-271.235
0.0772487,133.555
0.0610836,-120.33
0.0601658,514.116
0.00679145,112.629
0.0483955,-24.4595
0.0152015,158.468
0.0541928,-624.04
0.0338087,162.133
0.0945402,37.3682
0.0373049,212.211
0.0747707,-411.923
0.046396,-48.874
0.0505962,-133.611
0.0831157,44.5011
0.0716216,119.121
0.0524538,-249.5
0.0359422,71.8565
0.0580657,139.677
0.0549578,287.946
0.0299844,340.498
0.0807604,234.365
0.0499057,-334.048
0.0129982,-104.845
0.061821,331.073
0.0278159,-245.452
0.044169,117.439
0.0239605,-220.846
0.0700541,68.068
0.0368168,-107.443
0.00949651,389.989
0.0718545,67.0868
0.00851528,524.23
0.0346709,-331.535
0.0157502,-112.028
0.0932696,-14.6294
0.0127548,118.696
0.0448024,251.553
0.0669959,-62.5607
0.086553,276.23
0.0671887,-119.932
0.0848078,343.375
0.0631992,-267.282
0.0847004,40.087
0.084808,-212.767
0.00331647,89.527
0.0377964,-382.983
0.0690913,-52.1494
0.0214146,34.3502
0.0386041,-155.443
0.093702,155.696
0.00644787,144.746
0.0215498,-438.708
0.0025431,-243.434
0.0537936,75.9535
0.00953578,279.343
0.0796655,-226.498
0.0479183,351.83
0.0918284,-244.06
0.00295354,-410.773
0.0577787,-85.6357
0.0793388,99.3795
0.0613134,98.5687
0.0595002,53.3505
0.0599218,-49.2892
0.0647075,47.2467
0.0210351,-437.335
0.0933318,306.622
0.0267669,329.671
0.00961782,424.236
0.0855426,-237.157
0.0911823,-370.338
0.0275655,459.505
0.0128358,65.5229
0.00726987,-207.063
0.0325357,27.0985
0.0371219,188.803
0.0526397,-102.905
0.0607305,-185.924
0.0560738,290.905
0.0487193,-159.771
0.0313583,-421.175
0.088143,-309.405
0.042153,-147.558
0.0431354,-244.585
0.0380641,113.415
0.0411498,201.784
0.0525966,-75.9888
0.0171611,-170.065
0.020833,-313.954
0.0624903,16.2599
0.0530751,-71.8583
0.089087,11.254
0.0784697,-59.3477
0.0347257,156.796
0.0338127,-491.251
0.0262398,-475.02
0.0997146,521.645
0.0549878,-17.0849
0.0688261,-352.716
0.09524,293.428
0.0524946,48.5467
0.0934665,408.821
0.0742808,-157.384
0.060406,144.958
0.0170569,-320.595
0.0239581,253.907
0.0540995,265.324
0.0454356,-231.467
0.0801688,119.645
0.0688939,124.585
0.0968087,-25.2718
0.0881451,-115.9
0.0212519,-67.0275
0.0237687,-238.889
0.00322774,170.113
0.0596051,-391.4
0.0885733,-391.136
0.0291387,-489.797
0.0412589,88.648
0.0482462,10.9541
0.0377884,-92.8325
0.0197676,263.889
0.0266555,231.718
0.0566731,232.561
0.017903,47.0818
0.096121,-29.6087
0.0508786,-121.828
0.00980603,-297.384
0.0299314,100.113
0.0569259,-22.9041
0.0685353,-122.408
0.000924289,-246.334
0.00203684,278.004
0.0219445,394.378
0.0133095,270.108
0.0746816,-171.756
0.0344797,158.738
0.00328183,153.508
0.0354836,-216.268
0.0833412,279.378
0.0355156,177.493
0.0396326,197.5
0.00617029,-34.8147
0.0228615,-158.917
0.0777162,453.201
0.0238852,-195.952
0.0409853,282.703
0.0145854,182.871
0.00962985,171.692
0.0579484,-228.008
0.0179192,220.008
0.0983549,156.328
0.0184051,118.092
0.00471052,674.319
0.0779504,-274.728
0.000381003,-206.902
0.0387545,-406.815
0.0481304,100.982
0.0861589,-182.945
0.0351823,288.541
0.0554939,420.788
0.0210937,273.573
0.0689879,384.946
0.0176176,302.604
0.0920306,-92.2615
0.0730766,-282.83
0.00554353,63.3498
0.0469577,152.06
0.029746,154.65
0.0352371,-148.716
0.0230995,364.637
0.0692053,-152.777
0.0505698,-32.8104
0.0890893,-125.506
0.00472485,-381.079
0.0908214,-75.7652
0.0881548,77.9467
0.0527006,-235.425
0.0805678,50.2792
0.0988341,587.622
0.0277939,-201.244
0.0901176,-272.628
0.054156,-195.478
0.079867,-79.5603
0.0580818,-63.1558
0.0315028,189.387
0.0936344,284.132
0.0923457,-272.651
0.0777715,-564.007
0.0880099,-93.1844
0.0762284,217.841
0.0729868,63.4741
0.0553155,-31.1394
0.0138727,-139.385
0.00762227,-38.4781
0.031316,138.126
0.0447264,-133.51
0.0295079,83.2055
0.0960597,-400.363
0.0246509,247.139
0.00834647,-204.063
0.0808095,-323.195
0.041706,-113.188
0.0836901,22.1325
0.058884,114.622
0.00492065,-162.548
0.07631,1.7206
0.0953864,170.312
0.0814229,130.311
0.0215483,263.182
0.0349769,418.036
0.0832404,-167.386
0.0450902,-305.985
0.0578113,131.961
0.0893649,-63.0471
0.0718007,24.2011
0.048585,-31.102
0.0436839,-222.264
0.0985375,494.91
0.0812313,-12.48
0.0152489,-8.02605
0.0375468,-43.6393
0.0694075,28.655
0.0267116,-251.109
0.0635837,171.519
0.0534415,2.06869
0.099412,474.513
0.0390566,212.998
0.0493212,-71.4649
0.0272105,-92.0834
0.0404574,-70.9685
0.0813466,467.835
0.0124847,292.815
0.0816529,322.359
0.06139,-57.3368
0.0181336,325.117
0.00035182,19.6182
0.0213428,76.217
0.0918829,13.2246
0.0539937,278.159
0.0599508,-41.145
0.0739628,125.361
0.0486469,370.67
0.0140046,126.935
0.0539722,-199.755
0.0151288,-295.616
0.0761975,59.9816
0.0596333,-316.638
0.0339225,-178.659
0.0538728,-236.628
0.0818413,-211.822
0.0584491,-22.8362
0.0198742,195.078
0.0842846,371.425
0.0889676,-236.867
0.0772636,220.612
0.0439113,76.2018
0.0484691,241.871
0.0373195,398.957
0.0142977,38.8046
0.0803906,116.6
0.000348836,-44.2421
0.00405489,-204.013
0.0565986,-116.642
0.0486105,-73.4343
0.0785462,3.30889
0.010754,-18.8531
0.0991138,236.777
0.0941617,-443.072
0.0666982,230.422
0.0544859,59.7158
0.0425991,587.652
0.0696999,-119.348
0.0916667,26.9233
0.0675947,-185.293
0.0879636,293.055
0.0938794,-19.9017
0.0302683,43.1877
0.0563878,-444.676
0.0470613,68.2631
0.000448572,-134.707
0.0317627,-381.205
0.0640048,328.394
0.0210641,-101.196
0.0700824,-292.475
0.0654548,-175.243
0.0588114,74.4594
0.00680176,453.343
0.0821437,106.95
0.013334,-120.228
0.00215516,-323.827
0.0383304,396.24
0.0426274,112.213
0.0278201,176.694
0.0725317,489.891
0.0546437,-90.5052
0.0766795,-333.305
0.0743705,-271.62
0.074717,-180.332
0.0950282,259.8
0.0697512,-223.898
0.0377895,-135.582
0.0144639,-73.5067
0.0992277,473.32
0.0219806,-12.1225
0.00575794,151.415
0.035804,-92.9369
0.0214293,32.3961
0.0445254,-261.508
0.0648536,60.4105
0.0946047,179.731
0.0876101,-135.163
0.0665945,-269.777
0.080035,-328.204
0.0438848,58.641
0.0401747,-43.3173
0.0806705,305.214
0.0907326,-12.2287
0.0751611,270.082
0.0113145,66.6563
0.0984447,428.127
0.0488528,-396.422
0.042551,-54.255
0.0243753,226.49
0.0793119,128.099
0.00959044,-218.637
0.0843767,404.985
0.0792941,148.034
0.0804872,-275.794
0.0245289,70.7357
0.0905632,220.778
0.00272919,-202.012
0.0575438,47.0558
0.0024237,20.3369
0.0854212,125.67
0.0684174,445.365
0.0997013,252.458
0.053622,48.7695
0.0228258,137.684
0.088626,-305.321
0.0344825,-527.13
0.0587649,-46.8859
0.0361885,52.3794
0.008998,-88.401
0.0231361,11.8905
0.0555662,-95.3993
0.0438313,148.759
0.0968146,-122.379
0.093935,-171.753
0.0975475,-318.242
0.0806453,126.409
0.0595675,-482.208
0.0879952,357.866
0.0163676,-21.4545
0.0687157,93.9167
0.0617454,-62.7364
0.0874639,-182.185
0.0191277,-184.215
0.041027,256.86
0.0685074,322.046
0.0453522,287.284
0.0915114,273.117
0.0867494,-139.48
0.0666791,-116.01
0.0117104,-290.984
0.0585641,-144.425
0.0277969,3.94995
0.077257,456.321
0.0340358,174.377
0.0333507,201.996
0.0875616,5.90986
0.0772284,-397.536
0.0835926,-306.353
0.088946,175.017
0.0713091,143.652
0.0830362,442.467
0.0497149,-97.9035
0.00375817,155.539
0.022591,-9.07989
0.0532361,348.72
0.0242138,-21.4498
0.00599934,-137.329
0.065616,-99.4779
0.0546233,125.444
0.0755591,-117.844
0.0384109,-154.803
0.0210097,194.665
0.0105728,-450.133
0.0679614,279.993
0.0175619,-122.451
0.0384023,69.4295
0.0967464,-339.001
0.0797866,341.72
0.0903304,-248.396
0.0655696,-309.979
0.0496336,57.94
0.0725927,-49.3237
0.0359339,108.4
0.0983991,-51.8382
0.000929823,-172.861
0.0966277,570.549
0.00822048,-19.2767
0.0435667,-360.261
0.00659633,-134.372
0.0141082,227.969
0.0971112,-27.7239
0.0087021,-139.468
0.0137318,264.871
0.00746926,121.961
0.0194316,287.884
0.0684291,-114.592
0.0413863,-325.408
0.0421613,139.841
0.0739933,-402.71
0.0438062,80.0468
0.0730572,398.75
0.0543903,177.626
0.0653684,50.2051
0.0387598,-16.0154
0.0317339,-133.732
0.013501,69.5974
0.00954063,118.753
0.0434809,371.259
0.000520115,-610.854
0.0481767,52.4688
8.36617e-05,-251.09
0.0521664,174.895
0.0562106,193.189
0.0442933,280.746
0.0109759,235.037
0.0467143,-94.3973
0.0839488,-242.507
0.0711217,-81.4569
0.0188586,-179.269
0.0463664,22.3011
0.0490989,-100.502
0.000361312,-304.645
0.0524154,-287.219
0.00331211,-177.379
0.0017459,-158.012
0.0150142,-8.80793
0.0906,437.56
0.0964731,-12.7839
0.0365243,-226.293
0.0127422,228.85
0.0389045,207.613
0.083652,52.4492
0.0878828,-12.7166
0.0172078,-79.3796
0.0809773,190.274
0.00612801,160.96
0.0891859,107.278
0.00881446,97.8894
0.0753468,124.833
0.0425893,320.862
0.0631594,74.1671
0.0630863,-257.227
0.0694894,-24.3817
0.0677924,99.3124
0.0597841,-345.089
0.0339904,-22.5663
0.0237463,28.031
0.0907754,201.505
0.00381147,401.472
0.028242,-212.61
0.0740795,288.747
0.0955058,83.4159
0.0551744,241.386
0.0340979,24.5252
0.0351907,-29.1231
0.0162519,182.421
0.0370519,-535.137
0.0689114,342.844
0.090773,98.4096
0.0122482,99.7891
0.032187,242.763
0.0613341,85.5695
0.0888639,192.566
0.0958421,-306.926
0.0133274,110.238
0.0671287,306.178
0.0158512,-357.47
0.0202877,24.5458
0.0205553,-167.328
0.032504,-64.2275
0.0657163,-73.7848
0.088364,9.51803
0.0283116,278.038
0.0537864,-168.145
0.0790459,610.137
0.0310755,212.554
0.0658445,-258.268
0.0202262,226.991
0.0329691,423.723
0.0891088,-142.36
0.0811557,-60.5616
0.0737616,-133.016
0.0967383,186.183
0.0480618,52.2981
0.0989148,89.5217
0.0610533,246.176
0.0734379,229.47
0.0991148,431.906
0.0933062,399.394
0.0153895,-149.21
0.028638,560.858
0.0262068,-65.8842
0.0612577,-534.994
0.0500746,91.9232
0.0419565,279.92
0.00576326,445.298
0.0220981,152.429
0.0659148,-19.6436
0.0988852,-330.514
0.0933448,98.8703
0.0432622,70.6102
0.0138472,-326.421
0.012508,-286.789
0.0205438,-583.589
0.0198833,-152.789
0.0439469,-550.788
0.00523939,-418.006
0.0254969,-79.2811
0.047182,-322.892
0.0051943,440.929
0.0015032,168.282
0.0270123,47.848
0.05887,45.4614
0.0814219,-120.469
0.0116544,138.737
0.0126449,-475.569
0.0446214,143.836
0.0459609,276.89
0.00726105,-503.191
0.0345222,-22.2333
0.0877665,-300.839
0.0996849,503.212
0.0768811,-21.4049
0.0848994,100.984
0.0953068,560.9
0.0283779,-142.623
0.0901516,305.362
0.0185031,-134.157
0.0180686,-307.736
0.0200578,-153.353
0.0522828,369.309
0.0584955,-187.506
0.0641713,-46.2875
0.0317159,351.676
0.0186741,-58.2463
0.0455141,108.979
0.0222256,-342.888
0.0243401,-208.924
0.0241833,169.517
0.000394242,-560.061
0.0984586,843.01
0.0501577,258.998
0.0158426,-252.191
0.00337804,293.833
0.0531094,275.847
0.0275405,226.377
0.00328581,-93.397
0.0688923,444.535
0.0898043,-325.749
0.0396981,63.504
0.0410407,216.853
0.00479615,-471.427
0.00244749,-577.164
0.0385995,13.5956
0.00917535,-127.308
0.0798003,-95.5128
0.0907322,152.738
0.0848271,-176.181
0.0696882,167.348
0.0687891,539.967
0.0525696,231.024
0.0935172,411.068
0.0741919,-33.5682
0.0803063,-183.024
0.00786351,-304.911
0.0974487,-139.553
0.00556789,-153.244
0.00249788,-15.8616
0.0171167,64.4726
0.0448881,-148.876
0.0973174,-488.715
0.0324511,256.09
0.0322595,-100.178
0.0529152,-262.487
0.0369285,-228.272
0.0779513,-471.333
0.00350553,-494.816
0.0443041,-400.524
0.0628652,-103.846
0.0430476,-86.7771
0.0217633,-182.044
0.0745774,-235.122
0.0147292,302.455
0.0671152,137.942
0.0198002,-17.7521
0.0611825,-185.023
0.0348014,221.821
0.0418254,340.63
0.0343734,256.142
0.0242457,178.303
0.0726791,-57.91
0.000929368,-621.829
0.00898289,-12.2369
0.00883638,79.2887
0.0577012,300.399
0.0394982,516.004
0.0251095,40.8485
0.0028027,-88.9879
0.0847865,-217.256
0.0757213,-133.887
0.0689757,-108.147
0.0435557,185.388
0.0689176,-197.84
0.0788068,-295.009
0.0361461,-39.2445
0.00585168,-75.6955
0.0179186,-162.332
0.00972971,346.304
0.0130854,9.94257
0.0740484,129.477
0.0766904,359.483
0.0554094,-106.688
0.0998806,49.4145
0.0459185,-69.9725
0.0420171,-148.762
0.0612085,101.919
0.0551787,-149.211
0.0737834,147.72
0.0860593,164.962
0.0730197,165.079
0.0889019,-160.99
0.00283999,-294.142
0.0568005,428.987
0.0601523,152.126
0.0622128,-202.088
0.0426401,235.474
0.0980883,-97.2915
0.00531896,-7.9133
0.0792792,347.014
0.025825,-213.505
0.0773589,-246.457
0.022008,-0.428186
0.0813106,-47.1409
0.0573558,-348.04
0.00776641,104.684
0.0734214,-267.916
0.0911808,-72.4803
0.0206909,145.842
0.0891137,105.629
0.0348676,-452.001
0.0384218,-266.291
0.0891339,181.446
0.0946669,72.4751
0.0487641,-278.194
0.00505762,274.289
0.0554158,388.555
0.0524054,444.312
0.0599881,-341.886
0.0233938,29.2198
0.0640521,-48.9195
0.0943586,7.65322
0.012545,-171.62
0.0144213,-393.368
0.0716012,509.507
0.0650224,-541.305
0.0545637,91.6852
0.0883847,-467.24
0.00515973,-306.156
0.0411305,-19.5817
0.0862987,-337.662
0.0749114,274.862
0.0431611,437.973
0.0845575,-224.507
0.0883872,42.4133
0.000629397,-318.27
0.0714,207.354
0.00261266,1.40973
0.091707,-165.239
0.0746875,-1.57311
0.0384722,58.4886
0.00744957,438.896
0.0336126,65.1966
0.0740544,-415.866
0.0104376,-13.5242
0.0573222,-388.784
0.0659597,223.265
0.0575221,68.6011
0.0846009,-113.634
0.0414266,213.981
0.0672471,22.7395
0.0651296,473.288
0.0143917,-243.122
0.0174811,-232.657
0.0297169,-24.1206
0.046062,-421.955
0.0913888,-445.057
0.0500792,-187.355
0.0236884,412.87
0.0517958,330.238
0.00199695,99.0228
0.0387555,-17.0212
0.0445026,5.49728
0.00741619,473.88
0.0343319,149.425
0.0122797,-104.346
0.00184601,-395.268
0.0474971,62.3876
0.00777825,94.5173
0.0968378,413.364
0.0567756,490.508
0.0213469,95.5411
0.0302885,-33.4111
0.0495783,180.497
0.0127285,-74.4154
0.0759201,441.819
0.072225,-427.425
0.0458605,161.193
0.00166382,-282.529
0.0797594,-30.3288
0.0357457,-257.074
0.0644592,-251.132
0.0544962,-256.598
0.0495822,-23.0567
0.040263,-140.968
0.0896948,204.879
0.0525127,338.541
0.0649255,40.0173
0.0409102,145.433
0.0396462,442.31
0.0240686,-212.586
0.0688104,-72.9447
0.00295214,496.148
0.00425479,-420.433
0.0746702,-198.895
0.0681102,92.0696
0.0985574,144.402
0.000177955,-230.71
0.0219388,-8.97611
0.0694656,-53.003
0.0119604,580.54
0.0927299,342.364
0.0972787,-170.032
0.0959885,-162.382
0.0958611,43.8796
0.0349267,-237.079
0.0374807,244.099
0.0061133,-70.7955
0.0753622,40.1737
0.0505939,-238.426
0.0305802,-444.728
0.064267,-184.403
0.0909652,-167.261
0.0240457,37.6964
0.0443139,449.537
0.0912303,-200.111
0.0424222,-397.193
0.0747767,-393.726
0.0391548,-88.1819
0.0776975,118.911
0.0579769,52.8091
0.0166497,-217.296
0.0571488,193.667
0.0944407,-97.3447
0.04085,288.248
0.00385843,503.764
0.0259289,-130.205
0.073407,70.8628
0.0976175,-198.138
0.00662788,-81.0846
0.0248962,157.929
0.0282571,-24.1167
0.0574719,-96.8825
0.0705509,149.109
0.0933733,-132.345
0.0787824,-270.266
0.0912065,-304.857
0.0845209,-652.251
0.0920696,79.2235
0.00875859,-198.361
0.08164,60.9282
0.0260069,192.812
0.0503618,218.784
0.00450645,569.25
0.0968101,-183.285
0.0924079,-420.032
0.0821013,95.626
0.0677504,434.355
0.0359288,-105.607
0.0285283,142.324
0.0557339,315.688
0.0987526,601.18
0.0656631,444.872
0.0154131,316.053
0.0300545,-88.9948
0.0465729,-150.953
0.0589867,-261.4
0.0465594,218.092
0.0736764,-140.687
0.0544333,444.616
0.016751,-286.07
0.0537537,-106.68
0.00392035,140.642
0.0576886,-326.046
0.0530654,1.36619
0.0914908,-231.016
0.0955878,227.81
0.0264724,118.388
0.0376601,-155.409
0.0362042,-107.441
0.0270857,253.736
0.0614195,-118.723
0.0759933,-118.179
0.0530804,-38.2072
0.0602981,-211.985
0.0541185,-25.5426
0.0709854,-415.062
0.00403734,-247.611
0.0361718,87.1214
3.67621e-05,-81.2199
0.0977802,-279.819
0.0570408,-9.20869
0.0623973,-99.2882
0.0805601,-34.8197
0.0193286,286.299
0.0837638,125.089
0.0558532,180.696
0.0247318,-298.64
0.00641728,63.6927
0.00201535,54.6082
0.0635566,56.8794
0.0139204,43.094
0.0909544,122.096
0.0266977,365.572
0.00192633,-280.777
0.0773153,-89.2128
0.017259,447.521
0.0895375,89.2625
0.030299,-232.871
0.017478,-341.386
0.01938,-501.167
0.0243466,-235.424
0.0942748,-260.242
0.0812596,-415.172
0.0380825,105.144
0.0151117,-569.226
0.0286925,-184.298
0.00606152,309.389
0.00243629,-306.954
0.014968,52.4629
0.0571827,-311.838
0.0605437,-149.625
0.0618239,-171.985
0.0709464,-173.274
0.0546569,-93.1525
0.0946883,-647.351
0.0688871,225.678
0.0415026,-149.954
0.0933772,-356.064
0.09108,261.784
0.00897633,-135.257
0.03951,-360.02
0.0420939,233.479
0.0683269,312.837
0.0736443,-18.67
0.0512673,-227.143
0.0884456,168.755
0.0385385,-336.483
0.00472932,-4.25082
0.0250363,72.5369
0.0717091,-41.2811
0.0245817,-193.78
0.0497591,-171.286
0.0657545,2.55068
0.0880384,-134.974
0.0805512,293.948
0.034203,-282.73
0.0996254,416.284
0.0278723,-24.8624
0.0406338,-552.036
0.00201681,-34.7515
0.0382878,-581.711
0.0214406,87.7175
0.0955752,292.558
0.0418569,-61.0436
0.0644497,-50.9847
0.0768225,-58.4086
0.0593399,-229.939
0.0573449,193.964
0.0152451,-123.539
0.0719627,233.679
0.00207714,-265.508
0.0891479,91.2209
0.0986828,233.205
0.0975658,84.163
0.0340122,-102.715
0.0522052,-341.483
0.00774265,-112.808
0.0270051,162.514
0.020541,52.105
0.0604175,195.126
0.0540184,115.66
0.0921395,368.284
0.0872594,45.5719
0.0317696,227.571
0.0363926,37.8325
0.0946899,-126.985
0.0742688,-312.334
0.0224432,165.565
0.0329941,355.44
0.0151609,-190.168
0.0339946,-67.8142
0.0201536,371.106
0.06803,143.734
0.0499511,-41.5229
0.0930629,65.6155
0.0692672,-23.9376
0.0084572,59.4311
0.0775011,92.7554
0.00855079,1.30423
0.0917229,232.911
0.0851789,421.957
0.0135398,66.6399
0.0307504,229.09
0.0536153,339.595
0.0675154,144.786
0.0233413,477.921
0.0461101,-83.5114
0.046459,-221.722
0.0615601,266.449
0.0335228,-123.511
0.0341622,-256.126
0.0990817,-1.25265
0.0236358,66.7231
0.0984093,99.9268
0.0230755,126.087
0.0753316,-496.441
0.0829076,-134.018
0.0735648,-254.812
0.0638872,-170.918
0.0205708,344.414
0.0126431,52.9107
0.0934625,266.48
0.0408576,-53.516
0.0566487,25.7921
0.090988,273.218
0.0668402,150.995
0.0594822,343.729
0.0709536,-87.9572
0.076195,-245.033
0.00519995,-391.475
0.0440289,254.337
0.0735905,74.2089
0.0325191,-550.003
0.0523615,543.059
0.0518786,-288.479
0.00626117,-127.718
0.0709383,5.28877
0.0234476,227.623
0.0417043,60.3213
0.0903304,204.597
0.058395,-6.07242
0.0395923,513.583
0.0649267,87.813
0.0275712,281.151
0.0473272,-106.337
0.0804777,-16.6616
0.00506182,67.5316
0.0971999,-526.826
0.0552488,94.0904
0.0734945,-223.98
0.0650485,-291.024
0.0321761,-199.829
0.0207999,-95.619
0.0925003,40.4597
0.0633566,-165.917
0.0780736,66.562
0.0958733,-69.8733
0.0137672,-277.02
0.0961595,6.15236
0.0470111,-229.323
0.0271822,557.454
0.0720498,-403.191
0.0409686,-64.2842
0.0398007,148.967
0.0693259,177.711
0.0585206,-229.608
0.000928184,-197.067
0.0353006,-509.443
0.0491092,-109.516
0.0786166,146.17
0.000454596,-690.589
0.0949989,227.199
0.0356014,228.236
0.0984884,417.133
0.0185112,14.1111
0.0891721,380.701
0.0438651,-78.873
0.0679578,204.368
0.0270623,-68.9398
0.0583345,-199.33
0.0284262,-310.853
0.0917654,-323.914
0.0709223,-290.211
0.034717,258.816
0.0959185,-102.375
0.0345596,-166.16
0.043058,393.913
0.089773,246.38
0.0152448,167.392
0.0904475,352.333
0.0925509,-454.34
0.0465672,77.1349
0.000444803,-730.781
0.0668984,164.854
0.0823996,-24.0233
0.0350044,-253.969
0.0624452,-195.285
0.0631662,-368.786
0.0707581,91.9661
0.038282,154.709
0.0261927,542.997
0.061657,19.68
0.0938551,-276.667
0.0136518,-104.97
0.00955201,-104.039
0.0405231,411.15
0.0608292,256.599
0.0729656,460.359
0.0360624,-538.139
0.0285269,-158.658
0.0682117,-69.2633
0.072524,255.69
0.0614136,-166.673
0.0523719,471.43
0.00829857,-146.367
0.0924029,177.675
0.0589402,95.6855
0.00260043,-538.497
0.0371414,268.092
0.0229038,253.112
0.0822374,263.623
0.0389937,-178.145
0.000625464,-373.518
0.0633446,-172.943
0.0187404,159.424
0.0529274,-339.559
0.0918454,144.228
0.0549587,283.212
0.0814572,-2.96361
0.0108923,-87.5332
0.0219797,63.7966
0.0591576,-448.278
0.0182328,284.466
0.0458841,31.5551
0.0614351,66.028
0.0417892,-41.7255
0.037702,-434.426
0.00371063,-115.932
0.0884017,108.42
0.0768296,66.5135
0.0679767,316.891
0.0269961,-140.563
0.00677911,-127.487
0.0236239,54.146
0.0483427,-698.079
0.0559866,214.333
0.0496755,-324.658
0.0582324,-490.285
0.00494748,-237.647
0.0254661,-87.0119
0.0792655,93.2445
0.0460372,-168.769
0.0905579,-44.6914
0.0315476,450.921
0.0519675,-60.5474
0.0455409,-120.169
0.0367497,-103.918
0.0990105,271.075
0.040085,-142.025
0.0923864,-66.5634
0.0277324,-392.199
