x,v
0.0231691,260.244
0.0814511,-39.8027
0.0321437,3.51644
0.0519232,-240.286
0.0487038,-260.405
0.0145067,-40.3607
0.0867748,-197.199
0.0118088,228.438
0.0747318,71.0246
0.0647042,197.441
0.0659705,-276.114
0.0511027,295.525
0.0950724,-553.585
0.0623185,105.341
0.0414874,-0.0724777
0.033492,318.654
0.025637,-14.1802
0.00926897,366.118
0.034396,-377.42
0.00824557,114.956
0.0211659,-184.046
0.0887562,393.763
0.0576895,-208.049
0.0161807,540.101
0.0205951,-62.4868
0.0657502,-165.908
0.0881229,268.502
0.0293012,70.517
0.0705117,151.022
0.0462312,-221.501
0.0844936,-82.9242
0.0828534,-205.377
0.0815578,65.1392
0.0193257,116.149
0.00851036,473.85
0.0457513,-321.442
0.0824483,-332.709
0.00747245,366.398
0.0154676,181.622
0.0422463,-273.885
0.0499444,-11.963
0.0322207,285.542
0.0671727,368.099
0.00762025,9.9095
0.0600054,342.162
0.0334594,-0.513484
0.0586959,-25.0637
0.0528007,-348.343
0.0192225,-217.417
0.0409916,252.259
0.0779474,-1.6004
0.0611988,-89.6946
0.0756071,-37.0002
0.0372013,-160.371
0.036306,-143.57
0.0358249,-487.889
0.0372579,177.456
0.00981364,396.03
0.086268,-13.7181
0.0750237,-366.014
0.0868399,243.843
0.0690302,-102.284
0.0958112,275.875
0.0171515,-11.638
0.0956975,472.933
0.0356364,116.142
0.0510925,-189.001
0.0704767,88.47
0.0525866,-171.701
0.015593,-190.998
0.0641915,-140.166
0.060729,181.639
0.0828947,68.5382
0.0789405,492.061
0.0156633,-169.711
0.0138041,116.285
0.0548879,245.21
0.00422933,262.564
0.0963196,-492.381
0.0289131,176.271
0.0932044,88.9174
0.0696837,-125.567
0.0996987,460.767
0.0929004,413.422
0.00362168,-170.893
0.0995629,210.296
0.0698835,23.7169
0.0910521,69.6184
0.0915319,330.925
0.0388708,12.0817
0.089313,255.032
0.0642254,273.536
0.0760376,89.5365
0.0407026,483.494
0.082184,-342.16
0.0335568,406.243
0.0294398,-37.0979
0.0421873,-19.1173
0.0419103,110.347
0.0482683,-52.5498
0.0161451,82.0423
0.0127928,182.788
0.0404505,-237.186
0.0490326,-259.387
0.0412862,547.615
0.00825634,126.846
0.0362588,551.391
0.0686277,223.654
0.0268777,-132.911
0.0125611,303.155
0.0353952,455.665
0.0496722,-47.5878
0.0640678,-617.531
0.0947286,-250.912
0.0441809,-429.964
0.0434875,106.609
0.0322276,-298.624
0.0870414,-68.9485
0.0227636,523.91
0.0215843,-199.021
0.0117991,-150.769
0.071268,-448.762
0.0990938,-86.6615
0.011943,-239.158
0.0861437,2.27244
0.0796399,-496.678
0.0722982,-12.3725
0.0554673,-152.046
0.0210909,-123.047
0.0145907,-175.672
0.056971,-199.269
0.00358197,-40.1296
0.0467799,-266.75
0.0460722,154.013
0.0691031,202.651
0.0695691,-47.1092
0.0736272,-329.56
0.0745436,-24.3177
0.0162978,464.731
0.0691274,32.4312
0.074023,-99.2619
0.0188805,45.0348
0.0595857,630.632
0.0430889,272.328
0.0578251,-189.958
0.0588061,75.4929
0.0236989,330.518
0.013241,-413.339
0.0336792,223.62
0.0102377,-15.6557
0.0810336,655.877
0.0482557,-22.9971
0.00572679,-46.7777
0.0877634,-86.3111
0.0408385,-256.729
0.0470438,210.864
0.0209475,-492.365
0.0359966,35.2837
0.0618467,213.625
0.0466289,-52.2822
0.0714823,471.928
0.0869824,56.3938
0.0213465,11.2785
0.0114086,-222.815
0.0346602,-120.413
0.0862631,-56.967
0.0515175,-363.585
0.0990203,-65.3245
0.0170981,61.1015
0.0294156,-369.853
0.0930488,-117.03
0.0985304,88.9464
0.0733036,-336.978
0.0100005,-108.895
0.0448871,-30.0488
0.0392844,-257.686
0.0492176,-280.235
0.060858,176.17
0.0814132,-10.6043
0.0630019,298.059
0.035253,-160.276
0.0467742,46.5851
0.0761383,-365.084
0.0641297,-392.937
0.00352414,-93.082
0.0627615,-265.946
0.0223829,293.23
0.0847587,-425.105
0.0953283,-382.527
0.0292143,-160.292
0.0861577,9.7028
0.0262298,-48.0823
0.0445538,28.1674
0.0269716,-343.304
0.077591,115.559
0.0590703,146.582
0.0235776,315.948
0.0774819,-36.7859
0.0660066,41.2687
0.0857632,-106.528
0.0996075,85.8345
0.0233848,-80.3231
0.046938,79.1832
0.0740652,164.498
0.0762796,43.2568
0.036818,301.384
0.0703931,-242.298
0.0684922,-344.744
0.083343,465.333
0.0505273,-252.467
0.054458,-103.312
0.0326,-340.622
0.0618177,236.15
0.0198252,22.6765
0.0364257,-328.339
0.0188103,106.499
0.0796452,314.835
0.0661269,192.235
0.0874188,482.257
0.0868723,17.3343
0.069413,-20.9402
0.05252,-16.1515
0.0810788,-136.08
0.0421003,-267.647
0.0492179,-27.6624
0.09574,-24.678
0.0263807,303.919
0.0196364,-213.306
0.0145006,-29.7792
0.0961285,-198.218
0.0252954,-180.91
0.0323055,281.563
0.0201476,286.826
0.0180257,263.981
0.0741557,-170.334
0.0274297,45.2513
0.0351536,506.446
0.0295764,207.757
0.0151459,3.94701
0.0454203,149.137
0.00715537,-47.8372
0.0715988,-145.604
0.0790177,50.8938
0.0191842,-163.279
0.0681219,162.716
0.0634729,114.212
0.0823494,13.121
0.0043115,-98.7966
0.0568629,49.9757
0.0258762,-145.629
0.0340735,483.195
0.0904932,162.335
0.0769827,439.64
0.072648,-92.8904
0.0535324,190.432
0.080521,-217.533
0.0175456,22.4872
0.0220217,-332.323
0.0169686,255.625
0.0154662,15.2676
0.032773,-85.4975
0.01861,397.336
0.0063666,-363.976
0.0407754,-213.442
0.087231,623.264
0.0379584,605.218
0.0644694,-116.559
0.0738778,20.4996
0.042523,9.7769
0.0261116,191.106
0.0927142,-222.565
0.0528827,304.292
0.092446,-131.351
0.0625131,-101.996
0.0472959,-52.2162
0.0516903,241.435
0.0442995,62.1651
0.0998471,-95.9041
0.0593565,-99.6731
0.0513789,96.3341
0.0945592,20.1894
0.0710518,89.62
0.0469923,62.9484
0.0600739,-295.503
0.0662623,-552.236
0.0441546,-107.321
0.0142363,-152.222
0.00463728,144.584
0.0907118,273.731
0.0588873,-58.8446
0.0447858,-234.944
0.073745,4.33917
0.0146878,157.732
0.0669757,264.534
0.0877879,134.51
0.0129912,-69.0085
0.0404428,-298.925
0.0801162,-66.9897
0.0635199,-123.785
0.0561566,-110.882
0.0436207,-308.721
0.0619619,114.244
0.0807809,110.398
0.054986,333.686
0.0480273,247.716
0.00994347,-491.116
0.0918086,20.5037
0.0396383,353.443
0.0200237,-25.9021
0.0474148,-50.5084
0.090669,-16.3473
0.0297772,90.1492
0.00830285,-227.222
0.0610759,492.208
0.0266842,-380.969
0.0735093,-144.672
0.0198032,532.167
0.0576143,-164.782
0.0485724,16.1936
0.00481856,-428.165
0.0976162,-132.795
0.041732,-346.075
0.0634212,58.7156
0.0889778,72.614
0.0149394,223.697
0.0120942,-198.119
0.00187023,-61.2488
0.0739606,-191.805
0.0553783,-401.416
0.0197259,403.675
0.071169,-223.875
0.0763549,-46.0181
0.080209,-236.725
0.0423973,-102.671
0.0360856,443.121
0.0351183,-116.046
0.000375483,82.8927
0.090466,90.6944
0.0598225,162.992
0.0228542,-417.369
0.00867823,101.44
0.0288513,-224.862
0.0116018,-22.4639
0.0250019,408.657
0.020287,85.3474
0.0571891,314.419
0.0970715,310.613
0.053899,81.7516
0.0850397,467.907
0.00944688,317.403
0.0673075,-384.862
0.080811,143.879
0.0489791,244.719
0.041868,202.811
0.0312113,-408.452
0.0142597,186.755
0.0730457,-321.774
0.0539426,44.7826
0.0567442,-38.2899
0.0508404,-30.4602
0.0380313,-130.846
0.00891672,209.705
0.0718499,-379.063
0.00506854,-241.225
0.0681222,343.892
0.0678746,68.6325
0.0549299,-420.751
0.00808163,170.125
0.0712236,31.0021
0.0899848,-490.036
0.0322583,-87.6128
0.0593251,-483.145
0.00396749,87.2419
0.0624607,-149.815
0.026158,-147.528
0.0703672,-109.309
0.0397172,184.513
0.0180254,-367.131
0.0974616,230.488
0.0873385,48.7712
0.0472871,-446.699
0.0878934,-398.278
0.0752164,435.822
0.0103765,-76.9656
0.0247274,-130.42
0.0126248,36.4113
0.0245814,243.823
0.0649698,582.439
0.0197186,-89.1237
0.0347918,-225.244
0.0780928,-158.872
0.0307896,437.915
0.0568331,9.06341
0.0117103,-176.067
0.0351761,-132.641
0.0221987,22.1615
0.098221,-381.643
0.04179,260.07
0.0960778,92.8203
0.0915462,-431.385
0.00586014,-232.693
0.033209,-705.245
0.0408953,368.738
0.0620116,-145.204
0.0478043,132.036
0.016622,255.659
0.0455419,-0.339278
0.0626899,376.489
0.0420942,-8.90156
0.0903163,-19.9375
0.0790096,-125.206
0.0135791,277.366
0.0152928,65.3631
0.0385228,-68.0473
0.0996878,-71.1826
0.0231981,172.854
0.029206,149.582
0.0418674,41.6475
0.0767567,56.3184
0.0465386,291.49
0.0278051,233.624
0.0613805,0.688563
0.0789835,-188.708
0.0558194,58.3177
0.0371954,-6.71028
0.0180893,-264.621
0.0163786,-54.3056
0.0238614,225.696
0.027208,-50.4354
0.0561689,-590.647
0.0439188,176.041
0.05635,408.388
0.0763521,119.334
0.0627469,-275.952
0.0114609,403.471
0.0555151,315.591
0.0495322,88.8497
0.0109305,-238.49
0.00262555,380.601
0.023703,219.277
0.00640554,510.664
0.0828108,-286.831
0.0405206,-204.174
0.0225753,214.575
0.0103238,73.0549
0.0434053,166.447
0.0708343,86.5264
0.07443,-354.26
0.0288315,351.809
0.0863985,-238.729
0.0461069,304.645
0.0518235,393.76
0.0645691,244.913
0.0796483,-176.667
0.067372,-281.893
0.0822017,-31.5076
0.0567349,191.965
0.0123232,720.111
0.00948616,-65.9154
0.0887605,121.971
0.0393336,65.2611
0.0868522,-237.885
0.0526571,459.326
0.062032,236.37
0.0819956,150.623
0.0689808,-243.19
0.00768382,-175.716
0.0583969,354.452
0.0998407,258.554
0.0284279,-7.8128
0.0626562,-379.36
0.0908806,-154.432
0.0542176,-81.9824
0.0735774,105.012
0.0386038,-495.676
0.0246964,-2.68634
0.066281,213.038
0.0945921,-95.9201
0.081496,65.8581
0.0855981,-350.885
0.00694027,-315.021
0.0252735,-569.88
0.0509595,148.146
0.0221828,128.091
0.0111884,250.976
0.0798442,-81.4061
0.0100735,410.449
0.0214321,-50.9297
0.0661218,-54.862
0.0847894,232.102
0.0624029,-109.437
0.0682216,116.574
0.0382848,-274.771
0.092642,145.42
0.0983114,93.7481
0.0256103,97.8564
0.0507124,-196.056
0.0222848,-89.1959
0.0195808,-84.8301
0.0409592,-127.582
0.0111339,293.875
0.0862531,49.3504
0.0780853,47.9227
0.0163081,280.974
0.0702623,208.893
0.00234047,-317.715
0.0986886,151.349
0.0774746,171.249
0.0208329,-307.881
0.00293044,-396.914
0.0916051,-85.8384
0.07905,-78.5795
0.0812193,192.951
0.0342664,470.358
0.0813327,-403.879
0.0936116,9.8638
0.0419208,-122.855
0.0428729,-256.554
0.015304,-235.278
0.0463015,57.7387
0.058385,-174.8
0.0776729,-76.5009
0.0282764,215.794
0.0944492,-247.594
0.0183636,441.044
0.00386971,-85.8993
0.0460919,56.0404
0.0246167,-23.5362
0.063664,-22.4745
0.0158412,-198.973
0.0595439,-11.1243
0.0101,-320.906
0.0680248,-207.66
0.0201474,328.76
0.051639,-133.301
0.06898,104.103
0.0533289,-571.675
0.0041764,-414.699
0.0339846,-454.91
0.0260528,379.821
0.0703883,304.469
0.0575224,195.596
0.0889281,42.6495
0.041217,231.246
0.0223245,-11.081
0.0224508,-584.994
0.0624578,-163.593
0.0547547,-237.471
0.0424705,-231.395
0.0172301,88.7196
0.0825119,-90.2199
0.00404342,10.113
0.00759462,387.936
0.0261937,-79.6482
0.0117444,-48.97
0.0357869,331.846
0.0854293,-395.482
0.0894269,153.703
0.0849267,-59.1018
0.0856849,-181.527
0.0262065,-142.845
0.0317538,246.398
0.0448479,-74.6312
0.0826878,174.051
0.0510071,346.861
0.0848069,134.383
0.0834023,166.499
0.00351564,-458.299
0.0622963,69.1649
0.0989718,-38.1094
0.083002,331.696
0.0122648,415.898
0.00914167,36.8916
0.0384162,0.67575
0.0404005,-46.9096
0.0788226,23.9703
0.0744081,-167.629
0.0741405,3.15466
0.0768282,-289.29
0.0832402,341.751
0.0794524,-167.979
0.0107616,334.559
0.00636552,-118.729
0.0353498,205.396
0.04664,-42.6715
0.0769197,119.975
0.0934953,391.213
0.0747554,-381.141
0.0344283,-351.297
0.0255505,170.263
0.0527385,-10.6187
0.0966454,-425.523
0.0755338,185.691
0.0288332,150.178
0.00552736,-48.424
0.0521152,170.551
0.0488411,-36.9301
0.0195123,-36.9892
0.030046,-342.322
0.0124661,3.87119
0.0250658,584.96
0.0143043,47.9649
0.0293277,-288.137
0.0883785,-90.0129
0.0931007,310.25
0.0358125,61.6814
0.0855874,192.122
0.0434653,421.54
0.065488,-159.448
0.0611954,156.162
0.0394369,197.618
0.0545453,-388.651
0.0962791,15.5863
0.0365792,-131.742
0.078972,-66.6928
0.0693568,-496.063
0.0631977,121.31
0.0722208,-269.117
0.0602458,-161.443
0.0658747,-391.302
0.0603453,3.41887
0.0444596,-203.757
0.0135262,52.2113
0.0757061,-217.385
0.0788846,45.9957
0.0164625,208.371
0.0429013,122.354
0.0215502,15.4658
0.0203699,-356.878
0.0492965,208.205
0.0382617,-298.294
0.0393712,-17.6477
0.0801125,-412.814
0.074616,281.63
0.0926406,-309.182
0.0387122,336.83
0.0136052,6.3584
0.0897873,14.4753
0.0906511,508.463
0.0266397,44.319
0.0912459,-88.8493
0.0572,351.209
0.0968177,316.392
0.00153019,-111.884
0.083341,124.186
0.0124548,-219.417
0.0650947,209.452
0.0331498,43.8177
0.012161,231.164
0.0765705,121.4
0.0561378,-166.438
0.00230784,-44.5187
0.0590298,-209.905
0.0412197,-364.745
0.0770341,-19.1559
0.0907473,-124.87
0.0292317,-290.997
0.0981054,-165.322
0.0296457,-256.543
0.0598924,-558.794
0.0638932,182.315
0.0876865,47.6562
0.0944122,-235.25
0.0236952,340.551
0.0915568,15.1681
0.0849248,-142.589
0.0761943,-290.94
0.0983022,328.693
0.0572035,-240.202
0.0763235,175.486
0.0490703,332.912
0.0275437,38.644
0.0819208,-13.3213
0.0519446,-188.939
0.0956374,-166.776
0.0812849,-236.144
0.0224388,-206.521
0.0796298,-137.662
0.0153028,146.399
0.0732892,81.9478
0.0819683,-90.2294
0.0109906,375.958
0.0352678,-207.413
0.0949339,-116.457
0.0701779,22.813
0.0934357,-368.248
0.0870361,343.118
0.0258314,-308.686
0.0690936,111.732
0.0835436,-118.242
0.0628576,-275.344
0.0848207,-362.257
0.0380369,-99.3622
0.0412925,-270.684
0.0864025,-267.568
0.0499229,295.105
0.0146182,449.517
0.0354531,219.339
0.0196453,-20.0098
0.0829065,244.478
0.0283436,-5.56464
0.0229062,360.756
0.0822781,-272.181
0.0835161,-372.597
0.0200551,410.231
0.013601,-166.652
0.0060406,547.485
0.0507402,-289.958
0.067825,-266.83
0.0225328,-313.453
0.0974538,-352.226
0.0394239,-141.689
0.0444094,296.974
0.0737306,70.5709
0.0405199,-109.922
0.0187811,-292.778
0.0871157,82.8214
0.0413655,147.348
0.0500084,-298.953
0.0697822,-151.595
0.0608348,275.183
0.00609539,-70.5612
0.0800301,58.0516
0.0349304,-208.807
0.0121101,-30.9067
0.00760917,344.284
0.0704609,27.9829
0.03144,-330.322
0.0438804,77.2596
0.0264007,29.8837
0.0334941,-224.689
0.0328562,-11.6764
0.0307581,105.339
0.0477278,156.08
0.0926161,-151.066
0.0189501,296.224
0.00793521,32.9244
0.0175464,61.9848
0.0749891,-281.313
0.0770297,218.456
0.00747597,-180.861
0.0829091,235.505
0.0615061,-43.9731
0.0211017,-256.756
0.00646874,397.433
0.0985577,-146.401
0.0834316,154.736
0.0672495,526.842
0.0905233,-175.566
0.0993457,-216.332
0.0897672,171.719
0.0932572,-550.922
0.0592106,217.133
0.0699896,193.928
0.0168381,-103.118
0.036036,-76.0207
0.0292689,-187.058
0.0570711,268.609
0.0589053,-135.529
0.0701101,194.377
0.0826579,-179.327
0.0772431,-606.078
0.0972519,-437.468
0.0898275,-350.071
0.0775629,6.58482
0.0951703,-214.08
0.0768175,-247.28
0.0284742,113.372
0.0738994,270.51
0.00311588,-176.379
0.0430464,-273.425
0.0565742,116.962
0.00220627,-433.185
0.0767962,509.976
0.0470654,256.729
0.0960466,192.765
0.0365626,-36.8883
0.0197057,408.009
0.0491667,-303.094
0.0617369,-261.374
0.0747119,113.321
0.0588253,102.813
0.0625086,-374.321
0.0247705,-169.7
0.096924,122.699
0.0398951,-93.1729
0.0735823,-541.749
0.0258745,77.4766
0.0219992,244.417
0.0201408,520.071
0.016013,367.603
0.0329558,82.9354
0.0870345,-525.741
0.0557685,-318.23
0.00657481,-177.565
0.0633785,184.344
0.0058435,-283.124
0.0894276,232.046
0.0215826,21.1203
0.0696391,-278.699
0.0180816,-215.905
0.0993568,144.587
0.0496238,137.899
0.0823779,-387.293
0.0463788,184.832
0.0910163,-181.037
0.00496496,-376.419
0.0848627,-38.3833
0.0162484,171.326
0.092015,100.617
0.0753005,51.0416
0.0252333,-384.044
0.0801243,-306.521
0.0150579,504.243
0.0681642,48.395
0.0675963,-125.306
0.0980656,-2.41488
0.0798137,-363.217
0.0877206,-362.115
0.0637485,-391.583
0.0880389,40.5433
0.0883517,-145.489
0.0805898,-343.558
0.0688063,193.899
0.037498,150.46
0.0550267,628.122
0.0303907,-39.8318
0.0626651,498.222
0.0979845,-94.6738
0.0285731,-246.928
0.038229,-229.693
0.022094,226.915
0.0450144,342.905
0.0911388,260.149
0.0790184,148.576
0.00120481,183.757
0.072848,79.775
0.0469493,-20.6185
0.00295468,25.5661
0.0910047,555.173
0.0999357,390.08
0.0683608,-137.943
0.0997949,6.43586
0.0488252,-64.3268
0.0281062,-127.028
0.0897315,628.118
0.0359694,-128.441
0.0852318,295.012
0.00201388,-107.487
0.00119335,-310.962
0.0533833,123.028
0.0207013,-204.002
0.0544824,-154.774
0.00546495,-326.322
0.0545039,-314.672
0.0674997,-93.5234
0.0279083,-390.751
0.0763946,-68.6681
0.0456035,-93.8691
0.08766,-34.9188
0.00326823,33.4128
0.000957683,-132.17
0.0456195,-392.703
0.0141698,175.721
0.0689782,-19.1907
0.0344107,8.14751
0.0608961,-140.973
0.0859356,17.356
0.0250287,419.746
0.0634266,-100.438
0.0875467,86.9449
0.0957585,-428.541
0.0981968,625.498
0.006634,548.462
0.0140867,-245.733
0.0222962,-87.7544
0.0370612,231.4
0.0126967,-161.515
0.070885,55.0627
0.0185345,506.965
0.0991962,159.955
0.0242954,-229.257
0.0858775,-17.5766
0.0495145,-479.011
0.0504287,-18.8927
0.0271096,-281.424
0.0462536,290.534
0.04914,-12.968
0.0238037,266.262
0.0826499,-55.9203
0.0152244,113.182
0.00997695,-272.792
0.0598414,48.9432
0.0788299,290.323
0.0989344,92.555
0.0776828,316.587
0.09354,-129.576
0.0334464,-52.7584
0.074089,33.3451
0.00712215,232.447
0.0818727,-11.1743
0.0571995,-678.836
0.0860115,246.616
0.0299574,-21.103
0.0123105,178.541
0.0817732,-81.7529
0.0263579,-29.7232
0.00176171,-305.617
0.0276711,253.377
0.000904656,-60.3062
0.021619,337.035
0.0486638,620.251
0.0200575,209.042
0.0956097,215.799
0.022184,-407.632
0.0598069,7.68178
0.0487393,-344.229
0.059208,-259.542
0.0184814,172.118
0.000215757,232.992
0.035265,-46.9781
0.017737,269.755
0.00142869,5.13788
0.0280239,-0.44868
0.0497328,-4.12562
0.0600978,84.6651
0.0427908,-212.265
0.000502902,299.551
0.00327568,-62.8451
0.00448455,152.204
0.00697612,365.873
0.0250835,-287.925
0.0898951,-59.8891
0.0996007,438.953
0.0928322,-611.629
0.0291684,215.326
0.0499066,314.146
0.0595156,-656.284
0.0213992,-219.12
0.0816543,100.601
0.0217811,75.4658
0.0708337,-109.939
0.0376296,8.19639
0.0668418,382.04
0.0766703,-73.5056
0.0781045,-265.428
0.0247204,-333.552
0.0213648,19.5448
0.0190681,138.204
0.0799417,18.3526
0.0113113,61.9238
0.0192896,23.2784
0.0908852,403.722
0.00226716,-201.502
0.08556,-93.336
0.0690015,-226.818
0.0591338,119.975
0.0785224,180.943
0.0014362,-275.569
0.0503461,36.3995
0.0405696,-165.983
0.0154319,-360.085
0.022683,-90.3916
0.014314,-67.1353
0.0436666,53.3214
0.0204931,385.992
0.00115451,-364.361
0.0605653,-311.08
0.0284157,-153.327
0.0491235,-337.819
0.0249031,-389.048
0.077025,-254.172
0.0385511,235.709
0.0768183,208.461
0.00917467,187.789
0.0360045,-504.114
0.0123027,-115.181
0.0341999,-305.288
0.00844233,-11.0816
0.0111429,-109.495
0.0328007,-6.46887
0.098556,118.12
0.095768,-111.714
0.0200552,300.781
0.00225393,112.18
0.0363599,-539.824
0.0530283,-66.407
0.057731,-297.805
0.0560366,-333.288
0.0216309,-227.866
0.0497504,-303.237
0.03175,-12.3132
0.0694601,-2.48532
0.0941863,257.622
0.0577346,333.648
0.00357224,153.958
0.0800487,-139.722
0.068514,-102.365
0.0735646,195.843
0.0483574,-298.248
0.0148636,255.816
0.0400567,60.5591
0.0424767,176.439
0.0868706,61.3405
0.0723368,-457.174
0.00737334,-90.2204
0.0270417,282.635
0.0630207,251.258
0.0369626,118.044
0.0567092,-499.683
0.0583348,-285.593
0.0180077,-60.9613
0.0376238,-190.793
0.0606881,-134.155
0.0749256,282.247
0.0614004,92.1374
0.0726627,-96.6526
0.037754,149.154
0.0408065,-404.087
0.0351565,215.679
0.0407999,179.769
0.00185856,-177.54
0.0880393,-527.219
0.0452575,-211.372
0.0567684,-165.732
0.017292,40.3196
0.0926304,182.654
0.0193934,246.38
0.0198598,-325.813
0.061019,12.3177
0.0142043,72.0148
0.0488606,97.7621
0.0700775,430.492
0.0184534,-369.81
0.0266445,335.48
0.0098595,-149.785
0.0503674,90.666
0.0575967,148.511
0.0710927,-436.462
0.0447147,-50.8798
0.0821486,466.478
0.0265034,213.978
0.0805971,78.8406
0.0850603,-207.921
0.0109496,78.7035
0.00701873,-161.079
0.0659405,-191.831
0.0894349,-84.1121
0.0690843,43.1514
0.0575581,231.163
0.076845,-274.195
0.0789496,236.095
0.00582183,429.618
0.0582084,142.262
0.0999195,340.694
0.067255,1.61976
0.0225016,-363.894
0.0488436,181.839
0.0361944,230.265
0.0233067,13.7872
0.03978,-163.579
0.0903315,218.681
0.0669056,-185.093
0.0724896,-63.097
0.0611763,118.838
0.0109465,135.081
0.00343429,-190.335
0.0140613,276.627
0.0298442,-129.705
0.0286406,-115.899
0.0296561,76.3521
0.00480803,96.397
0.00905865,67.8716
0.00649468,255.219
0.0361398,193.321
0.0774034,22.8333
0.0262211,-130.888
0.00638775,-147.346
0.0649853,274.584
0.0568753,257.664
0.0933548,-337.127
0.0503166,474.312
0.0827364,-243.145
0.0763362,205.334
0.0562465,192.068
0.0708245,177.339
0.073599,-189.191
0.0151502,-155.353
0.0915357,-376.925
0.0224435,-240.249
0.0507175,-177.776
0.0378111,-17.9844
0.0324539,-88.9033
0.021745,107.605
0.0554298,256.828
0.0771101,-72.6845
0.0117198,245.491
0.0331502,235.495
0.068759,501.674
0.0550773,498.024
0.0710977,37.4548
0.0501148,-26.5701
0.0782686,324.197
0.0138595,252.324
0.0651831,-133.267
0.0312402,19.9181
0.0716428,-230.78
0.0114433,-434.633
0.0956634,440.137
0.0398144,193.909
0.0541473,-122.375
0.0699037,34.1811
0.0966592,-224.171
0.0679578,-61.4899
0.052809,-0.362908
0.0545509,281.315
0.0390284,199.628
0.0093795,430.745
0.0229074,-186.224
0.0545829,-13.998
0.083842,-165.298
0.0985245,92.6791
0.0555453,-249.143
0.000138672,-119.807
0.0736627,-140.02
0.0671592,-142.537
0.00456857,-1.4366
0.0885592,214.727
0.0110359,274.195
0.090192,466.917
0.0440928,-291.397
0.0336437,-589.854
0.0898588,-255.424
0.0509245,206.095
0.0725456,-84.7091
0.0289202,-340.93
0.0241041,409.209
1.20152e-05,170.859
