x,v
0.0343024,35.1239
0.0188389,-196.766
0.0059207,72.0936
0.0444378,312.78
0.0549252,587.791
0.000929096,-535.877
0.0594139,-89.402
0.0957827,-241.209
0.0457615,257.614
0.00389715,280.723
0.00724215,576.503
0.0920649,-406.099
0.0951521,173.58
0.0268854,-137.164
0.0793579,-430.016
0.0346046,-219.165
0.0331251,217.307
0.0763298,-34.8936
0.0880028,-482.618
0.0147388,-100.418
0.0955228,-399.221
0.0953302,-165.366
0.0683714,-121.556
0.0958428,-100.356
0.0356315,115.156
0.0356672,515.433
0.0451758,-127.286
0.0881151,246.073
0.0443863,-34.8478
0.0426952,-71.678
0.0241166,-543.871
0.0531619,376.732
0.0783606,-530.803
0.0217633,165.354
0.00869412,-150.629
0.0800805,14.5684
0.0396113,-1.72305
0.0733268,290.167
0.0246901,-43.9022
0.0814345,438.249
0.0963269,379.736
0.018433,157.656
0.000488907,-377.295
0.00641371,-197.643
0.0812954,-36.1294
0.0554661,141.175
0.00137163,-546.427
0.000284242,-195.785
0.0648073,-269.732
0.0177798,-43.9511
0.054818,206.748
0.0982971,-95.0527
0.030993,-100.762
0.0962222,-573.533
0.0799946,-224.088
0.0700607,180.867
0.00603368,-245.961
0.0317507,-235
0.0271118,-147.585
0.0664221,-446.539
0.0860181,-63.7159
0.0452888,43.3496
0.0750692,-85.6794
0.0637053,-85.5295
0.0905642,-82.1799
0.0412551,169.106
0.0953918,-113.444
0.0149328,212.378
0.0717673,682.965
0.0713514,167.082
0.0702298,-276.175
0.001914,-539.737
0.0263316,277.783
0.0594432,-226.818
0.0177227,-79.0528
0.087077,-131.465
0.0690812,-130.736
0.0390168,-510.722
0.0555817,-84.9286
0.0550836,640.391
0.0237404,-132.603
0.0894502,-43.2288
0.0498845,199.921
0.0892308,183.505
0.0745341,-260.632
0.0466071,-212.716
0.0482685,-185.195
0.0684635,291.943
0.00383857,236.126
0.0214341,-105.516
0.0926868,426.162
0.0750556,-301.69
0.00508475,-216.816
0.0127357,82.2523
0.0682187,-206.704
0.0727732,134.546
0.0874668,-173.353
0.024259,-293.566
0.0418562,-213.541
0.0162625,153.874
0.0704528,-19.1028
0.0980919,537.695
0.0838883,-127.899
0.0468632,363.832
0.0385264,404.66
0.0619656,30.7673
0.0652171,-257.428
0.0363271,36.5565
0.0922291,278.251
0.0263283,-130.947
0.0981016,70.889
0.0518077,-40.571
0.0441328,161.582
0.0255863,-68.6317
0.00966684,-521.624
0.0157138,-159.601
0.0655581,276.642
0.000813339,-218.451
0.0302764,-140.905
0.0131777,215.994
0.000877666,-77.444
0.0663038,7.8604
0.0751427,-357.647
0.0754408,-304.082
0.0644691,179.416
0.0646057,-75.6011
0.0326071,81.1275
0.0745712,208.194
0.0634988,110.449
0.0709759,-135.031
0.0729245,98.8682
0.0998059,413.365
0.0309435,111.126
0.0348919,-116.979
0.0656668,181.04
0.0251277,-9.21826
0.0856084,-206.304
0.0530837,43.2754
0.047638,14.5479
0.0613877,325.105
0.0796966,-126.115
0.0925658,-35.2911
0.0324478,71.5193
0.0643762,-339.565
0.0320258,362.795
0.0459096,34.8713
0.0512948,-64.7102
0.0970472,-228.639
0.0826318,4.40374
0.0988,883.646
0.0124764,3.53705
0.0343498,236.666
0.0179552,-151.422
0.0241713,472.473
0.00828756,231.739
0.0364412,351.84
0.0393168,155.612
0.0803669,43.7591
0.0971716,242.146
0.0045189,-299.895
0.0750986,48.2127
0.0366822,247.767
0.0513802,-123.693
0.0538681,57.0814
0.0158695,-124.359
0.0453295,127.867
0.0707032,312.746
0.0616396,-349.013
0.0852987,-223.933
0.0438471,-311.089
0.0694847,121.864
0.0425821,125.94
0.0280143,194.018
0.0792363,106.485
0.071398,145.958
0.0751655,-191.555
0.0126148,441.236
0.0932916,-208.707
0.0350122,89.1263
0.0850335,-330.28
0.0895249,-32.5803
0.00332439,-2.37619
0.0970178,-305.419
0.0784629,-133.95
0.091057,-159.348
0.0291526,438.842
0.0435924,-77.2804
0.0545213,-161.01
0.0399912,-37.4949
0.0315193,51.4596
0.0224259,3.14528
0.0524168,-33.2513
0.0681455,366.359
0.0370694,248.911
0.0832986,-104.335
0.0963806,-416.98
0.0372492,-168.945
0.0590512,-174.289
0.0836107,512.587
0.0988314,627.577
0.0403995,319.856
0.0395705,346.024
0.0378144,165.216
0.0697872,129.218
0.0956119,-86.2054
0.0232233,70.9846
0.08992,98.9376
0.0203513,138.683
0.0929087,-328.694
0.0183438,188.441
0.0123871,-191.525
0.016207,-216.54
0.01293,-5.41376
0.0247155,169.833
0.0918711,142.47
0.0982875,186.586
0.0608311,299.593
0.0334323,462.037
0.0852431,496.47
0.0969551,-180.43
0.0979053,159.826
0.00165054,-168.543
0.089004,-24.8377
0.0527481,-12.3836
0.000572289,-501.483
0.055867,-466.713
0.0831575,42.855
0.0732195,-228.207
0.0995275,763.185
0.0211593,240.203
0.0754223,276.342
0.0206551,453.555
0.0109071,-138.1
0.0579235,-72.6596
0.070786,357.861
0.00119975,-526.004
0.0199217,185.726
0.0764463,32.4303
0.0742707,101.757
0.0204188,-168.077
0.0210683,184.753
0.0734594,260.44
0.0772194,-100.98
0.0408604,5.23318
0.0618163,-181.765
0.035594,406.576
0.0682164,-153.17
0.00335559,-282.287
0.0732905,-486.077
0.0671064,-276.773
0.0270935,197.521
0.000170624,-392.784
0.0633887,156.452
0.0375771,125.351
0.0101644,255.91
0.0123343,-104.515
0.0391416,60.2774
0.0957106,180.042
0.0346375,-393.31
0.0998547,679.594
0.0360502,-0.640489
0.00931638,-168.574
0.0325805,32.6791
0.0243135,-284.079
0.0317223,236.501
0.0202263,-207.222
0.0623757,-34.717
0.010459,24.9265
0.0543698,-97.1909
0.0610035,168.963
0.00674402,533.57
0.00244989,-43.739
0.0560326,-532.686
0.0297074,-321.468
0.0252145,76.2873
0.0894853,70.3521
0.0533369,248.929
0.0907132,-215.614
0.02156,88.7715
0.0898212,-57.126
0.0840301,-183.06
0.0178199,-228.479
0.0302303,25.8148
0.00214943,-272.795
0.0249162,-321.209
0.0203061,-4.80687
0.0544344,-293.532
0.000357115,-395.085
0.0556776,-414.832
0.0787756,-120.425
0.0631888,9.52715
0.0504622,177.768
0.00413422,-321.178
0.0561138,-392.501
0.0616078,-154.131
0.0473943,258.811
0.075066,-198.783
0.0768402,403.576
0.0776045,-182.646
0.0894151,164.151
0.0270264,-451.582
0.049132,-85.7262
0.0302135,-412.454
0.0127598,1.64192
0.0559674,151.688
0.0272875,19.3283
0.0937797,-74.9725
0.0908606,0.338671
0.0239652,-220.253
0.0460412,170.071
0.0334638,-164.11
0.00101064,-288.888
0.066859,-291.698
0.0856643,293.556
0.0109129,2.24225
0.09594,23.3445
0.0307942,481.2
0.0231609,-246.419
0.0277942,284.716
0.0249652,-97.4166
0.000506693,-679.958
0.0397333,143.03
0.0211913,-184.577
0.0962304,25.9161
0.0291128,4.45777
0.00296807,-180.946
0.0864832,24.7389
0.015605,-370.181
0.0373833,-108.029
0.041835,-203.07
0.0331356,256.85
0.0193476,-336.148
0.0746587,32.4174
0.0153843,-164.614
0.011192,4.54511
0.0492367,116.821
0.0227817,-225.096
0.0779534,-249.941
0.0499448,238.99
0.0798782,56.4755
0.0319839,-69.0211
0.0742837,108.547
0.0925652,-278.259
0.0557734,-148.052
0.00180618,-207.59
0.0303667,481.045
0.0846652,-103.139
0.00242743,17.5802
0.069643,-2.53492
0.0987263,291.602
0.0696633,101.827
0.00381105,-253.687
0.0657187,-347.189
0.0367291,-40.4074
0.0790754,-278.893
0.0838691,337.307
0.0281882,143.424
0.00869313,24.5319
0.0378606,-92.9834
0.0967326,-35.4377
0.00854669,94.1607
0.0285937,74.8233
0.00255523,-360.266
0.00479046,-99.966
0.0319763,5.029
0.0909666,92.7202
0.0780546,571.439
0.0239063,-362.047
0.0434935,146.862
0.0891439,-117.698
0.0834718,494.905
0.0836956,327.31
0.055284,-344.067
0.0450665,-309.784
0.0549512,105.611
0.00446253,-154.972
0.0648789,-396.176
0.0891681,-183.012
0.0906363,-233.188
0.0204444,331.366
0.0886054,-216.242
0.0248678,218.821
0.051902,64.1211
0.0157794,118.259
0.0552941,127.104
0.0576023,-64.9615
0.0154737,-112.163
0.0750318,-562.337
0.0621503,-35.3964
0.0788523,-31.8393
0.0761277,317.759
0.0839145,238.612
0.00797635,48.4229
0.0889777,-209.987
0.0733958,189.862
0.0931165,34.3094
0.0464795,490.414
0.00807232,-145.42
0.0185752,-215.142
0.0524262,-5.55912
0.0614774,-30.3554
0.010067,-445.905
0.083193,-180.228
0.0754449,-50.1402
0.0652815,-267.322
0.0871296,-488.279
0.0743811,51.2696
0.0672807,-70.2614
0.0491004,-319.275
0.0342033,405.117
0.0676946,394.359
0.00620132,-366.854
0.0637855,-290.009
0.0891056,-304.959
0.0166936,529.309
0.0873968,-49.9069
0.0868638,-264.97
0.0320621,137.412
0.0533624,-210.845
0.0521105,397.751
0.00173131,-252.49
0.0834823,-40.232
0.0808912,-361.629
0.0122508,-234.354
0.0389687,-149.016
0.0782072,327.089
0.0470945,-52.3207
0.0759952,-101.92
0.0997122,698.626
0.0158034,-48.8769
0.0863894,230.469
0.0227823,30.2006
0.0566822,674.961
0.0781545,117.372
0.0284198,231.636
0.0504152,-277.546
0.0773258,131.277
0.0507238,-68.1228
0.0212339,-87.994
0.0602672,184.649
0.0948315,365.758
0.0715029,559.469
0.0544389,-49.2891
0.0107208,23.4686
0.0759408,-357.254
0.0102157,377.908
0.0379287,-290.84
0.0552417,19.2933
0.0150442,195.685
0.0605658,329.207
0.0972625,-63.8786
0.0645209,540.677
0.00490553,237.918
0.0227076,275.381
0.0493434,368.002
0.000686041,-687.031
0.0482624,107.6
0.0437561,-114.944
0.070138,464.538
0.0591641,112.81
0.0602771,19.1815
0.00859342,-140.67
0.0540226,-209.479
0.0502729,-7.45468
0.0889719,-269.11
0.0120781,-42.2992
0.0349877,355.286
0.0359863,74.2194
0.0994155,58.8453
0.0131296,-269.637
0.0976812,-131.41
0.0638914,-90.0334
0.0380374,165.741
0.0361228,2.95564
0.0133547,-162.862
0.0305262,171.917
0.0409176,-46.8516
0.0574114,43.4802
0.0612257,465.128
0.0889681,453.375
0.00299403,264.459
0.0650244,20.7787
0.0586028,-479.892
0.0785756,26.0728
0.0415225,177.943
0.0449835,-269.926
0.00286095,369.78
0.0426674,-5.82012
0.0218266,-215.227
0.0265961,243.832
0.0723368,151.129
0.0249786,-34.8901
0.0505687,-272.47
0.0690629,141.926
0.0951717,-11.5078
0.0012454,35.0156
0.03785,579.129
0.0208398,275.323
0.0611608,18.3406
0.0511513,134.639
0.0595395,68.9719
0.0407344,-270.037
0.0740061,-209.46
0.0165336,538.18
0.00334689,110.825
0.0204888,-117.874
0.0374915,441.265
0.0433265,-135.759
0.0787961,179.177
0.0437264,284.344
0.0198791,51.3135
0.0822606,-88.1279
0.0755126,-269.578
0.074063,-66.6657
0.0623839,-288.941
0.063396,-196.827
0.0433233,83.4232
0.09103,-28.0111
0.0316569,339.554
0.059149,404.44
0.0636291,-268.358
0.0480236,362.641
0.0629702,-10.0812
0.0360119,-28.8655
0.0758036,57.6394
0.0154418,276.613
0.0166788,-426.39
0.0240653,12.678
0.0414529,-328.766
0.0808616,-16.9709
0.0904904,-102.332
0.0411958,-17.1372
0.0961222,129.164
0.0287308,204.061
0.0427834,49.7895
0.00112993,-501.9
0.0363012,-492.365
0.0739476,-285.45
0.0398596,-87.2914
0.0999895,849.556
0.00941552,-306.213
0.00881636,-36.319
0.0132403,149.296
0.0744094,124.801
0.0835658,148.837
0.0741844,303.5
0.0740936,-151.711
0.0322838,-284.764
0.00306151,213.857
0.053347,-64.7998
0.0785885,122.943
0.0734423,-364.534
0.088144,-230.355
0.0522878,-404.205
0.0647342,50.4584
0.0645864,143.303
0.0490178,-334.376
0.0321783,99.0392
0.0634859,-48.0983
0.024654,167.211
0.0562116,285.407
0.0103215,-222.112
0.0622968,193.154
0.0237233,73.788
0.0978896,402.913
0.0675053,0.491034
0.0903383,-263.503
0.0736991,-109.894
0.0751188,-13.5564
0.073352,90.1236
0.0550131,27.3524
0.00606827,81.6965
0.00795321,-17.0605
0.0826511,98.3938
0.0213026,-39.1462
0.0164861,-467.282
0.0725797,-81.0988
0.07806,-84.65
0.085401,431.167
0.0504773,-362.048
0.0136479,289.771
0.0963206,184.314
0.075477,36.6268
0.059725,56.1409
0.0287335,48.2962
0.0747985,432.365
0.0986945,417.688
0.0532059,161.295
0.0650479,215.337
0.0397456,20.4962
0.0525648,263.912
0.0807499,-670.382
0.071566,-3.80362
0.0350284,-261.632
0.0814318,-188.377
0.0761504,98.4622
0.000810219,-1079.67
0.0654952,-122.862
0.0426602,-235.351
0.0590838,-95.1865
0.0837033,220.527
0.0504141,-255.512
0.0638532,107.839
0.0853694,-510.63
0.0897986,135.64
0.00300813,-58.4139
0.0333004,510.467
0.067933,378.807
0.0542285,168.267
0.0773041,129.412
0.0635998,-64.2208
0.0687176,191.858
0.098862,596.446
0.0793001,250.912
0.0483774,-156.372
0.0416551,-255.057
0.0502679,165.034
0.0528932,123.597
0.00708759,71.9591
0.0983935,275.439
0.062677,87.492
0.0757002,42.3359
0.0289246,-455.671
0.0887368,227.706
0.0886307,410.4
0.0225335,2.22631
0.0256309,162.427
0.00935652,232.309
0.0148506,-253.701
0.0599053,205.311
0.069552,327.551
0.0654655,35.0857
0.0751567,234.18
0.0156916,537.834
0.0360438,343.621
0.0863197,322.701
0.082487,-129.397
0.0294625,-149.472
0.072235,-142.074
0.00250812,-162.905
0.0488726,129.365
0.0910977,31.4506
0.0409071,-8.27673
0.0326494,-230.221
0.034575,469.583
0.0871793,-27.1922
0.051799,-68.6098
0.0273613,311.84
0.0501393,-313.909
0.000556444,-805.785
0.0488057,-102.432
0.0999402,607.516
0.0344758,-82.0888
0.0239229,240.737
0.0353177,-308.638
0.0389993,-117.361
0.0853216,198.796
0.0674863,-275.516
0.00878528,-302.859
0.031347,176.882
0.0355129,267.29
0.0633746,169.17
0.0252851,225.875
0.0868493,414.915
0.0963665,384.326
0.00922439,-17.7572
0.0379794,-163.011
0.000825622,-616.318
0.0607073,262.11
0.000764367,-241.406
0.0427882,269.091
0.0499037,-232.057
0.0593895,-60.419
0.0854291,-36.8742
0.0556613,198.101
0.086517,374.134
0.0837466,360.153
0.0258471,148.347
0.0302999,3.36175
0.0384498,234.9
0.0434048,99.0267
0.0645983,448.338
0.0993662,356.428
0.0226168,-237.735
0.074036,185.936
0.0308335,-248.627
0.0514201,111.605
0.0534124,192.874
0.0221433,197.115
0.0502287,-259.885
0.000473604,-857.397
0.0897776,-80.8421
0.0415024,-36.9437
0.0927944,74.5707
0.0575399,117.614
0.0205357,-418.737
0.0541535,-33.1003
0.0889666,294.704
0.00664408,59.6492
0.0829096,-513.331
0.0303487,-249.753
0.0601072,-453.781
0.0704779,-190.12
0.060014,-206.598
0.0993155,667.598
0.0648665,343.135
0.00886329,-165.333
0.0821244,119.729
0.0178746,-290.935
0.0336075,223.97
0.0776533,177.4
0.0656727,407.106
0.0897476,12.2622
0.00285622,176.282
0.0228408,465.248
0.0475744,-61.0152
0.0722,30.8977
0.0831941,-331.999
0.0226557,81.4309
0.0340232,-145.896
0.0364537,138.51
0.0617929,131.735
0.0298935,-473.772
0.0678548,-101.219
0.0328877,254.426
0.0762773,-388.802
0.0609772,496.69
0.010014,-6.17043
0.0223633,-55.6759
0.0463165,371.155
0.00186415,-171.953
0.0535697,-570.519
0.0603249,-110.681
0.00284009,-68.2082
0.0590411,-97.4644
0.0834468,-175.839
0.00701528,161.112
0.0610465,-183.43
0.0615541,65.6519
0.00560736,194.382
0.0356525,50.2156
0.000574262,-738.322
0.0350434,-98.0752
0.0371529,-247.495
0.063171,-312.567
0.0973718,-147.447
0.0894709,383.152
0.0482584,333.17
0.0506063,62.4148
0.0769485,-117.356
0.0645461,-97.9861
0.098265,607.099
0.0664653,373.787
0.0590813,63.3334
0.050164,-422.006
0.0790253,3.85985
0.0340024,-114.366
0.0389212,77.2918
0.00742554,-461.424
0.0917358,-364.445
0.0282831,-147.56
0.0240922,-97.9859
0.0206107,411.397
0.0272329,520.596
0.0177296,-140.004
0.0113583,92.8545
0.0316901,-157.545
0.0471131,-79.4013
0.009019,-217.292
0.0223143,-172.149
0.0950351,70.6485
0.0234792,351.579
0.00996143,496.096
0.0130552,-92.3535
0.0398051,536.531
0.0110144,-92.2436
0.0581648,297.846
0.00559819,374.22
0.0949895,23.7362
0.0145018,-39.5806
0.0136101,115.26
0.0649784,275.124
0.00727723,344.086
0.0990838,134.951
0.0881055,-59.5449
0.0747403,70.82
0.0998239,947.97
0.0405719,-250.269
0.0946167,-337.116
0.041005,-42.4482
0.0984654,399.342
0.0172354,291.694
0.0616211,265.571
0.0930752,-90.5136
0.071565,-280.874
0.0648705,254.325
0.0923238,4.30234
0.0534937,73.7803
0.086367,-13.4497
0.069799,111.541
0.042758,24.632
0.0335302,316.649
0.0550754,253.829
0.016691,-307.521
0.0292335,150.187
0.0553545,256.643
0.0694568,-161.719
0.0918474,-43.5348
0.0415775,-65.5005
0.0710728,-276.418
0.0047002,395.422
0.0305555,489.892
0.00679936,-168.8
0.0595029,235.737
0.0316213,421.002
0.0617461,484.961
0.00751552,350.572
0.00785064,-285.93
0.0200944,166.451
0.0338999,275.222
0.0172469,218.748
0.0690303,-33.7089
0.0334592,-2.40463
0.0371162,-333.817
0.0586928,-26.1775
0.0191964,-216.045
0.0323875,72.9975
0.0184427,-528.061
0.0269414,126.155
0.0482889,-78.1424
0.0279673,47.0517
0.0905046,-41.7322
0.0347692,-13.2653
0.0564139,76.7916
0.0662897,38.6295
0.035959,-286.741
0.0333086,-13.0108
0.0106421,20.9546
0.0432948,58.039
0.0270246,81.8681
0.0178297,240.942
0.087131,83.6605
0.00361984,-197.894
0.0129341,81.821
0.0853446,-175.264
0.0739277,-145.936
0.0362295,-102.334
0.0626431,-118.198
0.032354,-331.301
0.00436416,149.974
0.0704873,88.6624
0.0998436,333.771
0.0208602,93.763
0.095957,208.852
0.052566,-172.348
0.0227671,-9.77096
0.0313602,128.53
0.039879,-117.843
0.0549173,244.218
0.0368374,280.753
0.0148872,-69.3503
0.0289343,177.975
0.062701,-539.617
0.0464168,-427.382
0.035569,-57.0259
0.0771513,-287.935
0.0682713,679.853
0.0470214,388.639
0.0996163,699.391
0.0041525,-77.7598
0.00844723,-101.849
0.023098,175.917
0.0795038,236.283
0.0541165,187.418
0.0705213,-114.789
0.0557964,234.903
0.0703096,-119.775
0.089677,148.946
0.0377433,374.992
0.00428494,-124.21
0.0771523,49.3989
0.0686546,224.879
0.0459258,150.06
0.0639937,-617.034
0.0816375,-282.341
0.0566549,-9.98732
0.0286189,50.7434
0.016741,-164.967
0.0936313,93.5901
0.0712141,-448.368
0.0726156,45.1293
0.0964254,-117.335
0.0795803,-496.14
0.0921818,114.619
0.0282202,-196.301
0.0930041,-123.298
0.0178091,-88.8854
0.0124689,188.082
0.0685853,156.666
0.0722967,-11.7161
0.0585984,216.909
0.0268786,426.359
0.0875245,478.456
0.0551767,298.593
0.0572934,49.9451
0.00838601,19.0094
0.0956579,-224.226
0.0198188,-215.466
0.08321,179.536
0.0782373,57.6706
0.00491466,110.7
0.0997142,448.514
0.0936208,-55.066
0.0735876,-329.304
0.0651194,-639.672
0.0272546,-18.6424
0.0750658,-375.225
0.0502423,91.9339
0.0595167,-184.715
0.0984243,219.03
0.0354119,89.1554
0.0163537,467.262
0.0236664,38.488
0.0151343,-23.9989
0.00700955,69.5385
0.0669255,62.1164
0.0394436,165.936
0.035932,-35.2047
0.0515487,-329.424
0.0510665,-208.832
0.0353351,357.885
0.071447,193.514
0.0880809,571.937
0.0641351,-215.617
0.0404617,-232.554
0.0246128,275.945
0.0888241,80.9143
0.0869892,57.4311
0.0330572,-282.931
0.0129129,90.3571
0.0616824,189.537
0.0386921,140.375
0.0530824,-359.466
0.0835706,192.692
0.0657123,-315.313
0.0722264,126.793
0.0346455,-124.788
0.0171056,64.2999
0.0936086,244.679
0.0762292,-254.305
0.038325,-71.7578
0.0249707,-103.625
0.0570533,208.151
0.0392534,-259.262
0.0908393,-682.026
0.0491838,-284.593
0.081412,-9.78525
0.0669744,-118.096
0.0192621,211.035
0.0675182,-145.072
0.0793463,-458.727
0.0792596,291.294
0.0994345,260.832
0.0229265,-343.533
0.0761254,-213.585
0.0186249,142.338
0.0765579,437.03
0.0105664,-150.266
0.0972041,328.261
0.0197965,-481.324
0.0774777,-33.7053
0.0387188,-171.318
0.0151782,61.9808
0.0987894,382.749
0.0372063,-153.719
0.020861,-488.427
0.0242892,-467.881
0.038535,-93.2233
0.00972022,-155.573
0.0762849,44.6988
0.0994328,350.669
0.0303488,-214.237
0.0962533,-373.952
0.07041,-42.6768
0.0431597,218.816
0.0289864,-173.084
0.0504969,-255.965
0.0173081,118.375
0.0394988,422.679
0.0546723,131.823
0.0302718,57.6047
0.0874767,483.269
0.060859,-376.694
0.0868744,18.3779
0.0694104,-20.3711
0.0852001,169.192
0.00179607,-210.593
0.0132814,220.729
0.042068,-269.726
0.0321126,515.254
0.0646744,139.914
0.0312897,-318.481
0.0915383,-83.7953
0.0535894,-285.931
0.014497,-29.0058
0.0213864,-348.465
0.0778994,136.471
0.0657232,198.956
0.0329716,272.715
0.0916781,-81.1108
0.0964449,159.408
0.0549699,-93.6449
0.0291215,24.8995
0.0387672,16.2876
0.0239288,-516.032
0.00254717,-46.6144
0.0227651,-320.521
0.0983173,445.76
0.0364459,469.015
0.00921445,485.322
0.0578762,163.884
0.0790239,52.1483
0.041761,200.464
0.0428871,-73.4224
0.0196435,-172.266
0.0456189,53.4532
0.0341313,479.954
0.062331,-43.6857
0.0323851,135.815
0.0160276,192.15
0.0611927,-216.74
0.0726368,-92.2405
0.0509132,111.962
0.0598021,-474.166
0.0705923,276.511
0.0262406,24.7619
0.0972731,309.151
0.0770018,-610.311
0.0482811,474.936
0.00349544,27.6393
0.0877825,157.4
0.039012,199.843
0.023601,107.052
0.035945,11.0855
0.000765462,-624.371
0.0703783,-62.6751
0.0566947,342.668
0.0656959,-309.941
0.0958615,-88.4851
0.092688,-212.317
0.09922,543.698
0.00550814,-401.185
0.0221048,-90.664
0.0971191,316.653
0.0582084,-140.544
0.015769,77.1817
0.0664446,-331.212
0.0389492,-101.083
0.0581488,41.2234
0.0595568,-110.777
0.00350279,36.8599
0.0259764,150.845
0.0741726,340.348
0.0577886,73.4337
0.0593446,-100.419
0.0676354,377.95
0.0429586,7.82794
0.023315,-130.456
0.0683338,-143.231
0.0941878,-369.029
0.00742252,226.422
0.0163533,-32.4025
0.0588802,-59.8517
0.0961516,128.13
0.0447574,-238.71
0.0647269,-254.415
0.0670075,266.529
0.0593166,242.274
0.0866533,162.661
0.0274866,-523.998
0.0561432,-112.247
0.089353,-71.8801
0.0775075,-386.996
0.0517033,-362.091
0.0480569,243.193
0.0155185,381.858
0.018603,-729.681
0.0487458,-169.796
0.0548133,193.097
0.00319726,-276.103
0.056359,208.522
0.0511769,23.6017
0.0485288,-43.2062
0.0257354,-246.881
0.0396807,352.305
0.0906671,-15.484
0.0693312,340.178
0.0187666,167.02
0.0356249,-116.989
0.0792902,-123.453
0.0619822,251.003
0.0904798,-451.72
0.0413111,-210.948
0.00938153,315.852
0.0521051,-241.951
0.0952169,-521.072
0.079982,-129.853
0.0848123,-118.466
0.0686746,-230.088
0.0146201,-161.023
0.00808573,102.18
0.00185104,-266.763
0.047007,316.114
0.0739376,-191.689
0.00808567,-262.653
0.0357758,345.691
0.019146,99.2932
0.0814989,-194.727
0.0777387,467.941
0.00918552,267.062
0.0361386,438.743
0.0636382,171.339
0.0422198,-63.6012
0.0179141,274.07
0.0508408,100.029
0.0443688,136.544
0.0250511,411.63
0.0217589,-172.691
0.0489263,-445.606
0.097429,-39.0395
0.00394628,241.261
0.0704797,404.137
0.0882579,398.681
0.00566379,327.799
0.0280576,439.749
0.080003,-187.824
0.066456,-316.144
0.0310486,-40.412
0.0939547,40.5703
