x,v
0.0627943,501.692
0.0627971,530.325
0.0627878,37.7974
0.0627725,-835.165
0.0627728,-832.171
0.0627759,-818.281
0.0627915,-63.6239
0.0627935,-177.531
0.0628062,446.104
0.0628081,489.589
0.0628384,1917.94
0.062807,223.142
0.0628043,-20.2812
0.0628207,785.912
0.0628131,340.861
0.0628362,1435.07
0.06281,-1.87675
0.0628107,-76.1276
0.0628252,433.776
0.0628402,1168.79
0.0628232,282.481
0.0628501,1355.36
0.062823,-65.1
0.0628265,72.7558
0.0628447,871.236
0.0628085,-1074.36
0.0628224,-405.27
0.062828,-197.713
0.0628293,-396.726
0.0628078,-1485.67
0.062856,911.715
0.0628478,291.083
0.0628484,18.6294
0.0628481,-82.5933
0.0628479,-166.785
0.0628478,-261.427
0.0628799,1266.18
0.0628492,-275.458
0.0628818,1178.52
0.062861,101.769
0.0628383,-1246.37
0.0628436,-993.566
0.0628914,1356.91
0.0628396,-1245.18
0.0628766,456.574
0.0628675,-114.568
0.0628769,330.953
0.0628743,79.3626
0.0628799,306.357
0.0628831,394.011
0.0628712,-279.88
0.062889,585.066
0.0628662,-578.156
0.0628622,-952.77
0.0628966,653.683
0.0628892,222.313
0.0629104,1154.22
0.0628653,-1173.95
0.0628806,-469.802
0.062905,723.449
0.0628717,-1228.84
0.0628933,-195.604
0.0629011,-82.0536
0.0629406,1504.58
0.0629074,-230.522
0.0629303,852.121
0.0629081,-307.07
0.0629396,1190.93
0.0629119,-267.141
0.0629291,531.312
0.0629253,177.501
0.0629205,-185.134
0.062895,-1597.67
0.0628968,-1633.53
0.062915,-1035.96
0.0629575,958.833
0.0629412,49.2694
0.062948,286.348
0.0629603,841.268
0.0629666,1093.44
0.0629602,734.03
0.0629196,-1304.68
0.0629478,87.9401
0.0629473,29.138
0.0629402,-501.049
0.0629395,-736.161
0.0629567,73.8402
0.0629594,145.468
0.0629465,-688.96
0.0629492,-578.505
0.0629562,-387.482
0.0629746,505.519
0.0629756,528.337
0.0629883,989.896
0.062957,-601.993
0.06295,-971.844
0.0629771,339.948
0.0629751,181.136
0.0629725,-50.1046
0.0629632,-540.064
0.062962,-612.909
0.0629493,-1269.31
0.0629625,-726.152
0.0629776,-9.43046
0.0629725,-325.136
0.062966,-673.753
0.0630131,1566.72
0.0629791,-159.088
0.0629753,-420.627
0.0629547,-1699.05
0.0630066,768.427
0.0629721,-1082.34
0.0629994,254.779
0.0629805,-739.36
0.062982,-823.072
0.0629906,-470.643
0.0629906,-645.647
0.063016,512.439
0.0630174,508.58
0.0629942,-676.677
0.0629896,-1119.24
0.0630484,1743.62
0.0630141,-7.69813
0.0630221,366.084
0.0629998,-770.173
0.063018,123.681
0.0629987,-903.682
0.063004,-913.732
0.0630537,1497.33
0.0630458,1016.15
0.0630135,-886.339
0.0630099,-1081.5
0.0630309,-118.112
0.063021,-1137.1
0.06303,-761.239
0.063051,276.92
0.0630493,140.12
0.0630469,-131.478
0.0630544,218.54
0.0630714,1043.25
0.0630494,-91.5688
0.063027,-1260.11
0.0630498,-158.242
0.0630539,-232.415
0.0630662,196.613
0.0630949,1618.07
0.0630763,612.556
0.0630795,673.306
0.0630634,-168.673
0.063074,301.466
0.0630646,-409.334
0.0630825,434.979
0.0630834,456.689
0.0630913,841.069
0.0630981,1014.68
0.0630887,485.922
0.0630838,213.4
0.0630672,-716.046
0.0630717,-515.233
0.0630536,-1557.81
0.0630869,93.3118
0.0630752,-527.738
0.0631113,975.464
0.0630801,-717.597
0.0631072,609.38
0.0631015,299.98
0.0631015,286.929
0.0631138,890.25
0.0631177,1046.47
0.0631114,680.055
0.0630854,-628.889
0.0631182,981.306
0.063102,11.9117
0.0631273,1101.72
0.0631249,943.119
0.0631191,291.57
0.0631377,1197.25
0.0631274,667.389
0.0630838,-1620.09
0.0631338,615.025
0.0631172,-327.087
0.0631387,731.993
0.063125,-14.4516
0.0630965,-1611.19
0.0630995,-1472.26
0.0631294,-66.6731
0.0631342,9.71518
0.0631307,-189.396
0.0631289,-304.728
0.063118,-922.678
0.0631361,-168.886
0.063134,-364.078
0.0631526,530.656
0.0631289,-765.434
0.0631423,-145.887
0.0631524,205.752
0.0631505,-1.87209
0.0631635,536.987
0.06316,311.463
0.0631486,-544.835
0.0631933,1475.68
0.0631224,-2117.71
0.0631697,208.741
0.0631618,-384.171
0.06317,-177.073
0.0631853,564.018
0.0631529,-1391.73
0.0631868,225.471
0.0631879,-31.0041
0.0631657,-1151.31
0.0632148,1224.07
0.063179,-589.328
0.0631849,-591.031
0.0631839,-727.138
0.0631902,-441.98
0.0631938,-394.942
0.0631908,-574.65
0.0632009,-132.007
0.0631923,-571.756
0.0631881,-831.472
0.0632179,570.076
0.0632052,-139.841
0.0631918,-1020.6
0.0631971,-1017.37
0.0631934,-1255.96
0.0631934,-1429.15
0.0632276,266.199
0.0632296,293.852
0.063238,623.254
0.0632324,331.748
0.06322,-373.86
0.0632123,-895.359
0.0632141,-967.098
0.0632341,-6.15924
0.0632469,492
0.06323,-374.006
0.0632183,-1007.57
0.0632605,884.272
0.0632607,868.913
0.0632652,1045.24
0.0632473,-146.659
0.0632782,1334.17
0.0632643,575.991
0.0632669,518.777
0.0632705,684.593
0.0632699,629.398
0.0632635,225.934
0.0632829,993.724
0.0632785,748.259
0.0632892,1184.3
0.0632549,-566.947
0.0632688,-186.457
0.0632608,-607.418
0.0632866,667.289
0.0632789,267.557
0.0632772,170.66
0.0632668,-445.526
0.063274,-150.822
0.0632988,976.216
0.0632824,-128.007
0.0632711,-782.826
0.0632815,-574.518
0.063291,-111.677
0.0632947,21.7767
0.063294,-39.9414
0.063286,-522.993
0.0633069,194.926
0.0632996,-184.866
0.0632748,-1519.51
0.0633004,-293.451
0.0633183,452.862
0.0633218,499.895
0.0632918,-1085
0.0633254,555.255
0.0633209,131.958
0.0633115,-351.821
0.063311,-398.977
0.0633431,1140.6
0.0633162,-365.549
0.0633301,244.352
0.0633062,-964.636
0.063346,997.4
0.0633063,-999.225
0.0633176,-580.605
0.0633151,-767.972
0.0633479,592.113
0.0633395,49.7096
0.0633331,-358.657
0.0633512,532.887
0.0633347,-416.497
0.0633337,-477.485
0.0633364,-430.471
0.0633373,-798.458
0.0633644,495.377
0.0633621,239.63
0.063327,-1709.01
0.0633629,-390.791
0.0634013,1239.7
0.0633909,607.498
0.0633958,725.807
0.0633638,-984.59
0.0633987,644.88
0.0634001,579.034
0.063399,237.767
0.0634072,634.97
0.0634135,613.683
0.0634016,-194.472
0.0634473,1814.63
0.0633918,-1461.23
0.0634102,-624.913
0.0633928,-1558.47
0.0634244,-7.17856
0.0634238,-84.3389
0.0634253,-21.392
0.0634056,-1021.15
0.0634144,-767.497
0.0634222,-540.15
0.0634523,914.324
0.0634357,61.2643
0.0634184,-1004.62
0.0634401,-10.1035
0.063449,362.214
0.0634291,-670.179
0.063456,449.255
0.0634813,1487.89
0.0634416,-581.916
0.0634298,-1281.58
0.0634635,388.393
0.0634741,805.834
0.0634287,-1490.92
0.0634413,-945.83
0.0634625,10.3896
0.0634676,228.725
0.0634552,-527.398
0.06348,612.128
0.0634772,445.94
0.0634799,545.592
0.0634879,741.616
0.0634478,-1295.22
0.0634867,561.458
0.063468,-512.315
0.0634835,238.097
0.0634823,-23.888
0.0634977,721.675
0.0634806,-233.958
0.0635028,838.809
0.063464,-1201.54
0.0634952,183.336
0.063519,1261.18
0.0634817,-653.628
0.0635199,1230.17
0.0635104,157.917
0.063501,-323.022
0.0635362,1284.27
0.0635223,565.94
0.0635009,-616.695
0.0635058,-434.271
0.0635288,687.188
0.0635261,543.778
0.0635346,905.849
0.0634893,-1420.8
0.0635195,62.2469
0.0634987,-1178.33
0.0635202,-228.782
0.0635206,-333.019
0.0635384,382.348
0.0635421,455.836
0.0635291,-296.828
0.0635335,-125.275
0.0635398,125.472
0.0634974,-2041.32
0.0635269,-777.087
0.0635566,656.496
0.0635425,-60.9118
0.0635226,-1067.68
0.0635399,-302.574
0.0635275,-960.274
0.0635609,396.053
0.0635547,58.3256
0.0635611,368.456
0.0635474,-394.268
0.0635186,-2005.74
0.0635544,-328.61
0.0635759,730.665
0.0635532,-528.075
0.0635887,884.959
0.0635388,-1633.69
0.0635658,-349.29
0.0635615,-675.269
0.0635466,-1482.63
0.0635701,-318.832
0.0635622,-828.741
0.0635986,980.789
0.0635653,-782.462
0.0635775,-285.223
0.0635861,117.763
0.0635802,-213.993
0.0635592,-1276.05
0.0635885,38.012
0.0636098,1088.43
0.0636112,636.2
0.0635799,-979.687
0.063562,-1910.67
0.0636196,864.782
0.0636234,918.011
0.0635994,-293.246
0.0636025,-312.406
0.0635935,-810.622
0.0636108,38.009
0.0635881,-1282.62
0.063632,775.175
0.0636216,156.289
0.0636187,-4.51931
0.063608,-626.933
0.0635928,-1409.4
0.063613,-486.422
0.0636215,-136.295
0.0636165,-513.533
0.0636116,-869.252
0.0636774,2354.5
0.0636433,636.735
0.0636341,153.44
0.0636424,496.064
0.0636546,1066.04
0.0636458,402.422
0.0636375,-65.0787
0.0636275,-598.092
0.0636488,413.51
0.0636378,-149.814
0.0636361,-431.823
0.0636647,960.662
0.0636642,895.62
0.0636486,103.662
0.0636511,93.3084
0.0636528,-133.083
0.0636617,223.973
0.0636448,-707.212
0.0636635,139.521
0.0636611,-119.868
0.0636782,595.156
0.0636825,723.701
0.0636935,1235.19
0.0636423,-1470.43
0.0636631,-470.955
0.0636739,-66.5232
0.0636488,-1397.12
0.0637034,1283.35
0.0636897,519.438
0.0636655,-726.548
0.0636686,-580.77
0.0637023,1087.39
0.0637037,1109.29
0.0636818,-58.2969
0.0636931,492.577
0.0636945,475.727
0.063678,-486.603
0.0636613,-1347.86
0.0637022,635.54
0.0636839,-443.523
0.0636974,-32.3867
0.0636992,-77.6839
0.0637122,485.438
0.0636976,-330.033
0.0637247,933.692
0.0636969,-478.342
0.0636984,-506.692
0.0637293,977.943
0.0637002,-613.798
0.0637404,1267.26
0.0637638,2412.26
0.0636963,-1059.51
0.0637241,255.379
0.063716,-174.117
0.0636977,-1165.39
0.0637094,-616.612
0.0637165,-399.095
0.0637448,924.378
0.0637343,264.158
0.0637279,-281.762
0.0637383,215.918
0.0637489,729.394
0.0637472,509.229
0.063726,-713.185
0.0637614,1044
0.0637281,-644.662
0.0637492,346.588
0.0637368,-545.441
0.0637825,1571.99
0.0637425,-435.913
0.0637631,468.527
0.0637782,1169.96
0.0637467,-487.796
0.0637557,-178.565
0.0637784,903.897
0.0637876,1301.99
0.0637605,-113.713
0.0637326,-1568.24
0.0637656,-122.216
0.0637579,-553.628
0.0637766,168.004
0.0637795,251.921
0.0637708,-272.549
0.0637732,-241.294
0.0637644,-690.788
0.0637853,237.612
0.0637814,-92.2343
0.0638093,1261.63
0.0637861,91.3333
0.0637754,-492.863
0.0637934,279.866
0.063802,662.523
0.0637818,-398.262
0.0637991,454.955
0.0638094,679.966
0.0637885,-587.822
0.063811,397.779
0.0637969,-391.057
0.0638166,564.864
0.0637824,-1191.73
0.0637862,-1011.92
0.0638005,-425.525
0.0638231,691.304
0.063823,663.165
0.063821,513.091
0.0638178,187.635
0.0638013,-748.033
0.0638263,466.324
0.0638433,1301.82
0.0637989,-1054.16
0.063849,1434.78
0.0638345,537.591
0.0638291,253.575
0.0638224,-180.584
0.0638222,-254.775
0.0638361,156.669
0.063845,487.686
0.063849,637.051
0.0638588,1114.59
0.0638144,-1218.76
0.0638325,-326.168
0.0638438,226.021
0.0638612,1020.11
0.0638263,-933.029
0.0638608,577.154
0.0638677,844.699
0.0638469,-205.037
0.0638554,-668.738
0.0638998,1464.06
0.0638608,-595.362
0.0638547,-1012.71
0.0638618,-697.112
0.0638697,-476.619
0.0638961,702.719
0.0638985,635.657
0.0638775,-510.512
0.0638652,-1252.68
0.0638811,-581.112
0.0638955,64.3896
0.063898,50.3955
0.0639061,289.866
0.0639023,-12.6607
0.0639018,-112.195
0.0639172,571.065
0.0638733,-1784.14
0.0639046,-421.016
0.0639205,359.612
0.0639169,32.1996
0.0639189,83.059
0.0639141,-180.299
0.0639116,-395.098
0.0639088,-607.433
0.0639378,814.832
0.0639361,530.4
0.063917,-697.394
0.0639692,1893.88
0.0639433,349.636
0.0639374,-7.51918
0.063941,74.3388
0.0639297,-551.72
0.0639465,123.186
0.0639669,1007.37
0.0639678,1025.26
0.0639494,82.3801
0.0639356,-617.856
0.0639302,-902.002
0.0639345,-725.932
0.0639499,33.2859
0.0639549,144.648
0.0639314,-1392.24
0.0639596,-18.1447
0.0639422,-963.966
0.0639864,1106.87
0.0639481,-920.917
0.0639677,11.303
0.0639825,611.921
0.0639547,-889.389
0.0639701,-318.799
0.0639779,18.0196
0.0639873,475.109
0.0639659,-652.267
0.0639817,70.5735
0.063991,510.104
0.0639846,106.527
0.0639783,-247.235
0.0639585,-1297.01
0.0639986,477.893
0.0639792,-537.423
0.0640085,859.701
0.0639648,-1371.37
0.0639823,-684.519
0.0640255,1423.8
0.0640164,942.379
0.0640074,270.491
0.0640043,3.3712
0.0640146,503.762
0.0639947,-674.981
0.0640065,-174.839
0.0640136,93.184
0.0639999,-680.049
0.0640129,-228.784
0.0640411,902.838
0.064034,537.644
0.0640238,-274.408
0.0640317,35.6403
0.0640383,53.6748
0.0640502,610.55
0.0640327,-277.937
0.0640371,-321.023
0.0640639,955.476
0.0640585,675.326
0.0640241,-1345.6
0.0640296,-1104.57
0.0640582,259.248
0.0640657,547.875
0.0640527,-151.517
0.0640365,-1024.73
0.0640376,-1093.38
0.0640583,-74.1187
0.0640955,1761
0.0640819,1056.43
0.0640363,-1432.93
0.0640599,-419.215
0.0640479,-1094.03
0.0640457,-1224.23
0.0640721,17.8037
0.0640668,-407.809
0.0640771,92.804
0.0640575,-900.838
0.0641058,1461.72
0.0641015,1223.59
0.0640924,754.808
0.0640786,-9.13071
0.0640914,604.087
0.0640722,-490.328
0.0640937,570.312
0.0641045,1096.21
0.0641012,823.707
0.0640996,380.608
0.0640852,-388.895
0.0641007,372.419
0.064095,-126.049
0.06411,535
0.0641032,147.036
0.0641102,373.458
0.0641123,275.119
0.0641012,-337.623
0.0641134,55.9332
0.0641253,590.091
0.064118,75.1665
0.0641093,-483.746
0.0640872,-1649.32
0.064141,997.945
0.0641232,98.9781
0.0641498,1415.25
0.0641087,-690.45
0.0641186,-282.015
0.0641247,-152.987
0.0641253,-161.821
0.0641177,-566.48
0.0641351,40.4947
0.0641769,1692.06
0.0641398,-261.558
0.0641402,-253.344
0.0641433,-346.333
0.0641557,244.43
0.0641559,217.629
0.0641596,380.43
0.0641544,109.326
0.0641444,-404.07
0.0641524,-203.352
0.0641481,-617.521
0.0641679,345.154
0.0641611,-355.264
0.0641549,-694.526
0.0641782,247.994
0.064161,-647.394
0.0641703,-310.748
0.0641693,-486.047
0.0642084,1416.37
0.0642156,1754.52
0.0641477,-1651.31
0.0642076,1316.26
0.0641786,-243.45
0.0641739,-529.406
0.0641755,-473.963
0.0642194,1655.71
0.0642026,665.941
0.064198,298.486
0.0641849,-466.959
0.0642073,388.633
0.0642155,609.744
0.0641867,-852.26
0.0642027,-65.047
0.0642346,1477.67
0.0642055,-48.0991
0.0642192,595.079
0.0642118,78.7254
0.0641978,-645.921
0.0641935,-1000.72
0.0642171,16.5423
0.0642363,803.195
0.0642365,784.696
0.064228,337.399
0.064241,974.34
0.0642408,788.393
0.0642201,-308.561
0.0642477,960.6
0.0642485,960.624
0.0642394,446.383
0.0642344,121.306
0.0642429,519.729
0.0642384,-67.5021
0.064264,898.274
0.0642507,60.2618
0.0642571,352.591
0.0642365,-800.885
0.0642511,-206.541
0.0642465,-488.907
0.0642835,1349.24
0.0642882,1384.37
0.0642586,-119.666
0.0642565,-249.73
0.064293,1475.57
0.0642873,1103.32
0.0642477,-925.02
0.0642684,92.9454
0.0642689,79.6654
0.0642701,-8.34408
0.0642671,-209.084
0.0642507,-1054.12
0.0642536,-970.652
0.0642817,399.187
0.0642718,-433.576
0.0642777,-154.443
0.0643058,1200.88
0.0642899,393.822
0.0642943,541.328
0.0642798,-235.157
0.0642678,-870.733
0.0642976,577.997
0.0642971,502.252
0.0643016,289.446
0.0642832,-879.112
0.0642801,-1082.6
0.0643309,1441.99
0.0643193,728.153
0.0643049,-153.731
0.0642625,-2324.61
0.0643309,629.255
0.064332,646.515
0.0643029,-917.826
0.0643078,-684.062
0.0643275,163.544
0.0643218,-272.665
0.0643424,431.507
0.0643356,17.6356
0.0643449,407.699
0.0643456,364.601
0.0643302,-552.606
0.0643511,477.498
0.0643557,697.795
0.0643193,-1158.11
0.0643509,395.604
0.0643434,-278.927
0.0643589,432.778
0.0643818,1500.34
0.064365,647.941
0.0643767,1220.64
0.0643537,-166.866
0.0643472,-953.449
0.0643814,544.223
0.0643563,-871.712
0.0643769,133.942
0.0643737,-153.671
0.0643883,341.115
0.064388,201.827
0.0643899,254.689
0.0644039,943.627
0.0643976,592.826
0.0644004,668.936
0.064383,-227.185
0.0643956,129.946
0.0644073,699.399
0.0643623,-1656.88
0.0643963,16.4031
0.0644245,1234.95
0.0644248,1226
0.0643934,-382.444
0.0644204,891.346
0.0644081,229.596
0.0643962,-404.603
0.0643775,-1375.92
0.0643937,-614.785
0.064409,112.409
0.0644155,-77.0657
0.064398,-999.233
0.0643948,-1171.11
0.0644079,-654.261
0.0644212,-26.7803
0.0644145,-713.362
0.0644168,-624.061
0.064443,550.953
0.0644462,582.726
0.0644511,790.706
0.0644375,88.7801
0.0644231,-744.439
0.0644347,-178.703
0.0644614,1082.04
0.0644351,-257.18
0.0644508,403.112
0.0644328,-508.998
0.0644327,-677.241
0.0644771,1328.09
0.0644586,294.262
0.064439,-722.206
0.0644597,208.068
0.0644456,-692.666
0.0644557,-204.214
0.0644488,-572.367
0.0644528,-620.348
0.064491,1274.8
0.0644882,984.584
0.0644474,-1090.82
0.0644566,-643.166
0.0644546,-770.098
0.0644745,172.683
0.0644596,-583.193
0.064489,871.852
0.0644681,-196.173
0.0644592,-999.956
0.0644911,503.389
0.0644907,272.178
0.0644754,-529.841
0.0644917,120.846
0.0645034,683.289
0.0644983,252.042
0.0645154,979.856
0.0645187,946.228
0.0644981,-159.516
0.0644962,-300.279
0.0644801,-1269.84
0.0645396,1689.99
0.0644926,-733.617
0.0645129,79.6184
0.0645264,694.965
0.0645197,183.779
0.0644952,-1262.21
0.0645068,-783.912
0.0645248,65.9699
0.0645118,-658.518
0.0645265,-126.406
0.0645543,1126.82
0.0645453,591.35
0.0645381,-35.2852
0.064526,-664.319
0.064519,-1062.95
0.0645375,-262.928
0.0645582,747.025
0.0645208,-1169.82
0.0645319,-642.33
0.0645171,-1469.91
0.0645487,-264.385
0.0645522,-200.568
0.0645512,-390.291
0.0645741,703.089
0.0645457,-739.245
0.0645574,-192.685
0.0645902,1418.34
0.0645644,-92.4276
0.0645434,-1239.64
0.0645567,-701.955
0.0645495,-1223.5
0.0645528,-1111.39
0.064585,437.256
0.0645675,-449.794
0.0645829,220.847
0.0645821,165.307
0.0645833,203.97
0.0646021,1102.42
0.0645901,464.584
0.0646005,913.548
0.0645917,298.985
0.0646048,839.25
0.0645822,-416.466
0.0645739,-864.553
0.0645845,-401.871
0.0645889,-304.57
0.0646054,507.809
0.0646224,1345.53
0.0645794,-854.023
0.0645848,-797.785
0.0645985,-126.823
0.0646049,168.429
0.0645973,-296.831
0.0646071,17.1969
0.0646088,88.6669
0.0646019,-542.408
0.0646267,658.399
0.0646111,-247.117
0.0645995,-848.189
0.064606,-636.157
0.0646177,-228.474
0.0646236,-155.785
0.0646291,78.2697
0.0646051,-1255.03
0.0646299,-155.623
0.0646349,82.9423
0.0646451,426.778
0.0646225,-824.314
0.0646456,315.647
0.0646512,572.375
0.0646376,-258.822
0.0646401,-268.351
0.0646439,-243.357
0.0646472,-204.214
0.064646,-288.288
0.0646448,-370.477
0.0646366,-1093
0.0646283,-1520.51
0.0646432,-841.306
0.064677,810.105
0.0646496,-596.543
0.0646576,-531.605
0.0646643,-559.723
0.0647013,1261.65
0.0646791,91.8445
0.0646632,-738.727
0.0646611,-880.454
0.0646786,-146.377
0.0646912,346.171
0.0646788,-399.108
0.0646928,277.791
0.0646759,-753.344
0.0646851,-384.567
0.0647136,941.545
0.0646895,-325.712
0.0646904,-291.205
0.0646752,-1303.02
0.0647176,780.952
0.0647173,691.13
0.0647231,951.78
0.0647086,128.239
0.0647034,-167.38
0.0647227,735.279
0.0646983,-548.157
0.0647222,623.16
0.0647103,-174.692
0.0647237,485.471
0.0647376,1163.81
0.0647259,507.868
0.0647004,-853.143
0.0647054,-742.178
0.0647155,-327.269
0.0647012,-1128.91
0.0647348,226.615
0.0647317,35.4135
0.0647465,624.759
0.0647417,356.924
0.0647475,489.055
0.0647692,1557.06
0.0647731,1703.53
0.0647559,766.725
0.0647576,579.454
0.0647255,-1112.85
0.0647205,-1376.04
0.064769,872.761
0.0647269,-1280.61
0.064753,-65.0783
0.064756,-462.313
0.0647703,212.427
0.0647548,-672.993
0.0647952,1320.41
0.0647635,-463.882
0.0648068,1500.16
0.0647861,379.76
0.0647773,-170.965
0.0647796,-84.0253
0.0647838,116.378
0.064788,186.104
0.0648047,833.744
0.0647881,-84.268
0.064785,-261.252
0.0647741,-820.174
0.0647794,-616.861
0.0648061,493.205
0.0647631,-1695.85
0.0648244,1132.73
0.0648025,27.0567
0.064804,38.1932
0.0647965,-476.718
0.0647972,-490.877
0.0648048,-122.968
0.0648155,351.325
0.0648432,1569.38
0.0648316,927.209
0.0648124,-352.828
0.0648423,989.657
0.0648062,-863.376
0.0648177,-327.915
0.064838,662.115
0.064818,-461.327
0.0648106,-892.096
0.0648202,-438.085
0.0648227,-338.649
0.064839,463.105
0.0648082,-1250.81
0.0647945,-1960.03
0.0648156,-967.788
0.0648115,-1309.44
0.0648375,-111.969
0.0648315,-436.579
0.064858,875.355
0.0648285,-686.519
0.0648246,-930.571
0.0648365,-350.034
0.0648683,1138.81
0.0648556,465.842
0.0648413,-261.256
0.0648555,322.63
0.0648442,-275.887
0.0648646,516.743
0.0648237,-1753.48
0.0648768,652.45
0.0648685,34.8792
0.0648698,49.9352
0.0648541,-1055.92
0.0648906,642.413
0.0648739,-294.119
0.0649078,1177.83
0.064857,-1425.83
0.0648707,-775.607
0.0649236,1842.76
0.0648884,20.964
0.0648828,-507.801
0.0648932,-40.2402
0.0648987,197.435
0.0648778,-982.738
0.0649203,1112.8
0.0649137,648.253
0.0648703,-1771.99
0.0649279,1055.97
0.0648983,-437.414
0.0649154,317.51
0.0649042,-252.449
0.0649313,1077.11
0.0649106,16.7323
0.06491,-198.438
0.0648986,-842.689
0.0649285,499.401
0.0648807,-1962.79
0.0648902,-1526
0.0649111,-531.285
0.0649333,138.385
0.0649139,-844.276
0.064953,934.472
0.0649329,-128.142
0.0649237,-928.227
0.0649005,-2109.12
0.0649503,350.626
0.0649248,-1257.2
0.0649707,956.775
0.0649517,-104.857
0.0649784,1130.62
0.0649765,998.732
0.0649516,-256.98
0.0649337,-1250.9
0.0649465,-701.665
0.0649793,915.34
0.0649654,183.804
0.0649453,-870.5
0.0649661,-44.9178
0.0649534,-691.226
0.0649906,1067.76
0.0649706,-22.2701
0.0649526,-1043.17
0.0649923,924.643
0.0650013,1151.41
0.0650187,1833.25
0.0649885,260.656
0.0649943,538.039
0.0650019,857.107
0.0650025,837.496
0.0649865,-62.6441
0.064974,-800.38
0.0649987,373.676
0.0649715,-1100.89
0.0649892,-312.596
0.0649777,-902.711
0.0649763,-984.271
0.0649985,110.529
0.0649843,-674.091
0.0650003,116.908
0.0649904,-418.795
0.0649731,-1455.39
0.0650193,813.287
0.0650176,690.719
0.0650075,88.7708
0.0650122,258.192
0.0649958,-708.179
0.0650332,1097.4
0.0649962,-763.244
0.0650349,1080.92
0.0650274,519.82
0.0650348,799.808
0.0650439,1117.55
0.0650561,1600.76
0.0650178,-386.258
0.0650336,253.158
0.0650118,-1247.75
0.0650387,-14.921
0.0650503,476.285
0.0650176,-1205.26
0.0650418,-171.665
0.0650502,208.222
0.0650334,-639.932
0.0650426,-194.125
0.0650473,14.8302
0.0650412,-388.356
0.0650394,-491.515
0.0650381,-582.602
0.0650595,60.0717
0.065069,448.759
0.0650667,296.733
0.0650727,581.712
0.0650535,-601.918
0.0650668,-7.96126
0.0650507,-837.82
0.0650678,-62.2608
0.0650517,-1175.31
0.0650689,-579.648
0.0650732,-576.882
0.0650594,-1393.76
0.0650665,-1087.03
0.0650959,369.918
