x,v
0.0265554,21.3226
0.00881396,-240.666
0.042116,-320.244
0.0597141,-174.518
0.0263967,-165.109
0.0172226,-122.812
0.0573834,136.189
0.00654586,241.485
0.0277577,245.412
0.0749447,382.023
0.0173562,-59.9197
0.0606527,454.563
0.011629,441.475
0.0858202,-229.945
0.091197,0.981814
0.0892364,-4.59447
0.0656957,315.209
0.0489285,52.4754
0.0299252,-50.8039
0.0399723,-16.6081
0.026893,-190.001
0.0469642,157.692
0.0474773,145.945
0.0454263,61.5034
0.00535707,147.947
0.014108,609.008
0.0326638,-467.442
0.0104461,-67.1087
0.0523566,11.4903
0.0580328,-118.073
0.0205895,-163.099
0.0558596,170.868
0.0580038,-174.434
0.0458817,36.892
0.0303385,-310.343
0.0603848,-396.43
0.0387336,-105.986
0.0888625,361.574
0.0832509,529.774
0.0925905,259.947
0.0641795,-101.84
0.0603623,-283.316
0.0680264,-114.585
0.0683873,283.551
0.02556,-586.494
0.00490205,-171.477
0.0030476,-347.691
0.0316569,67.353
0.015436,328.405
0.0307271,75.319
0.00265987,-591.471
0.0942972,-275.037
0.0178315,-26.8808
0.0783711,-154.82
0.062215,-289.025
0.0585954,110.105
0.0579154,157.08
0.0608858,77.5369
0.0260309,-218.221
0.09071,-324.55
0.0619534,199.402
0.0513473,63.4494
0.0965997,-103.305
0.0595705,591.691
0.0850445,-169.559
0.00960227,-608.978
0.0628073,-255.579
0.0199121,-45.6547
0.0526366,-355.647
0.0198133,140.196
0.00201937,-344.394
0.0928461,161.504
0.0668043,322.018
0.0555242,-153.396
0.0618093,146.867
0.0759798,82.6773
0.0738317,138.56
0.054557,134.673
0.0380758,254.922
0.0103299,-180.498
0.0787713,-85.702
0.0293819,-365.61
0.0666301,89.2635
0.0284871,42.3457
0.0339314,76.2967
0.0389814,354.384
0.0403005,-225.894
0.0562089,159.464
0.0831125,-200.199
0.0517392,237.316
0.00604332,-189.351
0.0033867,-386.879
0.042973,408.106
0.0612834,-367.132
0.00250468,-266.912
0.0831964,-221.331
0.0253914,175.528
0.0613818,142.192
0.0101324,126.109
0.0281479,205.201
0.0695881,-233.232
0.0559696,-195.657
0.0582345,69.7548
0.0476104,-575.902
0.0729305,-164.69
0.0307157,312.254
0.0281164,40.3579
0.0758366,34.0333
0.0316656,-173.827
0.0398706,49.8428
0.0935184,-6.61371
0.0116909,302.708
0.0801392,17.0636
0.0770411,247.141
0.0154964,-31.9528
0.0698838,-183.407
0.0276309,89.2981
0.091726,-361.112
0.0400717,7.98993
0.0414006,10.3395
0.0489121,-329.592
0.0120717,-428.082
0.0602608,33.7004
0.0492678,602.973
0.0273899,71.1057
0.0879612,-596.092
0.0928721,-145.16
0.0813191,-109.816
0.0400801,53.6772
0.0258048,285.705
0.064932,-90.7418
0.0546356,168.039
0.0238586,422.035
0.00736504,-156.453
0.0246219,275.369
0.0760667,-351.018
0.0805381,89.9476
0.00169703,-36.4634
0.00971067,169.417
0.0633755,-354.717
0.0337012,-26.5099
0.0660833,-379.594
0.0995612,744.293
0.0121364,141.479
0.0886369,-396.855
0.00776086,43.6622
0.089302,176.189
0.0190109,-136.488
0.0576541,331.337
0.0549285,325.031
0.0751059,220.834
0.0022154,-76.6925
0.00599072,-70.4301
0.0281521,-72.9038
0.0101264,250.576
0.0897829,-272.014
0.0349448,99.8107
0.0423669,213.81
0.0816259,90.1497
0.00498527,158.039
0.0608269,-190.615
0.0183153,-120.761
0.052317,573.615
0.0184939,354.472
0.0529031,-143.134
0.039526,189.023
0.0941613,45.554
0.0824956,-106.818
0.0670873,78.2451
0.0195083,156.528
0.0282957,391.179
0.0133289,163.026
0.048968,478.689
0.0287131,15.6048
0.0256236,-91.9868
0.0759397,-133.377
0.0547823,-208.037
0.0223689,275.433
0.0290789,196.706
0.0745721,-137.988
0.0358292,214.962
0.043879,291.804
0.0601679,-538.539
0.0207304,22.5477
0.0307012,-189.545
0.0482089,-392.151
0.0578289,-219.238
0.0462713,-140.977
0.0301614,-16.9898
0.0126146,245.604
0.0328532,80.8822
0.0114805,16.3213
0.0984176,647.66
0.0909658,167.329
0.0114645,542.654
0.0761686,507.815
0.0810346,-129.872
0.0777168,-541.489
0.0700936,320.879
0.0766668,211.174
0.0454666,-349.022
0.044381,-115.974
0.0916898,-432.482
0.0120416,-216.124
0.0478506,484.383
0.0904469,48.1125
0.0340736,-228.928
0.0867181,306.429
0.00522558,-214.155
0.085582,228.928
0.0581873,-365.871
0.00813202,-215.006
0.0522278,82.708
0.0244185,162.27
0.0946735,-21.7128
0.0682878,77.3464
0.0205476,122.017
0.0861382,-95.769
0.00201953,-743.71
0.0319942,70.5933
0.0135896,-527.768
0.0926223,-97.5074
0.0612639,21.4953
0.0750896,-280.627
0.036623,279.188
0.0316842,319.683
0.0319684,224.093
0.079591,32.4722
0.0221956,107.095
0.00377305,178.032
0.0811236,-483.565
0.0903098,-468.206
0.0677595,19.2755
0.0761532,86.2913
0.00872281,66.5041
0.0673096,239.478
0.0722375,368.797
0.0673281,-278.166
0.0100947,-222.277
0.061006,-37.0054
0.0046117,-4.23048
0.0254785,211.223
0.0628523,-17.7293
0.0208086,30.0245
0.0643277,309.692
0.0362895,164.339
0.0174392,164.359
0.0513136,-212.337
0.0762049,451.435
0.0483088,-95.5681
0.0987572,398.914
0.041172,-21.9755
0.00376113,94.7816
0.0573731,20.0133
0.0291704,428.463
0.0348578,262.452
0.0577616,-357.275
0.0694619,125.265
0.000145585,-1025.59
0.0188398,109.401
0.0169624,-29.9944
0.0489709,-353.59
0.0765143,63.5951
0.0749189,247.601
0.0706195,-178.616
0.0711489,-263.71
0.00391331,313.998
0.0506215,-28.1651
0.0631924,204.385
0.0510619,148.039
0.078118,56.4449
0.066735,-179.229
0.0526837,-441.447
0.0157469,233.365
0.0929677,-197.935
0.0527872,27.2007
0.0357751,249.957
0.0341922,1.33652
0.0217632,160.205
0.0980438,79.8645
0.0943393,205.315
0.0682698,-176.904
0.0236643,123.184
0.0310125,184.767
0.088446,-208.726
0.0628739,211.924
0.0955764,173.854
0.084457,194.796
0.0495679,532.69
0.0429654,380.548
0.0414193,432.592
0.016816,475.176
0.0842756,-98.7911
0.0717314,132.46
0.0566791,-433.125
0.0978057,348.327
0.0545645,-232.673
0.0594854,-414.484
0.0181312,-30.0115
0.0785744,158.89
0.0726039,595.678
0.0192189,-429.931
0.0172933,-130.122
0.0743779,131.44
0.0541149,-66.9348
0.0467905,74.6621
0.0705917,175.937
0.0842459,-329.536
0.0334573,394.066
0.0515007,-49.8853
0.0992633,802.162
0.00690996,371.416
0.0680659,5.02301
0.0422771,-147.159
0.0508228,-175.806
0.0139508,41.941
0.0501577,294.558
0.0724845,17.1423
0.018532,24.6898
0.0115123,330.36
0.0843765,-112.496
0.0885619,-323.699
0.0351616,172.702
0.0910757,-213.982
0.0954168,-474.52
0.021443,-135.987
0.0455107,-501.136
0.0384232,-192.169
0.0910356,30.9062
0.0405937,110.351
0.0636129,205.186
0.0107672,-37.8472
0.0720439,46.1732
0.0236463,109.966
0.0638054,40.3784
0.0772939,130.604
0.0453717,149.034
0.0492781,-445.669
0.0330504,-400.419
0.00224323,-150.04
0.0702769,32.6689
0.0377857,249.054
0.028506,-474.085
0.0985209,155.067
0.0918685,149.858
0.0617492,-581.643
0.0179802,23.8044
0.05444,-115.59
0.087656,-221.649
0.0518278,10.8869
0.0367851,377.598
0.0910461,170.6
0.062764,23.7018
0.0505818,4.82134
0.0509575,-9.81082
0.0293041,580.24
0.083296,-130.241
0.0920493,75.7995
0.0835281,-97.698
0.0660048,261.382
0.00487003,300.86
0.0952407,-291.9
0.0756883,-165.736
0.0463438,-234.683
0.0611053,-302.465
0.0154085,116.404
0.0923538,-410.503
0.0733708,-128.663
0.0802096,-99.0518
0.0437649,-176.391
0.0235139,-147.846
0.0217041,32.2111
0.0272437,-28.9203
0.0262337,2.60271
0.0473444,-13.7954
0.0822428,-76.587
0.0585041,-509.168
0.0235583,-332.148
0.0396944,85.8956
0.0577168,-293.343
0.0346573,-143.348
0.0556059,567.034
0.0718805,164.277
0.0277849,37.8013
0.0943216,-528.988
0.0067254,345.423
0.041836,-154.81
0.0316357,85.2691
0.0964058,365.006
0.0785852,-212.519
0.0569947,374.848
0.0540917,63.8147
0.0718851,-348.869
0.0103198,-190.21
0.044968,-103.055
0.0476563,-38.3213
0.0640344,-348.192
0.0475434,250.882
0.0588088,-375.06
0.0319495,358.706
0.0697545,-133.499
0.0922255,119.591
0.0134274,-251.128
0.0481761,264.388
0.0895765,116.215
0.0843015,424.18
0.0159821,-497.087
0.0952297,-102.467
0.0390485,283.054
0.0452518,88.6523
0.0399452,63.018
0.0852273,81.3952
0.0387556,134.334
0.0758451,-270.504
0.0593965,113.564
0.0930573,-312.175
0.039837,289.658
0.0102112,-36.7724
0.00327859,50.898
0.0227338,-196.644
0.0765763,256.411
0.0866027,36.0743
0.0567496,-119.999
0.0353948,396.306
0.0811023,346.837
0.0867236,-115.117
0.0745128,394.903
0.0749988,85.1719
0.09184,-441.517
0.0848927,42.5283
0.0892323,-295.991
0.0781403,-168.17
0.0549175,-72.0338
0.0362258,149.106
0.0473241,32.0201
0.0563969,139.101
0.0461923,612.734
0.0495566,226.272
0.0891534,610.068
0.0336073,94.306
0.0940649,26.1242
0.0163278,3.90726
0.0688069,-252.07
0.0521896,315.661
0.0997706,1197.84
0.0367852,504.621
0.0144638,-393.137
0.0305909,-143.658
0.0589175,117.828
0.0490987,356.727
0.0477845,284.367
0.000349806,-650.873
0.0198631,-379.595
0.0889773,330.799
0.0567352,246.326
0.0830499,-454.681
0.0502363,288.827
0.0196623,-13.4271
0.00280992,-185.273
0.0808887,134.567
0.0131704,258.612
0.0549247,-139.282
0.00622973,21.3072
0.00390205,128.7
0.0534411,126.265
0.0308806,-12.7704
0.0265621,96.3555
0.0432191,170.748
0.0291676,-76.4926
0.0113188,134.908
0.0556024,130.597
0.0287825,-103.566
0.0318722,215.972
0.098468,642.377
0.02167,-170.263
0.089704,-35.1081
0.0822176,439.593
0.0728749,-200.488
0.033374,-132.755
0.0683257,-15.5005
0.029664,-52.4388
0.0160249,60.9317
0.0894333,-174.086
0.0660899,-44.2259
0.0623745,309.703
0.0669226,435.372
0.0934781,-353.194
0.0459497,209.875
0.0949544,-29.7949
0.0331044,-189.148
0.00875722,119.561
0.0722437,39.3566
0.0119117,-300.883
0.0446795,477.351
0.0290204,282.18
0.0382314,41.1761
0.0838176,441.319
0.0131077,-504.266
0.0532401,11.3135
0.00262516,-521.196
0.0757855,-112.83
0.0688356,268.835
0.038128,-43.5588
0.0544076,-80.595
0.00348723,-114.64
0.0161595,223.327
0.0586224,45.7749
0.095822,304.862
0.00857301,9.73768
0.0511415,-88.2157
0.0348608,-141.583
0.0322304,198.752
0.0904002,-160.36
0.0437319,174.859
0.0661711,147.842
0.0101452,-358.378
0.00273092,33.3062
0.0301819,91.3123
0.0787177,154.931
0.0681143,-230.751
0.0394991,-166.109
0.0724466,313.627
0.0900639,-329.594
0.0819055,-169.59
0.0479168,493.388
0.0572534,-223.77
0.0710208,-443.459
0.040034,-250.056
0.0939029,-52.2678
0.0857976,-133.05
0.076393,-268.041
0.0472122,36.9427
0.0360984,275.715
0.0626208,484.671
0.0580179,-333.613
0.0514145,249.435
0.0444389,100.356
0.0761805,103.122
0.0632727,297.711
0.064513,-172.079
0.0376387,-22.4236
0.0236626,-127.978
0.0197696,335.92
0.0496668,-117.31
0.0656744,-374.77
0.0327282,-499.253
0.0419925,-248.284
0.0686452,-94.9682
0.035736,203.122
0.0285741,113.408
0.0696004,103.802
0.00457469,274.986
0.0323477,53.8114
0.0394537,-15.7404
0.0228478,-121.054
0.0564165,527.249
0.0399308,-275.359
0.0551411,-41.2813
0.0735019,181.122
0.0409439,38.3448
0.0765657,-28.9047
0.000410524,-909.242
0.0515182,232.004
0.0137699,136.433
0.0914335,-167.204
0.099689,724.176
0.00390783,-235.705
0.0866084,4.81616
0.0625895,208.14
0.0837992,-115.168
0.0150553,183.124
0.0120306,-197.907
0.0706231,-99.8847
0.0870919,144.767
0.087348,332.558
0.0283326,117.714
0.000634816,-872.572
0.0339539,117.553
0.0533631,74.699
0.0144239,-175.969
0.069413,-208.135
0.0352902,-616.769
0.0408507,241.073
0.0541363,346.594
0.0117281,326.084
0.0702719,-316.688
0.026133,-46.0439
0.0953957,-255.464
0.0238047,122.402
0.0263819,-36.9106
0.0141009,203.821
0.0910022,174.967
0.0750006,14.1427
0.0792089,-268.78
0.0794909,12.5071
0.0416667,-265.301
0.080691,395.313
0.0999261,1036.09
0.0724719,379.324
0.0418603,45.2775
0.0144382,214.999
0.0362627,-177.989
0.0806484,52.2615
0.0573087,-343.073
0.0457439,417.47
0.0417068,35.4213
0.073916,118.651
0.0279661,152.39
0.0807749,-246.869
0.0298607,-146.603
0.0913941,-212.445
0.00533454,-9.89336
0.0473745,-10.8165
0.0760294,-102.241
0.0934085,-174.607
0.0144678,-97.1525
0.0256491,247.901
0.0631052,-415.082
0.0315052,-106.155
0.0625114,212.492
0.054682,-58.8857
0.0295289,-367.887
0.0165211,-57.6774
0.00886763,-625.175
0.0330681,-334.546
0.0593075,-214.336
0.0214469,174.834
0.0820961,437.283
0.010711,95.1533
0.0382976,352.915
0.0397294,126.21
0.0106015,91.7297
0.0257777,-163.285
0.0251548,-176.218
0.0284198,-3.08993
0.0494133,65.2534
0.071244,-171.952
0.0156765,209.948
0.0412086,-483.311
0.0968385,-286.327
0.0144856,161.168
0.0413568,277.374
0.000972404,-479.01
0.0640652,623.003
0.0180348,108.871
0.0999519,822.494
0.0373219,233.922
0.0833353,-66.126
0.0502705,-74.0411
0.0607378,-138.398
0.0132157,317.759
0.0771879,-215.089
0.0581878,425.021
0.0949955,-640.155
0.0855268,-319.71
0.0901267,-340.673
0.0272587,-144.454
0.052863,327.395
0.0448181,201.131
0.0136071,-247.956
0.0227308,440.044
0.0208275,-180.146
0.0720245,24.4189
0.0355424,227.855
0.0857631,-28.2684
0.00877379,61.8176
2.92495e-05,-1286.54
0.00985095,23.9484
0.0504063,-454.091
0.0888985,2.70631
0.0976009,402.315
0.0487524,-250.862
0.063741,97.519
0.065301,-217.216
0.0265967,-454.028
0.0509948,252.284
0.0926795,-196.031
0.0951778,-139.455
0.0156898,41.7602
0.0302791,-159.932
0.0301272,-30.1878
0.0830529,-143.742
0.0585025,-93.9325
0.0420591,320.462
0.0419316,211.012
0.0728811,-301.127
0.0131475,-346.206
0.0854727,-315.08
0.0784694,-324.627
0.0864392,-305.52
0.080525,-44.9527
0.023926,183.172
0.0578936,48.9051
0.0282203,-255.2
0.0851405,359.122
0.0316855,53.2448
0.0201547,297.795
0.00911731,-230.778
0.0663399,-318.255
0.0992613,585.991
0.0585785,-495.139
0.0866654,279.929
0.0593721,-76.4122
0.0907767,-25.9917
0.0560649,182.085
0.0337566,3.48685
0.0514302,51.2037
0.0195555,82.5308
0.01091,-112.303
0.0795414,154.363
0.0402359,-238.041
0.0728264,-93.7349
0.0527776,142.911
0.0197924,-153.508
0.0443339,511.567
0.00260053,-150.895
0.00792666,248.521
0.0991297,719.742
0.0887267,-195.332
0.0286139,-339.014
0.0340424,-105.132
0.0591758,244.915
0.0271386,9.17153
0.0558185,158.978
0.0336664,380.104
0.0564109,-11.6568
0.0571207,-20.778
0.00188514,-298.178
0.0889479,-250.634
0.0241685,111.241
0.0877878,131.966
0.0264597,104.113
0.0802263,221.857
0.0865778,-296.282
0.0472971,-2.29305
0.0134754,238.827
0.0194375,272.272
0.075455,-162.967
0.0263944,-144.986
0.0678789,13.4002
0.0765305,-226.319
0.0328498,-402.417
0.0311911,-370.638
0.0424589,-97.9277
0.0265242,-65.5435
0.00858206,107.305
0.0424772,162.072
0.0977191,-225.961
0.0928272,351.384
0.0446413,563.928
0.0626907,-151.941
0.0351415,-217.276
0.0337782,-380.237
0.00330542,-103.475
0.0669684,165.882
0.0851455,-113.292
0.0490801,459.228
0.0395968,281.55
0.0421702,-103.769
0.0106335,151.067
0.0875446,307.939
0.00582351,49.6034
0.000250558,-498.503
0.0616631,156.048
0.0761252,-143.723
0.0732957,368.771
0.0842111,-494.246
0.0783369,-3.65832
0.00113972,-465.161
0.0686878,33.8574
0.0522484,-280.917
0.0285988,-431.58
0.0739885,-260.491
0.0279999,-311.55
0.04968,-598.793
0.0238805,389.524
0.0907409,198.356
0.0878533,-270.389
0.034527,348.447
0.0957734,-277.908
0.0320939,124.926
0.0408835,-575.978
0.0398765,-428.899
0.0274007,170.887
0.0464961,188.377
0.0476353,264.642
0.0471882,195.043
0.0243781,-121.797
0.0667441,179.627
0.0697988,260.045
0.0548004,199.749
0.0879327,383.717
0.0172622,163.493
0.0998345,748.898
0.0423337,65.7545
0.0347834,233.232
0.0696513,-419.947
0.0382958,240.768
0.0114274,-283.603
0.0534938,36.588
0.00388071,514.473
0.0136284,119.309
0.0245314,-244.949
0.0548374,49.148
0.0703344,-254.438
0.064572,-180.544
0.0380797,-50.9194
0.00512765,34.9555
0.0933263,-292.46
0.052284,-13.565
0.0293696,-316.01
0.0130571,385.549
0.0345105,-72.617
0.0884339,36.6217
0.0648471,118.58
0.0554842,-257.37
0.0822948,-131.675
0.0624168,434.329
0.0650656,202.881
0.0491816,177.148
0.0850608,19.9121
0.0698508,133.112
0.0305335,-78.304
0.0959539,-98.3997
0.0583178,-73.4528
0.0966777,-193.968
0.0942811,227.79
0.00834059,315.501
0.0226363,-86.4215
0.0811524,-249.73
0.0854205,-412.993
0.0432074,-106.327
0.0072208,382.218
0.0448857,132.107
0.0269633,-18.4538
0.0518253,-122.523
0.0210745,370.678
0.0581672,266.321
0.0424707,399.014
0.0348262,-41.9641
0.0199875,297.406
0.0979162,257.424
0.0516804,-94.9408
0.0525862,134.327
0.088017,-105.535
0.0908639,-303.63
0.0274059,-22.1216
0.0658912,-172.259
0.0696989,-31.5745
0.0976671,-59.4139
0.0361016,-169.205
0.0815356,-331.176
0.0401046,-25.9405
0.0919185,-212.672
0.0605005,466.546
0.0100877,-176.311
0.0850338,255.186
0.0894055,-23.3029
0.0245374,48.7231
0.0658581,-126.437
0.0864656,-444.798
0.0717625,-299.756
0.0760132,159.671
0.0595749,213.774
0.0636396,101.918
0.0576059,149.569
0.099408,1009.83
0.0233996,26.1783
0.0665703,220.911
0.024147,-40.9861
0.00701652,148.845
0.0382836,21.4277
0.0239406,245.117
0.0259682,29.0449
0.0374099,537.151
0.0150258,337.9
0.0355134,-321.211
0.0306399,-137.819
0.0238885,-46.8179
0.0455918,49.2995
0.0888841,-547.873
0.00927284,-21.441
0.0962815,-201.738
0.0542234,401.985
0.0482596,245.96
0.0879703,422.255
0.00435578,464.522
0.0295295,-345.33
0.0589908,-2.98397
0.0803194,580.376
0.0903558,232.527
0.0536105,-203.749
0.0998563,669.005
0.0469069,-520.657
0.0741573,-193.907
0.0316476,-322.496
0.0376761,-219.13
0.00260712,-156.913
0.082692,-41.5992
0.0117904,-463.996
0.09352,145.587
0.0261899,4.78924
0.0197776,-19.1287
0.00425581,287.715
0.0176665,344.775
0.052779,121.937
0.0147559,185.535
0.0371018,-594.667
0.0181041,-369.28
0.0176746,-51.4191
0.000920639,-912.552
0.0126641,-509.14
0.0716419,-193.451
0.0539379,310.813
0.0319717,29.3242
0.0959277,67.1153
0.0789554,-76.4059
0.0240731,386.295
0.0353605,389.34
0.0864995,128.053
0.0473144,41.3331
0.0106496,524.917
0.0633172,372.921
0.0236783,-81.8561
0.0314894,-344.526
0.0260267,149.884
0.0721311,101.015
0.0475048,107.13
0.0732986,445.014
0.0985475,486.125
0.0902451,156.002
0.0959268,19.5635
0.0650606,-126.332
0.0263037,210.703
0.0725075,90.7497
0.0197675,329.819
0.0100433,161.687
0.0727826,264.612
0.076088,171.004
0.0783426,110.483
0.0920437,557.617
0.0536339,510.08
0.0728418,171.559
0.014463,-396.423
0.0795589,-42.6782
0.0584549,-210.874
0.018584,-76.1727
0.0854279,-205.871
0.0259992,-248.877
0.0504501,-163.986
0.0493852,-375.231
0.0548423,-15.2518
0.072718,-97.4049
0.0174871,-62.685
0.0656048,335.51
0.0954006,-442.065
0.0182984,-315.871
0.0788911,-87.1473
0.0659172,-136.933
0.0476338,-179.009
0.0979804,470.738
0.0102108,33.8142
0.0751788,110.618
0.0520283,-279.389
0.0964473,-317.131
0.0622755,-275.914
0.0461855,657.732
0.0660815,-48.6194
0.0166426,205.733
0.0954474,-230.324
0.070544,23.4955
0.00271697,-254.234
0.0294333,-20.4777
0.047363,-353.017
0.0379843,194.642
0.0795977,15.0605
0.0819698,134.526
0.086286,308.47
0.0605796,-18.9589
0.0187395,-183.441
0.0993392,598.868
0.0374978,71.502
0.0736851,-208.278
0.0350914,366.372
0.0201832,-28.0379
0.032087,-46.7408
0.0395816,298.111
0.0849406,24.817
0.028171,92.9841
0.0311294,-93.3485
0.0955997,120.107
0.0169119,322.826
0.0439736,486.063
0.00883055,-66.1059
0.0497293,-40.7553
0.063384,249.687
0.00280842,155.414
0.0595422,662.568
0.0303138,137.184
0.0718289,137.043
0.0303214,-299.21
0.0483107,-329.8
0.0756582,33.307
0.0570319,-215.539
0.0811461,80.6222
0.0542641,265.145
0.0275525,119.563
0.0899362,-649.987
0.031878,-260.066
0.0679899,-116.518
0.0985898,579.48
0.0290771,136.014
0.0703253,369.463
0.0284186,197.108
0.0126635,471.001
0.00805383,366.277
0.0808555,-298.136
0.0806574,-10.8351
0.0389452,-49.5703
0.0448725,44.7149
0.02838,156.585
0.0964161,-123.511
0.0307443,320.724
0.0037857,-294.96
0.0287867,-42.3281
0.0717851,-124.636
0.0762269,-226.685
0.023885,17.4632
0.0706821,479.212
0.0398186,-324.04
0.0830591,-120.71
0.0053696,348.415
0.00365673,-139.013
0.0952532,-49.363
0.0952214,-264.943
0.0699947,-167.716
0.0447178,116.288
0.0168838,208.478
0.0456655,149.883
0.0950694,71.7977
0.0864936,222.942
0.0643453,-402.692
0.0364455,22.0629
0.0421574,576.647
0.0232575,-132.527
0.0458196,-205.234
0.0605668,-21.868
0.0712974,-163.317
0.0613449,-29.9226
0.0164885,378.413
0.0279254,-334.131
0.00513325,-37.7382
0.0275378,-164.789
0.0674794,-65.1191
0.074859,-127.976
0.0163393,-117.726
0.0765275,411.893
0.0710832,87.3212
0.0227834,25.3635
0.071543,-89.6855
0.0408894,41.9583
0.0367254,-201.363
0.0640566,-81.3473
0.00370101,-24.8334
0.0257572,289.315
0.065,96.9181
0.00464142,76.2615
0.0654441,-460.062
0.0496269,-130.727
0.0557831,-241.715
0.0543502,-151.735
0.0411306,163.731
0.079198,39.2901
0.0125406,337.96
0.013224,256.915
0.0951582,-619.919
0.0364975,66.9845
0.0663838,-226.716
0.0595025,39.0071
0.0665787,31.6004
0.0619187,3.53541
0.00231686,-233.845
0.0788163,-133.495
0.0239201,-32.6662
0.0550232,-544.725
0.0224781,240.963
0.008329,-617.701
0.00996924,-24.6706
0.0716437,157.857
0.0853826,-162.954
0.0141685,283.79
0.0740054,244.843
0.0610881,96.8193
0.0986294,820.574
0.0489493,-41.249
0.0517482,-103.528
0.06406,148.535
0.0803719,305.084
0.0686967,-119.284
0.0113744,-245.701
0.0991084,669.243
0.0840771,54.1828
0.0887449,487.835
0.0424603,18.0625
0.0397721,-49.6476
0.0136283,-212.067
0.0306278,-301.34
0.0069749,-158.525
0.0338054,-361.923
0.00251185,80.0306
0.0434739,-194.277
0.0559369,-222.901
0.0749753,52.5507
0.0100858,-213.742
0.0535689,0.835647
0.0278982,269.989
0.0194593,-116.195
0.0264007,-286.376
0.0665972,133.114
0.0272622,247.145
0.0787346,-131.319
0.0442733,130.73
0.0780703,-276.329
0.0354326,350.122
0.0365275,-39.3682
0.0873852,31.1958
0.0713339,570.428
0.0440131,-124.884
0.0956789,-197.612
0.047532,255.708
0.0898566,57.2822
0.00581109,130.381
0.0435055,184.344
0.0219584,331.987
0.0508693,58.4122
0.0149581,-185.051
0.0392201,3.8306
0.0691127,-194.391
0.0563108,-391.849
0.000602309,-360.644
