x,v
0.0675293,-41.9605
0.0860463,-199.736
0.00583529,383.487
0.0982804,-64.3157
0.055819,165.266
0.0333721,464.366
0.0969825,-238.277
0.0965267,-172.71
0.0899931,-327.621
0.0662718,-406.034
0.0355133,-59.515
0.0811449,-123.981
0.0657854,-60.8131
0.069863,324.264
0.00573103,-31.1834
0.0283161,-257.616
0.0381218,161.405
0.0575343,-205.918
0.038462,152.368
0.0669312,-190.091
0.0204407,-169.411
0.0405679,-46.1864
0.095509,90.5253
0.0344064,382.43
0.023073,-22.8226
0.0217564,95.2032
0.00338964,-244.641
0.0157606,-39.1481
0.074876,165.132
0.0422179,-490.788
0.00333365,233.243
0.00137888,-276.495
0.0239142,-182.245
0.0173671,-319.9
0.0613376,201.431
0.0468554,-72.1903
0.0740945,36.0157
0.0325763,32.9045
0.0808526,12.1195
0.0162393,107.679
0.0179697,280.609
0.00635294,-38.3809
0.0262032,-104.4
0.0489721,-482.864
0.0857051,-342.658
0.0740463,325.29
0.0171452,390.229
0.0905707,-64.8445
0.0825816,-222.662
0.0609815,169.753
0.000264314,-241.743
0.0199771,-416.857
0.0611858,363.566
0.0786845,-359.431
0.0235047,39.0316
0.0664262,-111.944
0.0323652,373.32
0.0814541,348.393
0.0894759,73.8312
0.0167657,264.314
0.0548221,-123.214
0.045559,-307.918
0.0714603,-367.965
0.0178498,-231.803
0.0696947,28.4388
0.00217412,-115.76
0.0017909,95.6294
0.0991514,-3.51401
0.0249582,-324.882
0.019051,-100.544
0.0557315,-413.572
0.0898322,-141.736
0.0268829,-250.576
0.0672083,-266.844
0.0470873,147.021
0.0665233,-138.871
0.0134112,316.219
0.0561648,-391.121
0.0854466,364.017
0.0847078,-70.8321
0.075959,19.5797
0.0767878,400.636
0.025213,65.4028
0.0110678,-33.7667
0.0567497,-4.51743
0.0202226,326.044
0.0127595,3.70153
0.0559476,153.011
0.00861028,28.7998
0.0271227,452.148
0.0852551,-78.3965
0.0154307,265.955
0.033485,-161.598
0.059698,-189.416
0.0903577,-278.966
0.0175508,-486.729
0.041222,249.085
0.0497978,196.079
0.0962468,336.704
0.039025,-278.423
0.0149682,-340.362
0.0717146,503.661
0.084364,-115.388
0.0912959,-368.901
0.0459787,-21.5859
0.0246352,36.7432
0.0491024,86.8993
0.0576568,143.327
0.057708,-191.463
0.0789752,171.198
0.0859,60.1408
0.0103626,0.952989
0.00401267,-92.2952
0.0469535,53.8163
0.0306692,-422.375
0.0631475,-225.634
0.0110998,-514.327
0.0717698,-220.497
0.0192028,-83.1409
0.0920051,-74.101
0.0319157,65.6047
0.0156293,136.635
0.00855253,-37.882
0.0523659,9.74411
0.080679,83.5994
0.0846787,-104.705
0.0875358,242.983
0.0120741,-341.611
0.045777,-340.37
0.0518258,422.668
0.06632,-39.7888
0.0426789,-35.9891
0.0788338,-14.4356
0.0417119,258.935
0.065764,-348.832
0.036734,-35.1229
0.0307022,49.2092
0.0694881,-277.392
0.0292575,159.107
0.0101066,534.708
0.0516309,-2.09061
0.0542869,291.239
0.0204965,342.825
0.0892632,-298.101
0.0109485,40.8639
0.00390563,-406.553
0.0863183,-165.231
0.022227,39.4122
0.010841,285.1
0.0119416,-333.129
0.0748825,-209.502
0.0925275,213.55
0.0649305,-397.348
0.0564227,-387.476
0.0140592,395.537
0.0153332,423.319
0.00909586,-262.045
0.00263145,364.475
0.0360244,22.8776
0.0681901,-107.459
0.0373415,-133.048
0.0157642,116.213
0.00865977,299.527
0.0263639,140.431
0.0788565,-34.1384
0.00796923,59.2633
0.06429,78.8174
0.00280451,-46.6745
0.0467548,-27.2532
0.0668694,-237.87
0.0523985,-241.217
0.0186059,309.331
0.0705579,326.263
0.0610768,-131.556
0.0143559,-155.988
0.0449654,-204.053
0.0451801,128.716
0.0383223,481.035
0.0942743,623.45
0.0606355,-13.0727
0.066947,-172.32
0.0638232,-290.249
0.0640076,-107.265
0.0154484,13.373
0.0634549,102.76
0.0302676,253.331
0.056495,459.402
0.0609653,23.4475
0.0691482,-71.179
0.0880055,309.979
0.0869442,406.693
0.0868984,-266.499
0.0228629,325.696
0.0551434,-81.4159
0.0691129,5.30493
0.00520074,209.959
0.0248478,-13.2541
0.0781648,323.934
0.0486796,-410.951
0.0426425,-308.989
0.0590509,-51.9428
0.0875277,-125.476
0.0618983,-54.5526
0.0341861,-143.703
0.079805,400.409
0.0633603,115.47
0.0712427,-54.0871
0.0269443,172.884
0.0423295,231.868
0.0809679,-136.982
0.0943914,-425.703
0.00852568,-333.866
0.0654116,-153.158
0.0230595,-295.333
0.00277829,-4.13863
0.092393,-162.934
0.0221536,-398.175
0.000837774,339.756
0.0627768,-281.495
0.0108294,170.996
0.095981,46.0746
0.0265017,-77.5719
0.015019,194.351
0.0270873,-178.948
0.0638847,-52.5716
0.097276,-139.484
0.0224291,534.08
0.0440573,-37.4324
0.0245725,-271.008
0.000744406,-233.44
0.0781719,126.23
0.0700777,464.007
0.0489475,-241.924
0.0833679,107.438
0.0809263,-83.5919
0.0871992,198.975
0.0459893,-95.8463
0.00884477,79.9859
0.0528411,-258.245
0.0729069,220.242
0.0766732,-28.7854
0.0998701,-12.3103
0.0156781,166.213
0.0935968,76.0442
0.022485,-201.89
0.0768851,67.6575
0.0376635,48.5641
0.032464,-278.704
0.0574353,-149.533
0.0374407,-263.124
0.0175254,-39.1958
0.0798317,-111.004
0.0598811,241.017
0.0881359,-116.49
0.0611651,465.925
0.088909,455.48
0.000402345,-290.251
0.0625017,-1.21981
0.0872717,-158.975
0.0772724,274.635
0.0477506,-211.049
0.0031891,518.529
0.058665,-478.612
0.0108979,305.038
0.0667693,337.046
0.0852286,-231.508
0.00239168,-297.834
0.0733174,-149.278
0.0822765,-102.308
0.051334,35.1795
0.0115921,349.598
0.0249834,-38.56
0.0404367,-81.7049
0.00135303,214.436
0.0506038,-267.738
0.0211257,233.218
0.0628118,85.6384
0.0887626,67.1037
0.0173356,-203.557
0.0377745,583.455
0.0285642,349.387
0.00131614,467.739
0.00255414,-72.6621
0.00448605,295.908
0.0714228,160.644
0.0515132,-320.119
0.0634216,-196.733
0.0433122,86.833
0.0176893,65.5511
0.0279066,-480.32
0.0882471,7.7688
0.0180498,-227.854
0.0633285,-389.74
0.000761306,2.91978
0.0777276,-421.149
0.0813697,236.297
0.0598013,419.623
0.00118376,-40.0884
0.0178009,383.82
0.0196579,-470.679
0.0419947,-222.333
0.0427767,52.7004
0.0278561,88.4094
0.00117031,-137.501
0.0501388,148.153
0.0255503,450.73
0.0535808,-482.875
0.0933661,-136.866
0.0216393,-4.31862
0.0328771,-38.3041
0.0304024,642.689
0.0459044,-452.558
0.0743931,124.554
0.0343593,99.3212
0.0816715,54.6667
0.0741449,303.177
0.0557646,-125.042
0.0602687,-62.3641
0.015797,362.504
0.0816187,-201.458
0.0818188,-285.852
0.0323208,-285.096
0.06766,234.801
0.0488496,74.2939
0.00446919,267.81
0.0523403,-402.578
0.0321655,98.4753
0.0746581,328.546
0.0200048,488.547
0.0548526,54.9776
0.0112951,-146.244
0.0388536,-442.101
0.0646381,91.0826
0.0622716,194.003
0.0138959,-335.545
0.0834171,-344.604
0.0888817,84.5689
0.0548825,42.994
0.0978486,237.449
0.0213621,173.319
0.0737133,-110.372
0.00855246,211.265
0.0594382,196.094
0.0591556,-166.425
0.096516,-33.0624
0.0132232,-0.581529
0.0267363,201.215
0.0120389,-7.37647
0.0536041,-321.707
0.0287274,46.2274
0.0986629,85.2123
0.0173186,178.651
0.013588,94.1056
0.056476,-158.109
0.0171242,127.91
0.000103251,-3.03036
0.0839937,-227.206
0.0442542,80.1666
0.0897557,-138.214
0.048946,-33.8302
0.0541769,316.643
0.0836747,218.831
0.0302976,233.63
0.0250047,144.287
0.0684463,-73.8423
0.0231249,169.504
0.0499037,-112.508
0.0275141,-128.505
0.017415,218.205
0.0391872,-16.721
0.0416881,-252.89
0.0866687,149.775
0.0550711,-28.5811
0.084162,-29.8788
0.010674,194.378
0.0885772,411.658
0.0225334,-1.62052
0.0681563,-13.4618
0.0953084,-60.5627
0.0889212,-548.822
0.0843371,1.29341
0.0357732,98.7122
0.0722535,-142.915
0.0719285,-180.557
0.0496342,-17.6822
0.0324176,-37.265
0.0583266,-256.929
0.0950899,-140.742
0.0298933,167.073
0.0298767,112.805
0.0409081,-6.55848
0.0574045,264.334
0.0636408,81.6114
0.0483481,-297.247
0.062524,157.644
0.0365999,-225.686
0.0788782,138.159
0.0185468,-22.4846
0.0587284,333.807
0.0175974,-444.44
0.0368835,265.86
0.0699865,92.1596
0.0961937,-583.018
0.0123503,259.513
0.0507488,42.9578
0.0439909,-9.74696
0.0253971,-47.323
0.0565445,-157.779
0.0812677,-416.458
0.021439,20.5291
0.0174511,26.845
0.0416798,-242.221
0.0794351,71.0776
0.0344367,153.659
0.0354778,273.377
0.0116009,-1.37576
0.0491279,-167.225
0.0389506,102.394
0.0553713,22.2184
0.0867955,413.386
0.0308795,-58.2804
0.0705997,-94.007
0.0850811,67.5244
0.0444878,-296.45
0.0384791,323.551
0.0986313,126.111
0.0150514,-245.251
0.0912227,-106.078
0.019847,269.869
0.0155936,-354.663
0.085434,-38.3975
0.0441621,-257.166
0.0173372,-457.362
0.0359722,-468.815
0.0516801,492.315
0.0226601,145.85
0.0302998,-0.567035
0.034211,-33.2832
0.0278446,-191.937
0.02119,168.021
0.0968854,-92.8792
0.0874721,34.483
0.00210695,286.767
0.0831264,446.939
0.0444126,-226.957
0.0237138,77.113
0.0390307,-14.0915
0.0308154,-74.339
0.000551253,-362.168
0.0899562,-334.221
0.0415072,-34.8757
0.00226433,240.047
0.0866688,53.8052
0.0526242,323.26
0.0964231,-32.267
0.0205903,-420.232
0.0516812,148.51
0.0405237,218.318
0.0664662,-470.063
0.0303814,-253.567
0.0601661,-453.025
0.0127673,93.3892
0.0480422,-101.759
0.0120362,32.6853
0.0339974,-405.41
0.081773,-46.2318
0.0120436,-47.5634
0.00340826,224.779
0.0563592,50.2615
0.00531451,112.582
0.0122426,219.054
0.000487337,117.108
0.0612788,173.694
0.0148218,219.057
0.0995769,328.999
0.0398174,245.081
0.0391903,33.0143
0.0884,-574.624
0.00282863,244.329
0.0227805,461.421
0.0635977,317.74
0.0350806,218.803
0.0566269,327.527
0.0661998,-148.289
0.0647081,102.236
0.0558005,-441.964
0.00358644,-87.0642
0.0527501,138.477
0.0108245,156.889
0.0716377,-95.9636
0.00448892,372.286
0.0683257,-115.246
0.0343271,68.8088
0.0955955,-69.8113
0.0753069,6.22153
0.0603391,-109.919
0.0524779,326.636
0.0644765,157.001
0.00284426,-0.105806
0.0284326,30.9674
0.008582,-139.022
0.0122487,74.0342
0.0968913,-95.2094
0.0198366,50.6832
0.0636628,-253.815
0.0753512,69.9033
0.00569494,111.859
0.0140837,-55.243
0.0357421,-76.3634
0.0769639,-120.527
0.0645589,-98.8653
0.00844842,-429.854
0.0450647,-14.53
0.0800365,143.116
0.0389111,80.0379
0.00548209,-368.789
0.0362311,-6.33077
0.0882363,87.0755
0.0693515,-38.7686
0.047123,-73.2159
0.0569678,463.182
0.0500882,-346.348
0.0440233,92.1067
0.0648457,13.4571
0.0609788,1.41502
0.0293314,-138.547
0.0966717,509.767
0.0165523,73.1888
0.0984688,-18.9755
0.010132,-247.125
0.0593627,42.6205
0.0706317,-512.787
0.0384303,-148.961
0.0990947,-282.041
0.0522415,-263.814
0.0554295,218.816
0.0642232,-177.257
0.0647022,197.445
0.0700062,67.4617
0.0418793,47.6546
0.0171978,288.262
0.0923243,-10.7912
0.0976372,271.705
0.0743935,546.258
0.00772219,24.6454
0.00735498,-76.8826
0.0265442,312.062
0.0598402,-133.646
0.0623175,105.581
0.0366354,-238.132
0.0887847,-91.3523
0.0427547,27.5206
0.059644,106.843
0.0710704,72.4727
0.0955472,368.101
0.08545,363.574
0.00627866,-232.356
0.0665485,113.779
0.0553211,257.793
0.0999472,-50.1819
0.00173204,458.989
0.0854968,-429.865
0.025846,-307.928
0.0755569,-7.5076
0.00584925,-482.756
0.0462334,-220.082
0.0986889,557.324
0.0241023,-146.625
0.0451689,-181.592
0.050793,-76.8472
0.0527008,-79.669
0.0281896,-304.567
0.0879294,-210.059
0.0125053,382.411
0.0474817,-110.279
0.0566541,-46.1406
0.0680595,298.019
0.00818551,96.6201
0.0941601,242.74
0.067169,367.788
0.00762014,9.79159
0.0146669,178.751
0.0500948,-152.169
0.0586961,-24.9062
0.0083621,452.158
0.0545874,-42.4799
0.042252,275.479
0.0451259,179.682
0.0821159,297.071
0.0347705,-7.44565
0.0372029,-159.049
0.0680179,174.901
0.0921594,-421.17
0.00174168,-51.7961
0.0511769,331.367
0.00931883,280.647
0.0282741,203.484
0.0177987,237.601
0.0871202,82.1303
0.0362424,-96.7287
0.046188,-70.4066
0.0678899,-340.649
0.0252638,31.6959
0.00540178,106.597
0.0817934,156.919
0.0690312,-102.696
0.0958084,276.824
0.0926524,252.579
0.0774843,-134.386
0.00434589,131.078
0.0510944,-187.838
0.0723983,542.127
0.0961699,-76.3932
0.0998391,-238.486
0.0952994,170.689
0.0607272,181.96
0.00619386,-7.44005
0.021374,-178.535
0.0319904,-226.132
0.0822009,431.74
0.0138029,116.678
0.0507006,169.135
0.0523128,21.6739
0.0477848,37.2862
0.0921613,275.731
0.0967886,-411.415
0.0289114,175.543
0.0932035,89.5168
0.0496233,-314.619
0.0107431,-458.856
0.0472906,202.497
0.00362338,-170.085
0.0995609,179.04
0.0308733,-251.926
0.0856351,550.922
0.0230753,172.11
0.0459257,-374.769
0.0501213,291.307
0.0488184,431.211
0.0576929,-47.4724
0.0540921,188.561
0.0908866,-394.547
0.0705362,-115.385
0.000901739,-170.764
0.0419092,110.682
0.0664521,228.617
0.0496177,-53.6854
0.048407,-100.664
0.0108759,241.115
0.0816743,-283.842
0.0990309,109.825
0.0227584,523.281
0.0256514,-2.21467
0.0118006,-150.532
0.0990948,-112.029
0.0824274,175.292
0.0201467,-311.264
0.0119454,-238.823
0.0200024,-136.678
0.0354934,-18.8722
0.0535859,-299.085
0.0734471,-460.062
0.0124443,190.288
0.0794955,290.778
0.0858106,85.8547
0.0525949,154.546
0.0372311,401.579
0.056973,-199.279
0.0535882,-195.62
0.0368438,355.27
0.00736913,119.976
0.0124976,-121.865
0.0335334,-36.5757
0.0139826,88.693
0.0235768,217.709
0.052676,-135.254
0.0936269,-37.9486
0.0736304,-329.817
0.0845265,-121.505
0.0309957,-54.7506
0.0953258,81.7465
0.0630737,444.937
0.0990312,-148.461
0.0736516,-310.291
0.00356908,-561.793
0.0338182,294.796
0.0526539,361.286
0.0430862,272.816
0.0445129,-231.077
0.0905254,362.883
0.00422986,291.294
0.0937272,-226.111
0.0657285,234.844
0.0281138,129.594
0.0757309,-131.76
0.0877642,-86.761
0.0120868,107.344
0.0440205,-283.086
0.0487243,75.1982
0.0208002,-240.584
0.00752568,-447.615
0.024814,73.006
0.0386736,143.456
0.053129,-358.229
0.0600606,542.159
0.0976527,5.77603
0.0722099,125.958
0.0853525,-246.534
0.0540319,-49.241
0.0762623,-256.344
0.0329358,523.598
0.0408701,-158.014
0.0629989,298.238
0.0641336,-392.874
0.0560078,54.3738
0.0108804,-525.112
0.067895,324.691
0.0115095,247.44
0.0765012,434.544
0.0775898,114.636
0.0760941,-98.2855
0.0970451,487.939
0.034755,-0.168015
0.00791792,271.027
0.0579566,-157.159
0.0584654,3.55704
0.0387409,-168.299
0.0567621,-272.502
0.0996068,54.009
0.0963031,-390.99
0.0095092,57.9633
0.0371088,241.12
0.0380471,236.741
0.0183943,461.807
0.036429,-327.022
0.0672825,-144.262
0.0340416,-20.5623
0.00689592,-63.752
0.00902576,-317.038
0.0818146,-73.4943
0.0381707,128.285
0.0161639,-534.847
0.0822589,313.761
0.064685,135.865
0.00301731,-179.123
0.0132526,222.023
0.0766915,28.5715
0.00714023,125.86
0.0866646,-245.643
0.0613645,-177.921
0.0117903,382.789
0.0368378,-608.79
0.0189057,-141.877
0.0201448,286.374
0.0419474,-199.541
0.0689642,-263.211
0.054982,-92.5835
0.00195805,-72.4459
0.0363819,-122.291
0.0286105,-208.262
0.074026,-98.2972
0.0645101,426.903
0.0716003,-145.873
0.000728906,-320.905
0.0987055,125.013
0.00699736,259.931
0.0456997,-300.069
0.0258777,-146.348
0.0402951,15.0838
0.00603831,-279.542
0.056,129.954
0.0730656,-230.319
0.0679854,-372.906
0.0457431,635.703
0.0522623,91.0587
0.0895033,75.454
0.0890814,60.094
0.0113061,-36.6707
0.0770813,-613.622
0.0544585,410.683
0.0172618,-4.99322
0.0235873,103.281
0.013591,-182.773
0.0866514,256.592
0.0475175,-39.1572
0.0620964,-213.357
0.0400293,125.217
0.0088641,121.505
0.0625141,-101.767
0.0178551,265.728
0.0712037,-10.2898
0.029627,-67.2133
0.0571329,391.271
0.0600768,-295.151
0.0662678,-552.428
0.0154784,89.9111
0.0487862,-128.948
0.00739207,239.782
0.0962265,-108.742
0.0531655,130.331
0.0864437,319.182
0.0373873,457.823
0.0719571,-99.7555
0.0773011,146.686
0.0783547,-151.877
0.0679519,52.743
0.0354743,-622.35
0.077558,-390.993
0.0965169,-159.411
0.0850194,-275.483
0.0425316,-65.1695
0.0629641,360.018
0.048534,-37.0549
0.0155239,-177.099
0.0408372,-223.023
0.0247846,-185.23
0.0474154,-48.7355
0.0906692,-16.4072
0.0247812,383.436
0.00830512,-227.589
0.00482285,-431.799
0.0950085,-194.395
0.0219646,-520.773
0.0854933,91.468
0.0762281,-108.284
0.00815714,-315.054
0.0724174,-201.591
0.0548052,-255.926
0.0647628,-467.07
0.00915087,264.851
0.0738196,-281.534
0.0904651,90.7067
0.0437755,-375.957
0.0555984,296.217
0.0854884,-431.696
0.0697073,-179.925
0.0345838,129.351
0.0999031,-45.788
0.0347369,-121.979
0.0471376,205.771
0.094467,-339.393
0.0924316,-444.856
0.0854177,147.74
0.0970684,306.91
0.00978048,208.974
0.0264711,357.932
0.0821457,-317.599
0.0956928,-167.084
0.0939056,350.95
0.0809172,-157.874
0.0383731,-433.124
0.0795973,46.1537
0.0202498,247.288
0.0489766,246.372
0.0312154,-408.725
0.0305281,-525.654
0.0280006,439.004
0.029495,-169.439
0.0156357,-114.765
0.0678739,68.2645
0.031054,-42.9907
0.0549341,-420.686
0.0547892,-125.504
0.0284214,-391.942
0.00540857,6.71351
0.0254342,47.8046
0.0939691,-174.955
0.00803478,-305.653
0.0419432,200.213
0.0787547,-118.463
0.0407441,-177.72
0.0664435,-157.04
0.0974593,225.344
0.0472916,-444.965
0.065388,-31.012
0.0663692,-236.7
0.0130006,442.921
0.0721505,234.554
0.0315161,-96.411
0.0229997,39.9243
0.024579,243.166
0.056833,9.05824
0.00139764,-38.0858
0.0642675,170.232
0.0221985,21.5593
0.0771631,-576.554
0.0982249,-396.036
0.0151762,46.2642
0.0793343,-16.4755
0.0809446,47.8017
0.0979747,457.325
0.0988022,294.397
0.0686785,48.9828
0.091497,78.5088
0.0618482,69.0466
0.0106017,-138.858
0.0978268,173.825
0.0951913,189.273
0.0219853,-192.819
0.0120602,-107.167
0.0744872,671.305
0.0372349,72.347
0.0874185,-249.054
0.0768896,289.217
0.047803,133.804
0.0144801,324.305
0.0617054,-143.048
0.00858213,10.4466
0.0959545,135.809
0.0645481,175.792
0.00261401,94.5445
0.00409107,-85.0202
0.0763509,-152.069
0.0933188,108.357
0.00577071,182.031
0.0454851,561.362
0.0385235,-67.1007
0.000143686,-227.366
0.0422097,-140.251
0.00697331,-86.4642
0.0879546,-91.0062
0.0748463,7.59942
0.025259,-2.37586
0.0138111,82.8035
0.0576853,-328.68
0.0589371,-212.845
0.0943869,397.361
0.0796667,292.389
0.0501805,-474.985
0.0486326,131.471
0.0503394,-3.67468
0.0699737,-403.923
0.0942872,76.4748
0.072478,162.008
0.0623082,312.465
0.0360233,453.358
0.0540006,442.236
0.0189337,330.388
0.0417664,-59.7016
0.0672817,112.362
0.0102911,-68.3928
0.0287488,-58.8182
0.00286211,279.861
6.22629e-05,-230.408
0.000490332,-181.576
0.0155716,42.311
0.0905043,84.4653
0.0772823,158.598
0.0646042,-424.128
0.0342866,-458.92
0.0315923,-359.381
0.0744335,-354.579
0.0461039,306.025
0.00141696,220.114
0.0195929,132.858
0.0987628,-28.9647
0.0694808,165.68
0.0535821,115.245
0.0796501,-177.456
0.0673748,-282.231
0.0293958,169.205
0.010525,-184.593
0.0560261,18.3353
0.041863,52.3171
0.0183915,-263.3
0.00736329,-202.389
0.0936627,-36.3993
0.0313082,-49.2156
0.0485326,-181.585
0.0497473,-28.3839
0.00344365,-1.84978
0.027107,-7.12237
0.0912821,-154.246
0.0387312,228.22
0.028428,-8.57302
0.00422973,336.964
0.0343281,303.273
0.0209043,-140.471
0.0137786,234.006
0.088439,-194.861
0.0128609,199.709
0.0617248,-412.859
0.00293116,-100.37
0.0359211,-37.0259
0.0831026,-97.3463
0.094593,-92.7387
0.0682267,-136.798
0.0192863,255.837
0.0240504,229.648
0.0425532,118.955
0.0372597,-17.7291
0.0282691,-187.874
0.0832635,153.927
0.0348456,-95.6167
0.0894103,83.7622
0.085343,180.951
0.0460562,-119.19
0.0214326,-51.4759
0.084787,231.723
0.0642605,-294.632
0.027454,242.908
0.0212351,103.953
0.0767805,93.0007
0.00895924,43.396
0.0534627,195.719
0.0780848,47.0311
0.0163053,280.933
0.0651724,-232.339
0.0204409,336.718
0.0347158,395.47
0.0891596,152.132
0.0105518,44.4158
0.000470976,-87.7973
0.0944679,-82.378
0.0342617,471.318
0.081513,-174.815
0.0829249,97.8087
0.0236027,227.573
0.082105,-111.879
0.098088,168.278
0.0240217,23.7345
0.0153063,-235.213
0.00682161,-265.852
0.0953367,-162.531
0.0128314,-217.872
0.0147534,-212.504
0.0699141,-323.066
0.0770404,-166.363
0.0470575,172.288
0.0166434,332.659
0.0636643,-22.3639
0.0889316,-29.9763
0.0174085,-292.8
0.0819697,244.484
0.0726999,-274.348
0.0901025,-205.223
0.0125897,306.726
0.0764725,241.295
0.0231998,355.837
0.0686953,-287.815
0.0362171,-164.574
0.0103046,568.443
0.0889276,42.5262
0.0223246,-11.6925
0.0763457,274.656
0.0596378,-220.983
0.0182525,131.494
0.00167771,-208.655
0.0960444,-68.8672
0.0274469,-345.095
0.0110156,253.235
0.00304722,20.0469
0.0559716,452.973
0.0541274,105.376
0.0854333,-395.879
0.0604341,286.694
0.0397549,-230.039
0.0774219,332.38
0.0856867,-181.94
0.0526211,-78.9671
0.0214573,-397.29
0.0152768,-19.8581
0.0408614,120.733
0.0626177,364.307
0.0848056,134.005
0.0118381,-30.5529
0.000933341,-140.057
0.0468584,-185.971
0.0679767,160.747
0.00668687,395.599
0.0435573,366.18
0.0193742,-111.688
0.0989723,-61.937
0.0769964,286.958
0.0187068,541.688
0.0191374,-122.376
0.0689239,-10.648
0.040401,-46.5215
0.0821016,-340.834
0.0699806,-292.97
0.0259897,286.665
0.0809221,24.4626
0.0250729,427.134
0.005416,349.002
0.0881999,-140.224
0.074189,-138.487
0.0741405,2.85908
0.00311313,-253.595
0.0832368,341.321
0.00182625,250.747
0.0912792,-110.687
0.0550777,246.147
0.022918,-481.974
0.0267185,-290.186
0.0466404,-41.1308
0.0641326,127.903
0.0206466,-69.1062
0.0551169,212.146
0.02046,133.112
0.0235117,2.97328
0.00124562,-582.029
0.0300495,-342.963
0.0962757,24.765
0.0440099,-86.5167
0.0883794,-90.2901
0.0930975,310.654
0.0343034,220.604
0.0446854,177.048
0.0352408,478.447
0.0647539,-44.1448
0.0310392,-199.953
0.0524279,11.2649
0.0782477,-64.9562
0.0330728,430.367
0.0577448,474.733
0.0976306,84.3343
0.00868699,145.383
0.0631965,121.469
0.0372355,321.318
0.0944729,-85.6667
0.0543162,80.3313
0.00731001,6.02784
0.0315984,-485.98
0.0844949,470.988
0.00132842,140.723
0.0645072,66.7177
0.00552265,307.26
0.0751482,-87.4705
0.0757082,-217.908
0.0681137,-202.44
0.02017,37.9328
0.0282121,379.647
0.00376817,130.892
0.0768122,292.231
0.0477889,-188.945
0.025883,104.988
