x,v
0.0870765,592.366
0.0871966,1437.47
0.087003,45.857
0.0870226,148.805
0.087173,1217.55
0.0868754,-915.168
0.0868856,-856.749
0.0869884,-140.535
0.0869257,-593.15
0.0870243,103.78
0.087005,-48.5895
0.0868444,-1197.6
0.0872907,1979.11
0.0870997,595.857
0.0871408,882.24
0.0869307,-627.176
0.0869738,-344.773
0.0870834,407.688
0.0871324,746.8
0.0869188,-805.23
0.0871233,647.923
0.0870189,-101.02
0.0871824,1059.82
0.087151,831.432
0.0870703,247.855
0.0870642,201.148
0.0869821,-397.485
0.0870951,400.261
0.0868897,-1080.54
0.0871736,944.757
0.0870335,-97.0541
0.0868412,-1471.94
0.0871332,595.359
0.0870252,-207.69
0.0869038,-1094.15
0.0869275,-941.547
0.0870745,99.9496
0.0871814,856.148
0.0872779,1511.4
0.0871512,604.392
0.0870493,-130.63
0.08716,624.39
0.0868951,-1306.44
0.0870765,-28.8435
0.0871051,168.081
0.0869214,-1145.54
0.0871719,631.136
0.0869275,-1131.96
0.0868155,-1939.26
0.0870933,8.64782
0.0872765,1311.64
0.0870412,-402.561
0.0872408,1010.25
0.087045,-394.563
0.0869481,-1103.08
0.0872846,1248.48
0.0870508,-448.128
0.087026,-641.165
0.0869745,-1012.71
0.0871154,-13.6618
0.0870023,-826.597
0.0870097,-818.53
0.0872519,893.17
0.0871942,463.695
0.0871087,-164.933
0.0870049,-958.35
0.0869258,-1534.01
0.0869821,-1138.65
0.0870727,-497.39
0.0872128,481.864
0.0871176,-212.417
0.087252,720.985
0.0870798,-512.428
0.0870394,-808.352
0.0871764,166.842
0.0873622,1470.65
0.0872376,578.991
0.0872063,353.459
0.0872521,669.745
0.087314,1101.02
0.0870568,-765.958
0.087226,432.03
0.0871265,-280.955
0.0871708,34.3043
0.0870392,-911.588
0.0871685,-11.1741
0.0872793,774.99
0.0871864,71.8381
0.0870078,-1209.06
0.0873976,1567.83
0.0871416,-270.922
0.0874584,1982.84
0.0871234,-415.073
0.0872183,238.985
0.0871787,-52.1231
0.0871668,-142.85
0.0871529,-250.809
0.087318,919.282
0.0871941,30.8464
0.0873052,822.734
0.0872184,200.418
0.0872048,100.359
0.0871679,-188.273
0.0872576,444.959
0.0871657,-213.228
0.0872072,27.564
0.0871904,-109.775
0.0871908,-117.938
0.0872745,467.78
0.0872441,232.164
0.0872305,119.114
0.0872377,165.236
0.087209,-51.9525
0.0873699,1068.43
0.0872477,190.06
0.0870476,-1256.28
0.0871484,-538.718
0.0870926,-945.641
0.0871035,-877.278
0.0869856,-1749.54
0.0871855,-362.684
0.0871326,-743.998
0.0871999,-268.921
0.0872805,301.079
0.0872956,386.031
0.0872399,-13.5203
0.0870962,-1041.85
0.0874172,1247.49
0.0871719,-511.605
0.0872411,-37.0512
0.0873106,434.081
0.0872172,-250.66
0.0873535,692.74
0.0874762,1565.32
0.0872273,-214.144
0.0871395,-871.661
0.0873067,313.578
0.0870733,-1355.46
0.0874635,1421.03
0.0871987,-483.018
0.0871829,-597.719
0.0871712,-686.061
0.0873551,610.842
0.0874206,1068.18
0.0873424,500.46
0.0872938,100.167
0.0873069,174.035
0.0873065,164.124
0.0874801,1400.18
0.0872366,-348.127
0.0873664,577.369
0.0872303,-396.197
0.0874116,857.677
0.0873826,648.729
0.0873203,169.351
0.0873371,280.707
0.0872636,-247.567
0.0873935,676.633
0.0873172,127.91
0.0873436,309.199
0.0872102,-646.934
0.0874159,818.447
0.0873843,591.341
0.0874183,831.997
0.0873175,99.764
0.0872237,-577.655
0.0873865,581.469
0.0873176,78.9239
0.0873734,464.874
0.0869761,-2388.3
0.0871593,-1153.64
0.0873452,158.412
0.0874301,762.932
0.0873855,433.784
0.0874917,1160.02
0.087267,-459.412
0.0872608,-505.202
0.0872813,-363.869
0.087363,215.842
0.0874622,913.171
0.0872765,-416.033
0.0872318,-737.536
0.0871668,-1209.05
0.0872919,-320.464
0.0874744,975.7
0.0872846,-388.515
0.0872225,-845.068
0.0875903,1767.55
0.0874289,609.471
0.0872683,-569.189
0.0875782,1627.55
0.0873549,22.0673
0.0872795,-518.444
0.0873776,164.537
0.0874366,567.896
0.08723,-914.351
0.087327,-243.16
0.0874299,484.309
0.0874058,301.724
0.0872907,-524.137
0.0871798,-1330.17
0.0872856,-606.514
0.0873269,-320.966
0.0874911,848.605
0.0874132,270.687
0.0875264,1066.34
0.0872938,-603.718
0.087441,442.435
0.0875009,861.496
0.0873092,-525.785
0.0874996,832.581
0.0872287,-1104.4
0.0872253,-1133.76
0.0873068,-553.231
0.0873681,-129.601
0.0873801,-65.391
0.0873167,-525.927
0.0874657,495.632
0.0874707,529.302
0.0873516,-392.088
0.0874021,-40.9411
0.0874656,398.21
0.0873068,-740.659
0.0872996,-804.954
0.0873792,-238.179
0.0873903,-164.474
0.0873953,-134.188
0.0873857,-207.941
0.0872018,-1522.73
0.0874293,73.3366
0.0874336,101.839
0.0874699,352.807
0.087396,-178.659
0.0873139,-788.749
0.0874257,2.61723
0.0874757,356.756
0.087362,-466.547
0.0874164,-88.7104
0.087317,-803.638
0.0874475,126.634
0.0875041,520.042
0.0875221,632.713
0.0876776,1730.9
0.0873756,-430.23
0.087493,402.935
0.0874657,196.062
0.0875511,794.792
0.087445,8.42827
0.0874944,350.987
0.0874111,-249.807
0.0874751,189.599
0.0874995,351.105
0.0875841,930.437
0.0872604,-1384.54
0.0874166,-296.058
0.0872988,-1138.97
0.0875024,313.174
0.0875013,300.057
0.08746,-14.8638
0.0875923,924.646
0.0873856,-558.403
0.0874383,-189.237
0.0875931,914.29
0.0874464,-188.35
0.0874928,132.208
0.0875403,444.776
0.0874454,-237.049
0.0875671,625.563
0.0875143,228.399
0.0874511,-228.305
0.0874461,-278.394
0.087709,1597.99
0.0875785,660.363
0.0875287,299.28
0.0876254,988.452
0.0876718,1303.47
0.0874775,-87.5866
0.087515,178.567
0.0872132,-1998.36
0.0876106,838.033
0.0874693,-173.221
0.0875652,486.829
0.087391,-759.03
0.0874262,-530.966
0.0875777,547.625
0.0874856,-126.234
0.0876832,1273.88
0.0876147,779.313
0.08738,-898.074
0.0873983,-785.652
0.0874903,-142.509
0.0876201,777.449
0.0876155,724.314
0.0873851,-954.883
0.0874581,-445.973
0.0876726,1080.64
0.0874862,-255.698
0.0874944,-217.395
0.0875092,-118.231
0.0876496,862.515
0.0876639,950.866
0.08775,1558.4
0.0874592,-530.814
0.087623,633.338
0.0873402,-1405.94
0.0874317,-764.741
0.0874076,-955.155
0.0874241,-858.085
0.0875509,36.6963
0.0877017,1090.2
0.0874224,-956.072
0.0876368,573.069
0.0876536,671.606
0.0876105,353.455
0.087661,705.16
0.0875599,-50.9204
0.0876422,531.728
0.087522,-362.511
0.0874178,-1109.01
0.0875647,-84.4833
0.0873854,-1367.08
0.0875603,-119.414
0.0875013,-575.073
0.0874572,-893.442
0.0876416,422.143
0.0875662,-122.25
0.0877129,909.332
0.087727,996.166
0.0876259,270.418
0.0875989,68.9852
0.0876409,364.957
0.0876387,311.56
0.0876106,107.911
0.0875642,-225.304
0.0876369,279.63
0.08759,-68.1525
0.0877023,696.588
0.0876772,479.914
0.0875502,-434.552
0.0877338,835.963
0.0876846,464.468
0.08774,826.68
0.0876364,82.9844
0.0877806,1104.02
0.0875447,-593.759
0.0876054,-161.549
0.0874866,-1012.19
0.0874836,-1038.57
0.0876668,242.789
0.0876622,192.054
0.0875712,-461.233
0.0877204,586.669
0.087581,-423.238
0.0875784,-445.252
0.0876135,-196.577
0.0877326,646.921
0.0876937,363.914
0.0876409,-15.3821
0.0875568,-621.367
0.0876183,-192.674
0.0876412,-40.207
0.0874472,-1434.53
0.0876746,181.117
0.0875532,-731.048
0.0876807,171.057
0.0877032,292.235
0.0875528,-785.223
0.0876547,-91.7242
0.087532,-969.743
0.0876973,175.286
0.0878448,1225.19
0.0876142,-425.612
0.0877251,355.561
0.0874611,-1554.44
0.0877316,375.329
0.0875116,-1206.36
0.0878394,1126.05
0.0878636,1268.3
0.0875097,-1264.71
0.087683,-39.182
0.0877224,217.02
0.0879189,1618.68
0.0877289,249.075
0.0876643,-253.53
0.0877392,279.524
0.0877197,137.237
0.087745,307.103
0.0878835,1231.64
0.0877953,596.183
0.0876851,-203.325
0.087712,-33.8119
0.0877247,53.2565
0.0877406,155.562
0.0875814,-997.312
0.0876561,-477.957
0.0877955,512.385
0.0876217,-730.606
0.0877302,42.5946
0.0874436,-2031.38
0.0876957,-248.493
0.0879488,1532.41
0.0877151,-158.718
0.0875698,-1233.66
0.0878384,677.932
0.087851,760.352
0.0879556,1500.61
0.0876574,-632.783
0.087603,-1053.65
0.0877713,121.329
0.0878754,836.537
0.0877792,133.111
0.0876917,-523.484
0.0876342,-952.523
0.0878628,669.718
0.0877882,124.16
0.0877511,-172.59
0.0877706,-40.5881
0.0877879,68.7296
0.0877122,-475.475
0.0877234,-414.982
0.0877196,-446.202
0.0877391,-342.386
0.0878116,169.921
0.0877755,-119.814
0.0877013,-653.443
0.0877539,-283.194
0.08796,1178.61
0.0877112,-604.051
0.0878102,74.2423
0.0877859,-118.684
0.08775,-448.06
0.0879838,1214.42
0.0877211,-674.684
0.0877538,-445.926
0.0879949,1261.31
0.0877731,-328.072
0.0878541,246.733
0.0877687,-371.698
0.087773,-346.548
0.0878992,549.536
0.0880048,1298.02
0.0878308,39.4554
0.0878989,522.059
0.0879875,1131.82
0.0878036,-190.664
0.0879339,734.886
0.0877375,-671.608
0.0878204,-82.7166
0.0878257,-78.8869
0.0876846,-1092.5
0.0877643,-562.228
0.0877206,-879.357
0.087807,-282.269
0.0879359,624.055
0.0877548,-678.544
0.087807,-326.546
0.0880455,1335.52
0.0879165,374.64
0.0877729,-661.339
0.0879905,890.704
0.0877953,-506.731
0.0878032,-482.275
0.0879645,664.433
0.0878415,-223.576
0.0879689,683.139
0.087713,-1169.77
0.0879774,651.185
0.0878731,-105.104
0.0877705,-840.975
0.0878204,-507.596
0.0880721,1248.81
0.0878403,-410.332
0.0879149,120.276
0.0877891,-804.7
0.0879939,629.297
0.087982,537.24
0.0880306,882.71
0.0881901,2014.92
0.0880614,1059.87
0.0881032,1340.3
0.0879834,472.572
0.0878092,-775.468
0.0878899,-211.225
0.0877757,-1029.22
0.087796,-951.974
0.0881122,1279.9
0.0880178,603.441
0.0881412,1464.02
0.0878967,-298.97
0.0878201,-859.829
0.088047,746.063
0.0879437,-9.64144
0.087861,-608.886
0.0879076,-283.238
0.0880337,611.984
0.0879785,212.71
0.0879847,253.093
0.0879816,218.581
0.0879029,-349.164
0.087912,-285.675
0.0880001,340.134
0.0879714,104.626
0.0878671,-658.147
0.0880499,597.61
0.0878928,-526.306
0.0882023,1680.36
0.0878284,-1042.11
0.087815,-1139.44
0.0876916,-2033.26
0.0880579,539.932
0.0879482,-248.944
0.0879616,-165.098
0.0880104,178.034
0.0877933,-1374.27
0.0880743,630.74
0.0878647,-875.324
0.0879915,22.9817
0.0880043,108.911
0.0880172,199.602
0.087958,-230.75
0.0879469,-331.258
0.0879318,-462.422
0.0880956,686.362
0.0880669,472.164
0.08802,133.888
0.0879196,-590.284
0.0880212,126.384
0.088228,1594.75
0.0880372,226.042
0.0882066,1402.26
0.0879804,-231.326
0.0879386,-551.193
0.0880646,299.061
0.0881605,975.172
0.0880254,0.733432
0.0879643,-456.872
0.087993,-253.347
0.0880666,266.982
0.0879447,-605.86
0.0880211,-69.1197
0.0879235,-769.551
0.0879363,-714.018
0.0880809,270.881
0.0879141,-974.187
0.0879891,-445.496
0.0880461,-42.0037
0.0879049,-1052.11
0.0881872,954.59
0.088092,271.596
0.0879797,-537.583
0.0881053,357.444
0.0879381,-838.685
0.0877772,-1996.88
0.088195,981.736
0.0881157,411.869
0.0879483,-790.516
0.0880375,-164.098
0.0881045,292.904
0.0880938,200.131
0.0882421,1255.68
0.0881673,687.921
0.0880543,-144.58
0.0880153,-444.48
0.0880575,-149.692
0.0881761,689.903
0.0880742,-55.4641
0.0881394,386.912
0.0881749,629.795
0.0880839,-29.0012
0.088122,232.352
0.0881299,206.371
0.088106,17.6116
0.0880746,-222.513
0.0882443,983.847
0.0880625,-323.382
0.0879673,-1013.81
0.0882152,754.97
0.0882813,1216.15
0.0884043,2083.77
0.0881784,461.663
0.0880923,-188.891
0.0879928,-909.968
0.0881378,105.869
0.0881131,-72.5197
0.0880274,-695.212
0.0881896,461.314
0.088132,37.686
0.0880092,-848.324
0.0882942,1185.12
0.0881153,-102.899
0.0881544,156.722
0.0881028,-214.051
0.0881457,87.4145
0.0881253,-74.708
0.0879958,-1001.54
0.0881181,-143.73
0.0881403,11.0472
0.0880726,-474.002
0.0881795,278.707
0.0882088,485.725
0.0880106,-956.036
0.087907,-1712.52
0.0882129,460.193
0.0882374,631.18
0.0882771,911.317
0.0881179,-236.193
0.0882056,386.774
0.0881179,-263.009
0.088093,-453.559
0.0882394,584.789
0.0882678,772.08
0.0881948,232.839
0.088283,852.095
0.0881929,201.015
0.0882427,538.967
0.0880497,-866.428
0.088183,84.0717
0.0882221,345.147
0.088022,-1087.27
0.0881869,88.7212
0.0882806,752.522
0.0881992,158.43
0.0883531,1253.86
0.0880137,-1183.83
0.0881654,-133.02
0.0882262,237.475
0.0883322,983.583
0.0880051,-1359.77
0.0880681,-927.645
0.0881952,-28.7125
0.0881828,-120.693
0.0880645,-978.454
0.0883414,988.626
0.0881652,-307.661
0.0880283,-1301.02
0.0884137,1446.32
0.0882743,448.43
0.0883421,930.937
0.0881566,-408.365
0.0881715,-310.717
0.0880809,-1004.42
0.0883183,664.798
0.0881836,-304.809
0.0881894,-266.629
0.0883041,548.916
0.088224,-31.7787
0.0882765,330.253
0.0883822,1083.84
0.0882456,104.224
0.0883196,606.317
0.0883536,824.134
0.0880733,-1183.7
0.088435,1380.3
0.0883049,428.225
0.0884482,1446.34
0.0882279,-161.623
0.0882182,-234.182
0.0883128,439.837
0.0883777,840.838
0.088197,-460.451
0.0884044,1019.11
0.0884005,962.8
0.0882634,-59.2649
0.0881298,-1035.52
0.0882427,-230.712
0.0881916,-606.332
0.088443,1178.88
0.0883125,226.629
0.0883216,277.769
0.0881993,-626.389
0.0882992,85.6951
0.0884061,843.904
0.0883481,411.494
0.0882234,-481.121
0.0883823,651.947
0.0882143,-569.061
0.088338,308.655
0.0881421,-1102.99
0.0882242,-537.891
0.0884133,810.909
0.0883919,652.803
0.0882166,-649.111
0.0883883,562.857
0.0883442,246.244
0.0884257,826.204
0.0882975,-95.9873
0.0883254,74.3945
0.0884097,667.65
0.0883671,338.505
0.0881685,-1090.76
0.088537,1532.33
0.0884069,561.555
0.0883489,142.147
0.0882374,-679.265
0.0884376,734.651
0.0883079,-213.419
0.0883264,-82.7468
0.0883813,304.253
0.0882399,-754.001
0.0883909,276.066
0.0882116,-1022
0.0884331,522.274
0.0883544,-86.0053
0.0883118,-394.459
0.0883403,-194.481
0.0883112,-421.543
0.0883028,-513.637
0.0882321,-1043.96
0.0883115,-487.16
0.0883281,-407.702
0.0883268,-422.63
0.0883713,-122.578
0.0882867,-736.01
0.0885122,840.859
0.0884134,131.328
0.0883679,-204.43
0.0882726,-935.103
0.088243,-1173.11
0.0885784,1213.45
0.0884842,529.94
0.0884581,326.161
0.0882405,-1264.32
0.0886267,1485.19
0.0883697,-387.783
0.0884877,441.147
0.0883365,-658.872
0.0885899,1063.34
0.0884197,-157.524
0.0886514,1479.89
0.0884885,302.191
0.0884692,153.537
0.0883603,-629.716
0.0884993,354.22
0.0885589,735.432
0.0883891,-543.491
0.088625,1134.07
0.088615,1060.77
0.0883999,-479.052
0.0885483,559.289
0.0884525,-147.988
0.088471,-21.1769
0.0884019,-532.98
0.0886054,910.032
0.0884341,-334.827
0.0884802,-31.9472
0.0886336,1057.75
0.0884921,42.3038
0.0886273,1001.94
0.0885655,557.366
0.0884666,-161.24
0.0885408,361.364
0.0883543,-981.503
0.0885018,64.6282
0.0886455,1068.12
0.0884602,-262.349
0.0883134,-1316.57
0.088598,712.334
0.0885232,171.555
0.088258,-1727.95
0.0886888,1346.91
0.0884568,-329.91
0.0885109,51.5271
0.088579,536.022
0.0885811,545.399
0.0884354,-513.177
0.0883677,-1021.64
0.0883333,-1283.51
0.0885237,71.1065
0.0885673,371.646
0.0885313,105.753
0.0884973,-151.202
0.0885336,95.3928
0.0884977,-164.731
0.0886113,623.73
0.088482,-308.913
0.0886288,734.545
0.088543,120.175
0.0886109,599.24
0.0884069,-866.201
0.0886167,629.993
0.0887156,1334.86
0.0884157,-834.112
0.0885984,469.148
0.0887041,1218.58
0.0885103,-213.951
0.0885289,-125.509
0.0885136,-249.288
0.0884601,-649.264
0.0884957,-402.047
0.0884805,-549.934
0.0884657,-699.946
0.0884914,-523.6
0.088563,-22.6424
0.0884449,-878.82
0.088608,266.056
0.0884638,-793.981
0.088528,-340.746
0.0886166,286.688
0.0887174,993.901
0.0885872,53.2065
0.0886306,361.306
0.0883549,-1614.34
0.0885535,-205.226
0.088604,144.527
0.0886696,599.281
0.0886556,443.727
0.0886462,375.144
0.0885453,-349.454
0.0885205,-528.343
0.0886629,476.582
0.0885688,-201.049
0.0886194,149.49
0.0888061,1477.84
0.0886287,196.085
0.0886382,241.137
0.0884722,-971.524
0.0887048,677.662
0.0886435,201.917
0.0886539,274.372
0.0886838,477.259
0.0887577,999.509
0.0887102,633.462
0.088498,-883.444
0.0885494,-557.737
0.0886077,-150.116
0.0885085,-880.317
0.0886256,-107.625
0.0886065,-246.275
0.0886478,25.3445
0.0884196,-1606.01
0.0884315,-1522.67
0.0885465,-703.281
0.0885649,-573.303
0.0886165,-208.797
0.0887285,574.911
0.0883423,-2197.41
0.0885039,-1050.3
0.0886315,-147.758
0.0885093,-1045.36
0.088511,-1045.96
0.0885172,-1008.81
0.088675,88.125
0.0885633,-715.135
0.0887279,449.858
0.0888415,1250.05
0.0886061,-432.838
0.0886528,-101.455
0.0887812,781.77
0.088677,34.0193
0.0888472,1240.68
0.0885207,-1099.96
0.088752,521.4
0.0885274,-1100.03
0.0887877,723.382
0.0888547,1191.17
0.0885531,-983.123
0.0886586,-243.726
0.0886575,-272.538
0.0886744,-173.936
0.0886218,-554.568
0.0885386,-1163.26
0.0886437,-419.768
0.0886792,-169.377
0.0888197,819.513
0.0885947,-805.58
0.0886741,-243.891
0.0886796,-254.074
0.0887832,460.797
0.0889019,1306.57
0.0885338,-1333.05
0.0887697,301.923
0.0886896,-272.469
0.0888293,720.373
0.0888525,864.593
0.0886416,-659.335
0.0887044,-221.696
0.088726,-85.3759
0.0888218,595.437
0.0888569,833.183
0.088594,-1085.53
0.0887821,256.114
0.0886179,-928.88
0.0888725,860.665
0.0886702,-616.261
0.08858,-1265.78
0.088814,389.601
0.088775,76.932
0.0888639,681.636
0.0886861,-613.515
0.0887717,-7.33369
0.0886198,-1108.39
0.0888421,468.54
0.088812,246.802
0.0888584,569.469
0.0887231,-407.875
0.0888549,531.403
0.0888873,754.066
0.0886854,-712.979
0.0888673,581.101
0.0888223,248.652
0.0890734,2008.14
0.0885814,-1564.58
0.088991,1314.55
0.0887211,-614.869
0.0888086,4.55828
0.0888411,176.419
0.0886987,-844.824
0.0890257,1478.65
0.0889583,995.481
0.0889846,1175.67
0.0888134,-48.2452
0.0889838,1132.86
0.088673,-1104.66
0.0888352,10.5794
0.088705,-967.587
0.0887216,-870.399
0.088795,-363.843
0.0887758,-509.766
0.0888744,176.438
0.0887392,-810.363
0.0887611,-663.263
0.0889852,930.165
0.0887702,-609.162
0.0887934,-445.037
0.0889739,831.389
0.0887489,-813.074
0.0888678,34.4495
0.088961,675.477
0.0889154,337.06
0.0890419,1220.84
0.0888161,-398.876
0.0889249,374.944
0.0886934,-1287.67
0.0889964,840.736
0.0887959,-602.341
0.0888417,-281.79
0.0888263,-439.97
0.0889739,608.479
0.0888312,-442.981
0.0888197,-555.261
0.088921,157.283
0.0889994,692.428
0.0887468,-1131.24
0.0890015,671.559
0.0888009,-784.226
0.0889945,590
0.0887559,-1139.81
0.0888277,-639.383
0.0889668,343.734
0.0891797,1807.12
0.0888272,-712.527
0.0889083,-140.543
0.0889209,-58.9008
0.0889141,-114.775
0.0890087,541.221
0.0890227,560.938
0.0888868,-420.378
0.0889612,94.6709
0.0888488,-719.142
0.0889087,-294.394
0.0888812,-510.37
0.0891912,1691
0.0889192,-255.122
0.0890407,600.023
0.0890113,384.746
0.0888858,-524.054
0.0888375,-881.28
0.0889419,-162.601
0.0892036,1695.48
0.0891111,1031.14
0.0891096,997.852
0.089081,787.574
0.0889802,49.8034
0.0887719,-1440.88
0.0892192,1717.57
0.0889348,-340.318
0.0888776,-766.502
0.0890377,355.476
0.0890017,74.9396
0.0891231,928.033
0.0888658,-918.7
0.0891374,975
0.0888169,-1339.51
0.0891446,967.141
0.0890394,212.176
0.0890472,258.774
0.089153,1007.28
0.0889857,-189.036
0.0889317,-578.593
0.0891607,1040.91
0.0891007,610.519
0.0890279,69.0368
0.089098,561.475
0.0890915,512.688
0.0891406,847.429
0.0888688,-1109.67
0.0889281,-689.687
0.0890549,165.673
0.0889818,-359.866
0.0892405,1484.55
0.0890911,411.557
0.0891927,1092.77
0.0891842,1030.71
0.0891399,670.891
0.0890116,-264.764
0.0889762,-592.552
0.0891112,358.684
0.0891614,712.024
0.0891488,620.307
0.0891839,869.666
0.0890247,-283.737
0.0889226,-1020.25
0.0893319,1898
0.0890483,-143.725
0.0889224,-1044.97
0.0889871,-589.661
0.0890703,-4.23746
0.0891208,322.583
0.0891191,285.166
0.0890204,-423.137
0.0890994,123.108
0.0891162,239.291
0.0889799,-757.235
0.0889065,-1299.47
0.0892708,1300.89
0.0891907,725.047
0.0889958,-695.566
0.0891591,465.735
0.0890941,-2.15284
0.089006,-638.974
0.0891754,563.883
0.0891802,587.257
0.0890854,-107.395
0.0889731,-916.491
0.0890807,-155.119
0.0889947,-781.941
0.0890938,-75.9649
0.0888636,-1728.67
0.0890747,-230.366
0.0890925,-149.49
0.0891418,188.042
0.0890291,-637.9
0.0892635,1032.49
0.0891748,342.261
0.0892121,597.86
0.0891983,445.723
0.0889421,-1388.13
0.0891134,-168.153
0.0892617,871.595
0.0892426,702.775
0.0890967,-374.947
0.0890329,-832.602
0.0890356,-816.562
0.0890596,-661.228
0.0891967,271.872
0.089018,-1010.1
0.0892758,813.513
0.0889952,-1196.07
0.0892207,407.058
0.0891979,235.688
0.0893712,1471.77
0.0891953,204.239
0.0891406,-205.65
0.0890996,-500.652
0.0892468,540.055
0.0890714,-752.011
0.0891747,-21.447
0.0893895,1503.85
0.0890484,-957.358
0.089074,-781.304
0.0892828,706.052
0.0892303,326.038
0.0890595,-899.053
0.0891975,81.1556
0.0891918,36.3728
0.0889967,-1362.24
0.0894064,1562.3
0.0892129,178.355
0.0893332,989.431
0.0892219,165.851
0.0892673,481.544
0.0892209,130.212
0.0892007,-31.8362
0.0890571,-1068.21
0.0893151,756.522
0.0892433,236.718
0.0891578,-388.057
0.0892291,118.779
0.0893392,903.738
0.089198,-106.27
0.0891471,-478.843
0.0894349,1542.26
0.0894835,1875.37
0.0892509,210.528
0.089243,143.365
0.0891318,-659.781
0.0893073,586.28
0.0893341,731.308
0.0893482,814.607
0.0891417,-685.306
0.0892746,240.59
0.0893105,486.155
0.0891625,-600.792
0.0892557,54.0635
0.0892487,-12.2945
0.08908,-1238.75
0.0894308,1254.67
0.089235,-158.183
0.0893142,400.445
0.0893866,911.986
0.08938,861.447
0.0891423,-850.787
0.0892492,-92.5091
0.0892142,-369.061
0.0892979,224.931
0.0890737,-1392.29
0.0892741,33.4612
0.0893491,560.262
0.0893745,732.438
0.0892624,-73.4021
0.0891801,-679.107
0.0893013,165.394
0.0894636,1315.59
0.0893069,190.915
0.0892467,-249.755
0.0892261,-406.133
0.0894225,986.316
0.0894671,1301.36
0.0892799,-41.3391
0.0892644,-157.31
0.0892676,-159.593
0.0895104,1539.01
0.0894492,1064.38
0.0894189,835.581
0.0894632,1148.39
0.0891922,-819.644
0.0891973,-790.382
0.0891919,-834.045
0.0893073,-13.427
0.0891978,-797.476
0.0894162,727.295
0.0895047,1321.88
0.0894955,1252.41
0.0894932,1212.34
0.0894459,864.129
0.0894062,541.207
0.0892279,-744.902
0.0892641,-489.844
0.0893989,465.751
0.0893365,-20.769
0.0894186,559.893
0.0891578,-1325.56
0.0893879,308.699
0.089239,-809.802
0.0893652,71.4729
0.0895058,1074.24
0.0893956,283.459
0.089295,-486.543
