x,v
0.0871152,171.934
0.0870126,-691.157
0.0869065,-1579.05
0.087261,1357.93
0.0871653,537.685
0.0869702,-1102.97
0.0870998,-45.637
0.087034,-596.123
0.087171,531.271
0.087127,132.915
0.0870598,-448.005
0.0873412,1851.28
0.0870244,-821.378
0.0871341,90.3493
0.0870916,-267.852
0.0871406,138.155
0.086886,-1989.44
0.0870314,-809.611
0.0870992,-246.316
0.0871475,147.346
0.0871649,227.876
0.0871355,-64.6097
0.0870921,-430.496
0.0872115,545.706
0.0870709,-634.619
0.0870234,-1038.08
0.0871678,141.599
0.087226,579.145
0.0869543,-1688.78
0.0872387,669.901
0.0871086,-417.868
0.0870871,-609.319
0.0871124,-404.937
0.0872854,1021.76
0.0870721,-765.833
0.0870266,-1146.91
0.0872329,563.135
0.0871321,-280.819
0.0869732,-1610.72
0.0871944,225.699
0.087181,93.4123
0.0871183,-435.203
0.0872638,775.151
0.0871869,130.153
0.0871752,18.2367
0.087187,103.646
0.0874601,2371.25
0.0872115,264.562
0.0872667,720.448
0.0872878,889.579
0.0872181,264.856
0.0871055,-675.504
0.0871696,-142.707
0.0871523,-322.536
0.0871081,-699.209
0.0871717,-188.13
0.0872334,324.127
0.0871968,4.60728
0.087187,-81.6108
0.0871516,-395.188
0.0872461,354.998
0.0871926,-109.628
0.087215,74.4276
0.0873245,982.711
0.0870899,-973.481
0.087223,133.194
0.0873007,749.331
0.0871592,-457.035
0.0872486,271.176
0.087121,-877.145
0.0872955,559.909
0.0873377,903.288
0.087259,243.41
0.0872584,236.459
0.087159,-600.285
0.0871824,-413.519
0.0871795,-452.138
0.0872832,401.227
0.0872936,484.326
0.0872053,-268.773
0.0871584,-663.66
0.0872531,86.4703
0.0872824,317.429
0.0872296,-132.73
0.0872087,-314.817
0.0872247,-200.869
0.0871473,-859.798
0.0872242,-250.87
0.0871935,-516.92
0.0872316,-213.991
0.0872351,-199.697
0.0872821,153.074
0.0873753,879.59
0.0872759,-17.2641
0.0872196,-492.773
0.0873448,537.535
0.0871833,-837.337
0.0874521,1400.37
0.0872298,-468.519
0.087193,-779.121
0.0873346,385.982
0.0873093,160.838
0.0872801,-86.6008
0.087237,-447.833
0.0873371,383.692
0.0873775,697.795
0.0873272,264.345
0.0872619,-294.928
0.0873294,246.869
0.0873374,309.372
0.0873421,332.149
0.0873029,-3.40713
0.087165,-1160.51
0.0873748,581.649
0.0872037,-854.371
0.0873641,465.052
0.0874647,1246.75
0.0873154,-11.1721
0.0873022,-140.158
0.0873951,614.988
0.0874149,763.119
0.087277,-388.018
0.0871809,-1192.14
0.0872688,-463.913
0.0871799,-1217.85
0.0873322,32.4708
0.0872779,-424.232
0.0874685,1160.21
0.0871909,-1208.91
0.0874255,726.795
0.0872394,-844.915
0.0874496,904.888
0.0875549,1767.73
0.0873787,286.985
0.0873709,218.019
0.0872797,-569.028
0.0873586,80.0212
0.0874252,568.085
0.0872483,-914.197
0.0874183,498.187
0.087286,-614.361
0.0873253,-329.099
0.0873042,-516.841
0.087388,177.301
0.0872942,-621.684
0.087389,166.755
0.0873248,-370.697
0.0873589,-99.281
0.0871885,-1524.89
0.0873515,-171.282
0.0874533,643.758
0.0873575,-164.981
0.087375,-35.8872
0.0874852,847.304
0.0875004,971.637
0.0873833,-10.0442
0.0873687,-139.888
0.0874428,448.454
0.0872872,-877.733
0.0873566,-324.482
0.0872391,-1315.82
0.0873183,-670.099
0.0875112,932.744
0.0873849,-123.973
0.0874433,323.047
0.0873319,-620.029
0.0872422,-1392.01
0.0873495,-500.208
0.0873493,-518.799
0.0873759,-315.894
0.0872931,-1024.39
0.0874572,328.934
0.0873757,-369.02
0.0874038,-141.11
0.0873623,-491.166
0.0874413,160.833
0.0874862,495.047
0.087396,-287.881
0.0874674,284.013
0.0874779,367.583
0.0873459,-738.382
0.0874511,136.475
0.0873344,-842.391
0.0874207,-165.366
0.0874569,111.699
0.087157,-2395.31
0.0876149,1361.58
0.0875338,673.286
0.0874275,-243.441
0.0875859,1047.03
0.0874941,280.122
0.0875139,442.803
0.0874488,-118.51
0.0874933,244.11
0.0874421,-189.047
0.0874687,-11.2561
0.0876351,1358.98
0.0876062,1110
0.0875186,366.985
0.0873651,-930.086
0.0875869,896.437
0.0875391,494.045
0.0874102,-590.369
0.0875079,204.871
0.0875202,299.65
0.0876759,1578.18
0.0876148,1062.44
0.0875174,248.698
0.0874657,-186.341
0.087289,-1670.74
0.0873098,-1503.33
0.0874807,-81.8017
0.087408,-716.464
0.0875895,780.7
0.0874753,-220.408
0.0874702,-271.051
0.0874548,-401.416
0.0876038,835.996
0.0874943,-81.3514
0.087439,-549.704
0.0873698,-1149.66
0.087414,-785.468
0.0874055,-864.637
0.0874408,-592.994
0.0875768,535.647
0.0874417,-614.823
0.0873704,-1219.28
0.0876549,1146.65
0.0873395,-1498.1
0.087651,1080.79
0.0874075,-951.676
0.0875395,133.398
0.0874987,-217.196
0.0875116,-118.034
0.0875808,371.269
0.0875548,143.639
0.0874216,-978.431
0.0876288,727.272
0.0874522,-761.116
0.087409,-1135.56
0.0876047,493.293
0.0876714,1036.73
0.0875393,-68.7923
0.087609,510.017
0.0875026,-396.894
0.0875393,-107.864
0.0875318,-189.313
0.0875005,-456.104
0.0875156,-334.334
0.0876644,882.26
0.0875511,-66.2471
0.0874303,-1103.51
0.0875699,53.3149
0.0876221,471.661
0.0876068,333.875
0.0875155,-431.703
0.0875183,-437.381
0.0877557,1505.27
0.0874774,-842.576
0.087586,16.4113
0.0874555,-1095.53
0.0876205,270.583
0.0876336,365.119
0.0874888,-863.98
0.0876428,416.732
0.0876085,108.081
0.0877833,1552.22
0.0874472,-1262.79
0.0876908,762.927
0.0875914,-67.9778
0.0876475,391.12
0.0875782,-229.67
0.0877219,957.299
0.0876108,17.4012
0.0875813,-231.022
0.0875242,-727.29
0.0877207,853.147
0.0875052,-963.001
0.0876406,157.164
0.0874372,-1541.99
0.0875326,-749.107
0.087725,843.274
0.0874807,-1204.25
0.0875068,-1011.99
0.0877348,876.931
0.0877293,821.28
0.0875489,-683.86
0.0875763,-474.996
0.0876,-279.414
0.087598,-312.557
0.0877087,586.809
0.0876308,-81.0197
0.0876174,-196.409
0.0876222,-192.507
0.0877262,668.399
0.0876239,-194.401
0.0877849,1123.57
0.087653,16.2086
0.0875695,-712.533
0.0875043,-1272.78
0.0875822,-629.902
0.0878227,1365.68
0.0876396,-190.899
0.0875367,-1067.19
0.0877442,653.924
0.0876674,-19.9756
0.0876003,-580.618
0.0875602,-916.788
0.0875867,-698.44
0.0876069,-540.684
0.0876227,-425.445
0.0877078,250.088
0.0877241,375.465
0.0878334,1284.73
0.0877776,813.343
0.0877542,580.948
0.087731,326.903
0.0877181,217.159
0.0878865,1618.77
0.0879498,2135.75
0.0875276,-1401.29
0.0877002,9.63008
0.0876147,-723.014
0.0877389,307.236
0.0876173,-742.956
0.0876414,-547.025
0.0875753,-1101.32
0.0877288,158.512
0.0876803,-259.98
0.0877833,596.302
0.0878394,1042.87
0.0876647,-435.713
0.0877563,306.523
0.0879124,1597.13
0.0876363,-730.442
0.0876495,-662.205
0.0876889,-338.638
0.0875935,-1145.81
0.0876885,-385.316
0.0876332,-859.051
0.0877201,-170.044
0.0877252,-134.114
0.0877246,-140.856
0.0878249,678.039
0.0878377,780.462
0.0878781,1108.62
0.0878649,982.392
0.0876477,-835.952
0.0877955,362.446
0.0877912,320.476
0.0878145,510.436
0.0877025,-439.869
0.0877424,-119.859
0.0878784,1004.98
0.0877033,-493.678
0.0878487,639.41
0.0877773,40.0125
0.0877714,-40.4636
0.0879034,1049.15
0.0878594,669.909
0.0877317,-414.845
0.0879034,1009.12
0.0877701,-115.808
0.0877065,-658.176
0.0877459,-342.254
0.0878082,170.035
0.087788,0.00533883
0.0875443,-2032.72
0.0878306,340.5
0.0878455,458.613
0.0877556,-307.125
0.0877233,-603.911
0.0876804,-967.167
0.0877013,-811.882
0.0877764,-188.04
0.0877689,-258.985
0.0877931,-97.4867
0.087922,957.891
0.0878845,628.731
0.0878168,8.70404
0.0877618,-455.699
0.0877297,-729.145
0.0876372,-1510.32
0.0878491,246.835
0.0878014,-159.577
0.0877762,-371.574
0.0878882,549.626
0.0877685,-492.008
0.0878379,71.9093
0.0879216,742.054
0.0877738,-493.701
0.0878176,-203.243
0.0876311,-1784.76
0.0878992,428.94
0.0878547,53.4623
0.0879234,624.135
0.0879209,599.408
0.0877632,-752.726
0.087861,41.8152
0.0878252,-261.107
0.0879401,686.161
0.0879294,574.169
0.0878552,-48.3511
0.0879905,1076.75
0.0879185,466.777
0.0878915,233.413
0.0877979,-567.081
0.0878054,-506.615
0.0878298,-309.897
0.0877637,-864.87
0.0878057,-531.434
0.0877561,-984.369
0.0878555,-166.619
0.08795,599.58
0.0879645,708.066
0.0878155,-549.718
0.0878671,-136.718
0.0879656,667.536
0.0880431,1296.31
0.0878317,-491.671
0.0879211,230.098
0.0879406,352.842
0.0879511,434.127
0.0878897,-110.79
0.0879794,619.881
0.0879712,537.307
0.0880129,882.764
0.087932,206.173
0.0879062,-23.666
0.0878392,-596.002
0.0879842,587.255
0.0879033,-92.9182
0.0879675,429.212
0.0879512,291.511
0.0879132,-29.747
0.0878247,-775.356
0.0879078,-86.8273
0.0877962,-1029.1
0.0879298,73.3751
0.0877941,-1061.71
0.0879347,103.845
0.0877803,-1197.4
0.0878328,-761.998
0.0878483,-647.601
0.0879955,537.631
0.0880046,600.656
0.0880783,1168.73
0.087765,-1443.68
0.0878266,-936.167
0.0879671,203.189
0.0877826,-1359.35
0.0879494,28.3224
0.0879652,108.031
0.088008,458.658
0.0879136,-353.352
0.0879894,253.102
0.087979,128.957
0.0878939,-588.334
0.0879043,-509.699
0.088015,389.492
0.0881042,1130.74
0.0878348,-1122.49
0.0880447,624.418
0.0880828,925.07
0.0881178,1214.48
0.0880027,222.521
0.0879239,-440.574
0.0880189,342.724
0.0881524,1447
0.0879829,21.8069
0.0878891,-791.074
0.0881048,998.097
0.0879076,-655.311
0.088013,203.974
0.0880132,199.658
0.0881168,1050.34
0.0879268,-537.329
0.0880979,884.39
0.0879421,-466.127
0.0880819,686.398
0.0879728,-226.59
0.0879314,-590.203
0.0878904,-933.76
0.0879958,-66.3139
0.0880286,202.803
0.0881019,801.554
0.0879192,-723.149
0.0881248,985.33
0.0881425,1100
0.0879701,-378.044
0.0881093,764.762
0.0879449,-619.162
0.0879203,-835.13
0.0879503,-593.535
0.0880558,261.189
0.0880253,0.786941
0.0880231,-19.607
0.0881061,661.024
0.0879981,-253.285
0.0879568,-605.785
0.0880718,333.594
0.0880665,279.508
0.087956,-645.7
0.087973,-508.124
0.0879953,-368.047
0.0880434,-13.7014
0.0880566,94.2345
0.088121,629.287
0.0880914,368.088
0.088132,675.266
0.0878558,-1649
0.0880926,319.63
0.0881226,554.929
0.0878954,-1358.98
0.0879641,-790.443
0.08804,-203.923
0.0880543,-106.051
0.0880552,-100.428
0.0880528,-128.673
0.0879624,-884.234
0.087928,-1172.65
0.0879229,-1221.77
0.0879339,-1136.31
0.0879506,-1005.54
0.0881768,867.099
0.0881133,333.378
0.0882206,1208.8
0.0881182,327.07
0.0882275,1229.15
0.0880454,-300.993
0.0881808,819.326
0.088097,119.112
0.0881193,285.935
0.0881002,122.17
0.088119,277.199
0.0880845,-28.9642
0.088109,133.774
0.0880145,-664.2
0.0881381,363.186
0.0881518,469.228
0.0881136,140.059
0.0881158,137.999
0.0879082,-1593.94
0.0881347,278.799
0.0881056,17.6427
0.0882152,920.221
0.088047,-508.283
0.0881925,676.911
0.087965,-1270.72
0.0883246,1719.67
0.0881232,28.8826
0.088011,-909.908
0.0881696,405.189
0.0879118,-1764.12
0.088077,-393.251
0.0881174,-102.87
0.0881142,-139.806
0.0882553,1012.58
0.0881475,104.388
0.0881268,-74.6826
0.0881536,140.475
0.0881739,278.718
0.088267,1043.48
0.0880911,-469.476
0.0881635,131.085
0.0882277,584.784
0.0882554,807.743
0.0882426,675.713
0.0883418,1500.53
0.0882038,342.226
0.0882459,689.091
0.0880297,-1135.38
0.0881683,-18.0163
0.088067,-866.383
0.0881692,-29.1923
0.0880438,-1087.22
0.0881851,88.7299
0.0881062,-581.096
0.0883207,1201.41
0.0883396,1348.84
0.0881247,-491.736
0.088168,-133.006
0.0881656,-155.245
0.0882622,620.594
0.0881227,-545.803
0.0882549,553.289
0.0882412,435.338
0.0880985,-764.492
0.0880548,-1132.98
0.0882801,698.789
0.0880167,-1502.1
0.0880658,-1103.93
0.088083,-962.287
0.0881263,-603.49
0.0881958,-28.7064
0.0881379,-513.224
0.0881845,-155.752
0.0883236,994.216
0.0883229,978.304
0.0882613,446.265
0.0881586,-415.97
0.0883171,876.059
0.0881844,-246.188
0.0882119,-21.835
0.0879576,-2171.45
0.0883037,690.903
0.0882718,414.747
0.088211,-102.223
0.0882088,-126.382
0.0882435,104.216
0.0882292,-21.0877
0.0882866,454.885
0.0883326,831.752
0.0882597,203.901
0.0882438,63.3944
0.0882368,-3.34931
0.088389,1243.55
0.088301,477.054
0.0881786,-569.543
0.0882103,-318.562
0.0881343,-986.78
0.0881974,-488.376
0.0881654,-775.683
0.0882824,162.095
0.0881305,-1106.33
0.0884314,1395.02
0.0883813,962.751
0.088172,-789.632
0.0882378,-251.69
0.088342,614.71
0.0882827,107.793
0.0883937,1026.56
0.0883393,567.187
0.0882646,-59.278
0.0883366,530.206
0.0882645,-73.1745
0.0883941,1004.65
0.0882287,-400.485
0.0883094,257.887
0.0883307,385.303
0.0882814,-51.1098
0.0882046,-692.754
0.088233,-481.124
0.0882663,-224.548
0.088083,-1766.18
0.0884609,1357.35
0.088393,789.24
0.0882491,-411.503
0.0882832,-171.299
0.0883541,415.364
0.0883352,237.223
0.0882296,-649.113
0.0884039,797.079
0.0884091,826.148
0.0882984,-111.034
0.0883418,243.953
0.0883117,-10.5524
0.0883229,80.4114
0.0883964,667.598
0.0884179,838.881
0.0881059,-1779.32
0.088282,-318.812
0.0883644,336.578
0.0884189,766.097
0.0885267,1645.08
0.0883773,367.464
0.0883281,-82.7775
0.0883768,321.451
0.0884617,993.062
0.0882817,-556.365
0.0882897,-502.312
0.0884197,572.54
0.0882162,-1150.34
0.088271,-704.349
0.0883127,-367.239
0.0881272,-1916.77
0.0884395,651.837
0.0884344,598.999
0.0884336,590.473
0.0884622,826.333
0.0882932,-627.157
0.0885084,1140.65
0.0884289,448.933
0.0883507,-210.495
0.0883213,-487.188
0.0882814,-823.237
0.0883727,-75.3905
0.0884019,159.805
0.0883194,-531.459
0.0884107,131.273
0.0883039,-767.451
0.0883448,-434.383
0.0884127,127.043
0.0885829,1529.95
0.0882918,-901.578
0.0884514,421.818
0.0884319,257.545
0.088514,933.081
0.088408,24.7681
0.0885451,1163.15
0.0884272,179.013
0.0882238,-1526.71
0.0882392,-1402.09
0.0885698,1323.03
0.0884337,187.226
0.0884162,35.3758
0.0883682,-366.528
0.0885295,947.751
0.0884555,300.014
0.0883689,-429.917
0.0883683,-440.651
0.0882945,-1066.09
0.0886064,1524.06
0.0881759,-2065.06
0.0884189,-61.1332
0.0884663,306.841
0.0883541,-654.877
0.0884149,-229.916
0.0884406,-23.8241
0.0885237,666.53
0.0884661,153.467
0.0884321,-140.496
0.08848,241.81
0.0883303,-1053.71
0.0886516,1619.92
0.088518,481.514
0.088434,-237.394
0.0884428,-191.083
0.0882932,-1458.03
0.0886093,1171.03
0.0883825,-724.393
0.0884325,-318.297
0.0885566,709.085
0.0885627,733.288
0.0885171,313.618
0.0884124,-579.691
0.0885683,713.189
0.0884993,127.312
0.0884913,42.2272
0.0883551,-1115.39
0.0883892,-835.526
0.0883524,-1162.8
0.0885005,64.549
0.0886081,948.612
0.0886242,1068
0.0885167,160.179
0.0883269,-1438.33
0.0886493,1246.43
0.0886619,1346.78
0.0883816,-996.726
0.0884505,-448.068
0.0885702,545.299
0.0885267,158.433
0.088437,-595.665
0.0884288,-674.585
0.0885909,639.107
0.0885003,-151.281
0.0885317,95.3048
0.088542,179.705
0.0884911,-259.624
0.0886083,713.212
0.0885797,458.284
0.0884256,-911.023
0.0884785,-500.038
0.0883817,-1317.08
0.0885099,-285.789
0.088431,-947.938
0.0885314,-125.596
0.0885783,260.67
0.0885185,-249.372
0.0886882,1153.55
0.0885273,-192.959
0.0883512,-1722.57
0.0885161,-361.48
0.0884917,-579.481
0.0884742,-739.397
0.0884969,-567.259
0.0886509,707.317
0.0885318,-299.098
0.0884797,-737.47
0.0884959,-611.245
0.0884586,-930.109
0.0886026,265.948
0.0886434,580.218
0.0886606,721.784
0.0884272,-1225
0.0885306,-390.455
0.0886975,993.764
0.088757,1485.75
0.0886088,219.388
0.0884733,-924.025
0.0885413,-363.53
0.0885715,-122.565
0.0886656,646.643
0.0884185,-1413.8
0.0885604,-312.717
0.088486,-935.255
0.088658,479.179
0.0887041,851.322
0.0886005,-22.7555
0.0887173,946.604
0.0885031,-842.757
0.0884564,-1242.33
0.0886415,287.562
0.0885962,-91.7016
0.0888763,2225.14
0.0886913,677.528
0.0884156,-1634.47
0.0886803,550.403
0.0886742,477.13
0.0888243,1675.53
0.0883894,-1960.77
0.0885644,-529.848
0.0886107,-150.226
0.0885883,-341.058
0.0885102,-1006.63
0.0885474,-723.583
0.0887092,616.437
0.0886122,-196.092
0.0887357,818.085
0.0886615,193.577
0.0886129,-215.497
0.0885606,-703.375
0.0887511,874.212
0.0885249,-1050.38
0.0888488,1644.31
0.0886593,55.1571
0.088657,14.6441
0.0887193,521.494
0.0887443,717.091
0.0886445,-118.417
0.0885684,-775.741
0.0885978,-537.065
0.088628,-287.123
0.0887752,910.085
0.0886148,-432.947
0.0885705,-814.545
0.0887079,317.836
0.0884903,-1505.04
0.0887216,420.051
0.0887936,1017.9
0.0887546,657.514
0.0888181,1184.29
0.0885832,-783.392
0.088733,456.559
0.088717,319.307
0.0886538,-232.933
0.088577,-878.514
0.0885948,-761.795
0.0887054,149.094
0.0888159,1038.43
0.0887622,587.557
0.0886635,-243.85
0.0885961,-817.558
0.0885847,-939.812
0.0886521,-419.888
0.0887482,372.579
0.0886787,-249.928
0.0887597,408.209
0.0887152,31.1928
0.0886945,-154.31
0.0889703,2112.8
0.0887223,37.9829
0.0886121,-892.64
0.0886717,-419.083
0.0886103,-936.958
0.0888368,942.562
0.0886449,-673.611
0.0887336,34.6169
0.0888458,944.582
0.0886898,-357.977
0.0886791,-521.935
0.0886076,-1132
0.0887175,-229.288
0.0886219,-1027.23
0.0887823,304.782
0.0887769,255.957
0.0886365,-928.994
0.0887396,-78.0359
0.0887114,-358.64
0.0887488,-120.396
0.0887776,98.5855
0.088631,-1130.54
0.0888315,492.109
0.0887427,-267.185
0.0887209,-454.678
0.0886917,-719.185
0.0888739,786.651
0.0887861,-15.8869
0.0889125,1008.73
0.0887572,-297.923
0.0887765,-157.865
0.0888279,201.538
0.0888316,221.616
0.0886703,-1128.59
0.0888171,67.727
0.088827,146.139
0.0888214,49.0856
0.0887156,-844.96
0.0887442,-627.167
0.0888713,413.202
0.0888319,78.7103
0.0889508,1062.8
0.0889003,596.838
0.0887489,-681.434
0.0888001,-290.551
0.0888932,480.803
0.0888692,279.047
0.0887237,-947.71
0.0888609,182.721
0.0888965,476.946
0.0890602,1829.07
0.0888594,151.721
0.0888825,329.403
0.0887999,-360.876
0.0889303,719.083
0.0888715,218.867
0.0886844,-1342.37
0.0887854,-506.706
0.0888709,176.255
0.0889608,913.058
0.0889671,959.554
0.0888744,166.299
0.0888138,-366.003
0.0888041,-449.168
0.0888833,204.547
0.0888726,92.3549
0.0888611,-6.90465
0.0887995,-537.034
0.088707,-1320.01
0.0889363,584.13
0.0888344,-294.149
0.0888241,-399.044
0.0889174,374.748
0.0890422,1382.93
0.0889952,976.864
0.0890038,1046.31
0.0888919,107.778
0.0889565,608.801
0.0890173,1107.13
0.0890622,1468.35
0.088894,62.8626
0.0889901,848.571
0.0889964,849.271
0.088892,-22.9878
0.0889948,804.554
0.088961,506.135
0.088827,-624.689
0.0889855,692.212
0.0889402,298.115
0.0888456,-521.841
0.0889219,89.3302
0.0887879,-1037.51
0.0888322,-680.884
0.088917,15.2614
0.0889589,353.621
0.0888167,-845.5
0.0890482,1074.73
0.0888325,-734.832
0.0889846,515.424
0.0889262,-35.6111
0.0889969,545.462
0.0889979,541.001
0.0889066,-228.399
0.0890187,699.897
0.0890576,1019.76
0.0890957,1297.79
0.08883,-922.335
0.0889676,207.481
0.0889597,131.219
0.0888085,-1137.25
0.0889768,254.591
0.0889146,-294.588
0.0890839,1112.16
0.0888182,-1118.64
0.0890081,434.781
0.0890027,372.856
0.0890235,543.779
0.0889832,191.825
0.0888521,-915.383
0.0890904,1030.9
0.0888728,-801.516
0.0890508,675.725
0.0889792,49.5906
0.0888008,-1441.04
0.0889879,108.17
0.0889677,-62.7236
0.0887437,-1935.02
0.0890322,439.196
0.0888669,-970.998
0.0889768,-95.182
0.0889486,-337.978
0.0889339,-471.162
0.0890002,74.721
0.0889953,10.9617
0.0890534,440.747
0.0889672,-331.223
0.0890351,211.947
0.0889895,-189.251
0.0890153,23.9056
0.0890622,381.476
0.0890265,68.8108
0.0889702,-404.2
0.0892172,1639.22
0.0890265,46.3921
0.0889454,-633.71
0.0888757,-1229.32
0.0890035,-166.463
0.0889781,-381.825
0.088891,-1109.85
0.0888814,-1233.96
0.0891631,1105.27
0.0889864,-398.336
0.0891321,809.633
0.0889896,-379.962
0.0889378,-830.025
0.0889256,-973.895
0.0890588,125.854
0.0892328,1573.47
0.0890861,338.609
0.0891542,904.132
0.0890169,-264.986
0.0889692,-666.576
0.0890009,-408.796
0.088902,-1238.96
0.0889392,-931.036
0.0890587,60.252
0.089173,997.987
0.0891329,655.649
0.088981,-615.866
0.0890315,-216.136
0.0890937,299.709
0.0891298,598.297
0.088974,-707.778
0.0889616,-819.912
0.0890074,-450.23
0.0891471,711.762
0.0888583,-1703.4
0.088975,-739.511
0.0889915,-603.891
0.0891994,1126.73
0.088943,-1020.45
0.0890704,-4.47549
0.0891011,232.094
0.0890439,-292.066
0.0890422,-321.032
0.0890834,-2.82241
0.0890873,19.2105
0.0889757,-920.827
0.0891047,126.773
0.0892054,957.981
0.0891737,681.428
0.0891603,544.685
0.0891572,510.027
0.0892779,1513.83
0.0892008,854.725
0.0889419,-1304.74
0.0891822,693.594
0.0891613,509.394
0.0890403,-520.387
0.08913,185.792
0.0890132,-789.674
0.0892421,1086.3
0.089144,266.595
0.0891564,355.703
0.0891737,477.226
0.0892889,1422.48
0.0892428,1032.2
0.0892011,674.14
0.0891134,-63.0393
0.089053,-572.503
0.0890736,-405.207
0.0890708,-436.559
0.0890738,-415.956
0.0891698,369.628
0.089252,1052.36
0.0892341,898.81
0.0891314,41.4296
0.0890588,-578.473
0.0890915,-309.95
0.0892694,1124.16
0.0891862,425.046
0.0893109,1461.77
0.0889707,-1379.22
0.0891627,204.07
0.0891477,76.6905
0.0889775,-1347.03
0.0891241,-146.549
0.0891635,177.014
0.0892051,522.011
0.0890706,-627.521
0.0892189,584.808
0.0892035,448.59
0.0890519,-816.793
0.0891224,-241.872
0.0891925,333.264
0.089168,123.209
0.0891531,-32.4544
0.0892253,552.769
0.0890382,-1010.32
0.0891794,126.61
0.0891427,-202.324
0.0892464,622.159
0.0890066,-1382.04
0.0891509,-190.106
0.0891532,-183.192
0.0891348,-363.442
0.0889385,-2007.46
0.0893085,1054.25
0.0890675,-957.593
0.0892687,705.757
0.089159,-212.016
0.0890775,-899.291
0.0891965,61.2005
0.0891376,-434.431
0.0890004,-1585.29
0.0891985,23.4315
0.0891114,-721.306
0.089315,960.527
0.0891806,-171.775
0.0892183,129.932
0.0892937,706.412
0.0892932,689.79
0.0892989,726.841
0.0892888,609.019
0.089404,1541.93
0.0890003,-1846.7
0.0892899,509.729
0.0892481,151.102
0.0891215,-910.109
0.0893194,730.999
0.0891276,-879.867
0.0892591,211.734
0.089101,-1107.89
0.0893254,758.144
0.089157,-658.219
0.0891743,-569.728
0.0891709,-637.541
0.0893585,912.878
0.0894057,1254.33
0.0891593,-851.047
0.0891181,-1196.69
0.0892511,-92.7973
0.0893682,837.773
0.0892534,-131.615
0.0892492,-181.099
0.0891152,-1303.99
0.0893598,732.117
0.0892639,-73.6939
0.0892176,-461.259
