x,v
0.0128531,-19518.5
0.00240494,-215347
0.0254848,-224626
0.00674654,53400.8
0.0761215,214798
0.0576444,-319737
0.0500456,-367698
0.07325,-65410.6
0.0716224,171054
0.0119622,76047.9
0.0918499,442556
0.0813336,107704
0.0520685,38642
0.0155518,-478420
0.00848574,14677
0.0452035,193196
0.0078218,-207224
0.0107914,-204552
0.0372318,-377710
0.0936452,233436
0.030108,-38292.5
0.0208626,-251110
0.0674579,273514
0.016937,-149108
0.0372278,-379806
0.0185218,556427
0.0667856,196245
0.0676714,112990
0.0312502,-110765
0.0691524,-94513.6
0.0155967,69541.8
0.00288287,83488
0.0966101,216984
0.0572772,347695
0.0446681,52505.6
0.0473632,264050
0.0331978,4901.99
0.0574474,-284320
0.035376,-236414
0.0491431,284950
0.0926672,-49422.1
0.021469,67370
0.057845,150772
0.0935861,434420
0.081934,261913
0.0466889,309486
0.022835,-274360
0.0910639,-497938
0.0537866,-30002.3
0.0726124,66809
0.0325368,262479
0.0130149,199742
0.0111268,187919
0.0419873,-22898
0.0940458,236800
0.00355981,42221.5
0.0447752,-142410
0.0456137,-235253
0.0360505,-270540
0.0674811,330874
0.0948928,127266
0.0163132,-247286
0.0300545,-521891
0.0971481,41634.9
0.00293392,13707.4
0.0728947,-147435
0.0524012,-66786.6
0.00907192,26901.2
0.030299,-56415
0.0359617,-199708
0.015551,-156799
0.0933939,-231133
0.0561809,136568
0.0941653,-795.246
0.0506256,-265269
0.0165927,-116133
0.055539,-215900
0.0267529,106262
0.0170406,451674
0.00899014,612410
0.0188351,442937
0.00614487,169906
0.0879807,28301.8
0.00538047,-161684
0.080243,6108.04
0.0762899,267923
0.0142331,-76110.2
0.0108072,118298
0.0627175,-273837
0.0915776,363522
0.00315789,86652.1
0.0410408,-117435
0.0228054,169464
0.0726656,-51572.6
0.0593928,-40674.2
0.0398317,-355590
0.0325578,284502
0.0233602,86698.4
0.0463054,-161940
0.0642627,-126304
0.0789803,353126
0.0880299,339492
0.0762315,338831
0.0029663,-45288.6
0.0875917,287326
0.0623228,80254.1
0.0641568,-85096.7
0.0396868,-430799
0.0704007,-236763
0.0462377,-393473
0.0569716,-162028
0.0303496,-19522.2
0.0224553,-297342
0.0855784,412405
0.0536477,333629
0.0892617,-495601
0.0887376,31680.5
0.0419936,297225
0.0351517,-332508
0.00871361,2888.56
0.0395622,-180105
0.0324465,273886
0.0775106,43474.4
0.0308295,-110691
0.00374528,-178980
0.0570391,-116647
0.0243852,94472.4
0.0697328,215275
0.072696,-234226
0.0457318,-345960
0.0976294,-235807
0.0099679,148587
0.0774529,189855
0.0751454,-171538
0.027706,39085
0.0569995,72815.3
0.086183,-178459
0.0813965,-22719.8
0.0920605,-202231
0.0801458,226358
0.0131303,-52303.8
0.0149105,-495624
0.0359353,-106955
0.0273167,-297087
0.0376133,-189972
0.0905259,195883
0.0406573,43946.2
0.0899211,-26648.5
0.00344731,-120265
0.0336656,63635.1
0.0380164,-279345
0.0365455,-12605.7
0.0287189,-161446
0.0617445,-114929
0.0308095,-110455
0.0372391,308444
0.0497631,-177170
0.0660083,530277
0.016925,222004
0.0322222,354130
0.00662602,-506326
0.0507382,297830
0.06844,248014
0.072924,-46463
0.0583046,-527122
0.0691061,114455
0.0799343,252362
0.0953328,294763
0.0587087,-31470.5
0.0979771,-22378.2
0.0229179,-256275
0.00436059,199413
0.0360239,-120723
0.0350395,-236898
0.084408,254179
0.0286269,128122
0.0251569,-148170
0.0848516,-226737
0.0525682,181551
0.0849691,426304
0.0702934,36374.7
0.0724555,-339767
0.0408554,236996
0.0557054,-22169.2
0.0877225,350056
0.0926052,-135009
0.0905992,-220348
0.0902885,-507511
0.00305528,-126512
0.0972124,104725
0.061312,251190
0.0898974,-366234
0.0914535,-25779.9
0.0216578,234279
0.0346166,-129331
0.0407624,2211.9
0.00320497,-254500
0.089203,182067
0.0756622,161213
0.0452658,150815
0.0338208,173148
0.0786813,-260528
0.0916571,-77438.3
0.0421145,250701
0.0479582,-244594
0.0908929,543283
0.0249254,-77126.7
0.0199099,-28198.5
0.0719926,94462.8
0.0238468,-419955
0.059237,-83518
0.039141,265088
0.0700666,110712
0.0388152,-124348
0.0632025,310323
0.0658869,9637.53
0.0172368,631005
0.00920234,-90351.1
0.0372794,-242355
0.0694536,83862.2
0.00481189,189199
0.0572106,271552
0.0740744,416206
0.00824678,133443
0.0405892,180891
0.0314443,-179791
0.00338256,-119960
0.0527047,144067
0.0187627,212009
0.0287312,-307422
0.078888,-184150
0.0277602,-146812
0.0536938,-65083.4
0.0768665,368001
0.0921204,-210776
0.0263862,-327491
0.0333197,331981
0.0960719,-185433
0.0728602,97955.7
0.0213022,319728
0.0503837,-157376
0.067181,80918.6
0.0241765,470684
0.0454708,-173289
0.01589,-163650
0.0270238,294713
0.0273146,142040
0.00928639,-319177
0.0549836,-294213
0.00205697,242143
0.0355438,17307.8
0.0392652,-362234
0.0654317,-10392.3
0.0708213,269212
0.0665321,172718
0.0898487,-525458
0.060041,-241480
0.0702204,-218004
0.0369426,4529.49
0.0333182,-118054
0.0486642,204142
0.091919,-73476.8
0.0345812,91649.2
0.0402566,13173.6
0.0965845,37938.1
0.0611343,58725.6
0.0247256,105584
0.0905734,-353726
0.0178963,-448246
0.089609,-123318
0.0974801,-182168
0.0439077,197171
0.0896689,-99773.9
0.0920042,344207
0.0124563,74082
0.0794761,-175122
0.0796056,321306
0.0566273,186997
0.0273953,18737.4
0.0750737,-256035
0.00785551,-345117
0.0471789,-232595
0.0965399,2655.38
0.0579452,210014
0.0710663,-135840
0.0571921,-82111.6
0.00287016,-79284.3
0.0549225,-123614
0.0437966,56367.3
0.098028,-31898.2
0.0123274,9932.72
0.0487502,-204289
0.00239874,264365
0.0768262,-9722.52
0.0219437,40875.7
0.00989097,-33651.7
0.0234043,225685
0.0635485,188759
0.0170973,-25947.4
0.00514132,-74013.7
0.0344682,23041.7
0.017589,-173714
0.0540887,108841
0.0225249,408767
0.0939771,339196
0.0111559,-61000.4
0.00704839,-229875
0.00647285,339561
0.0319061,-11742.7
0.0509592,49970.7
0.0503391,-237700
0.0566772,-462885
0.0702265,-73319.3
0.00619911,-212629
0.00684976,310215
0.0794583,-296716
0.0456296,-116179
0.0232229,-54045.4
0.00069911,-247388
0.00655743,433832
0.0248459,460388
0.0311939,-66266.6
0.0933069,113410
0.0345089,229990
0.0563536,-329085
0.0679807,343587
0.0386439,412174
0.041746,222133
0.0302233,-18563
0.0889259,-113581
0.00715145,150445
0.0548461,-274422
0.00672876,-448593
0.0413921,-147702
0.0542183,-44750.3
0.0305499,416090
0.0602258,174057
0.0910543,11398.5
0.0557441,-258635
0.00375467,-331045
0.00743083,49876.5
0.0521078,35289.5
0.0447035,154369
0.0981714,408661
0.0675085,261089
0.0183207,109362
0.00720405,57870.1
0.0389837,69828.9
0.0986121,-224650
0.0925971,-91118.1
0.0305775,-361777
0.0209043,-166185
0.0958102,122758
0.0204926,-293846
0.0953427,-213209
0.0144595,429517
0.00727678,246972
0.0105041,180539
0.00805254,-332824
0.0300278,-57853.6
0.0920575,-250739
0.0385782,352623
0.00365455,74705.7
0.0383715,-177775
0.0910408,-61209.8
0.0376625,-68404.6
0.0980552,-28909.5
0.0654613,-449887
0.0530736,29112.5
0.024496,464049
0.0602016,22249.5
0.00376146,-80954.1
0.0526951,29549.5
0.0479243,-298416
0.0274899,304948
0.0489731,64300.8
0.0931821,129967
0.0444763,-279750
0.0253343,95723.3
0.0244724,199746
0.00856291,-3533.87
0.0954336,-185128
0.0203596,-47906.3
0.0859124,-225041
0.0106459,-1093.12
0.040927,205005
0.0628764,-8652.52
0.0176117,268780
0.0800285,121196
0.0898788,488732
0.0776514,-494830
0.0298998,59578
0.0697328,263679
0.0400959,418951
0.0289039,-78671.4
0.0142066,31443
0.0101337,3219.73
0.0541821,167307
0.0870487,229354
0.0859245,76660.3
0.0585588,-407283
0.0118452,-329608
0.072934,-212080
0.00498055,35590.5
0.0600457,-177276
0.020229,-459933
0.058318,173969
0.00709036,-134699
0.0413413,-333542
0.0595871,-124039
0.0733491,224214
0.0578545,74177.4
0.0955129,-326861
0.0694347,-282737
0.0654802,68270.5
0.021902,111618
0.0615703,-122007
0.0692871,-35617.9
0.096173,383528
0.0280787,-210981
0.00620276,-177715
0.0242663,-57673.9
0.0505907,-135554
0.0440803,-309315
0.0139236,81851.3
0.00930509,355141
0.0590222,-432897
0.0575069,-208268
0.00610769,-131488
0.0784087,-240365
0.0228678,148570
0.0666061,184074
0.0279499,-436763
0.0628259,-297645
0.0550216,-79534.9
0.0673812,197242
0.0459103,255299
0.00659111,129650
0.0398591,-78744.9
0.0319307,351289
0.0570755,77308.5
0.0489369,-55211.1
0.0165718,238187
0.0522643,144204
0.0869401,234923
0.0130574,-327076
0.0679617,-164781
0.0121559,75261.7
0.0978913,-8081.52
0.0365508,-297664
0.080968,118682
0.0215374,-223172
0.0320719,-13013.1
0.0960373,-231834
0.0855418,-206465
0.0974609,45081.5
0.0962582,-366232
0.0425286,172174
0.033811,121534
0.00692765,-116169
0.0090842,-487789
0.0060393,-101110
0.0463288,189923
0.04791,-189615
0.0685917,-74294.2
0.0476734,-368730
0.0436735,182370
0.0332832,62405.8
0.0477792,137902
0.0458646,151728
0.0290752,176825
0.0563564,383160
0.01875,103130
0.0547231,-332744
0.0767401,201302
0.0584857,102233
0.0515047,-297494
0.00916939,-485157
0.0891743,64599.6
0.0115314,-199857
0.0933424,259552
0.0325005,215439
0.00431716,227770
0.0119978,293920
0.0618286,-229877
0.00705656,216085
0.00309708,-138306
0.0071765,-79434.7
0.0551937,-170604
0.0510283,253126
0.0362349,308910
0.011575,-51175.1
0.0396227,-207869
0.0309798,154841
0.00472774,-175130
0.0358796,-103800
0.0353835,250557
0.0590102,224338
0.0632737,65774.3
0.0366606,-15066.7
0.0862644,137750
0.046546,-150846
0.0847282,144148
0.0250999,368416
0.0669165,485050
0.061033,246958
0.0657271,-66387.8
0.048723,-52892.9
0.0611483,288820
0.0684689,302955
0.0312737,-141679
0.020828,176175
0.038817,148335
0.0730628,-2277.67
0.0997527,211071
0.00322326,-202902
0.0894572,-403004
0.0876924,-22940.9
0.0717641,8414.25
0.0804921,-314738
0.0149845,82989.9
0.0404371,59728.4
0.0335727,-10833.7
0.0311532,-266661
0.077798,274672
0.0604611,49610.7
0.0946167,-130822
0.0958736,466933
0.0201467,248621
0.0968987,75391.9
0.0712771,-38457.4
0.0261068,8390.77
0.0631417,-216617
0.0494334,-556768
0.0521463,20821.9
0.0347431,-290931
0.0165289,39924.5
0.0290827,251281
0.0351585,-121716
0.0931538,425575
0.0108878,-151.439
0.0780184,-103931
0.0513468,-145975
0.0098588,130261
0.0719346,294329
0.0656693,-30916.6
0.0387507,-168180
0.0275281,571660
0.0179249,14456.5
0.0844529,-70663.7
0.00141236,386251
0.0412032,-232823
0.0534883,-38380.8
0.0421807,240440
0.0854329,-402748
0.0546429,83462.8
0.0511583,27433.1
0.00345751,-238650
0.0701402,184516
0.0150879,-527845
0.0906082,487686
0.0853633,66597.3
0.0723666,-9835.4
0.0779944,-54491.3
0.0695543,-37750.4
0.0811435,334257
0.0580248,301497
0.00284777,653282
0.0795661,-203125
0.0475143,102109
0.057658,268591
0.013196,-324982
0.0508348,28577
0.00192065,116240
0.0239061,-174938
0.0575921,37883.1
0.0963758,54581.5
0.0118809,-59411.9
0.0506846,27928.4
0.0367715,-207234
0.020125,41999.4
0.066582,143328
0.0684461,76605.6
0.0794,-127961
0.072092,-1391.77
0.0735158,-10330.2
0.0723122,-25164.6
0.058575,-22954.4
0.0701019,69558
0.0979634,103711
0.0529062,257081
0.0045691,106451
0.049089,-330381
0.0461511,-500117
0.0340257,275020
0.0595457,-65062.4
0.0962655,-50657.7
0.0351752,-231059
0.0790543,-305249
0.0646601,196155
0.0302827,-22018
0.0225219,-279760
0.064974,2118.97
0.0614746,355339
0.0678653,-27489.4
0.0610558,-484303
0.0877306,-128971
0.0227434,397619
0.0949474,67188.8
0.0806663,185657
0.0839238,-429922
0.050115,-22437.9
0.00532997,-209858
0.0699817,86920.7
0.00740895,96077.4
0.0813316,162515
0.0192498,-161188
0.0310104,100053
0.0885492,181303
0.0779659,-246926
0.0728526,249501
0.00724468,-246468
0.0367253,2598.86
0.0102263,135822
0.0190029,446213
0.0290642,169051
0.089693,405996
0.0152614,311452
0.0313436,-80075.3
0.0465196,-185318
0.0541272,17428.5
0.0691876,248345
0.00145378,-87067.4
0.0225466,-176985
0.0676477,496454
0.0943613,312816
0.0476529,-19108.3
0.0619815,136668
0.0542675,-104113
0.0482629,-376905
0.0128166,-30913.7
0.0211665,-336961
0.0354836,368050
0.0500503,86449.1
0.0406209,-155671
0.00358438,-365896
0.074488,-379444
0.0441491,-253514
0.0646654,274709
0.0653557,-254773
0.00505506,-139829
0.041901,23955
0.0154905,-353240
0.0447031,49227.2
0.0847775,18308.3
0.0873612,57291
0.0781924,29825.7
0.018846,-331076
0.0561894,134102
0.0519566,-246623
0.0635999,304055
0.00242248,288303
0.0734422,168377
0.0334349,-138126
0.0640655,-269280
0.0648637,-132929
0.0957196,340578
0.0155248,-89560.6
0.0614994,192050
0.00353948,-80642.5
0.0172503,373858
0.0149079,-34764.1
0.00129678,245047
0.00460366,145952
0.0219499,42188.6
0.0581029,-280916
0.0646343,-67742.6
0.057761,3515.48
0.0606341,-144694
0.0627911,-10185.2
0.0860132,-124473
0.0807553,21863.5
0.0396352,-148942
0.0635276,29169.1
0.069686,-199034
0.0730594,-295586
0.0369483,-298307
0.0682076,-272395
0.0636331,463999
0.0654842,323862
0.0819955,126110
0.00397905,-101610
0.0645072,86116.5
0.0569078,6361.93
0.0602383,-175322
0.0590832,151555
0.0323248,-246381
0.0495979,8834.61
0.0285903,264586
0.0632447,191964
0.0188349,-251525
0.0048317,76208.3
0.0333444,-242628
0.0135303,-151078
0.0211572,-264081
0.0165739,174748
0.0100001,286195
0.0288321,429160
0.00756994,-393252
0.0542509,62774.2
0.0544009,-143759
0.0776152,526822
0.0551877,-156831
0.0262892,-17967.9
0.0747003,593226
0.0193345,-578.106
0.0588755,-286217
0.0800742,265147
0.0440462,-182954
0.0507706,-19155.3
0.0455944,-257666
0.0291176,-368228
0.0165649,341905
0.0197281,-445869
0.0224282,138450
0.0834774,353587
0.0199996,332339
0.0799122,281150
0.0284132,-327891
0.0954456,246742
0.0110837,110719
0.0896652,379567
0.093709,-250074
0.00364975,104524
0.0888608,-27096.4
0.00328421,229956
0.0627175,179008
0.0738226,202651
0.0350215,57250.1
0.0516951,357299
0.0503039,230687
0.0741586,157269
0.0132439,-500493
0.0472261,29488
0.0166429,-19634.8
0.0706392,107294
0.0182641,56633.4
0.0491241,226261
0.0198087,303859
0.0276276,-67317.1
0.0528803,374448
0.0168572,580974
0.0143305,-219342
0.0124942,-244840
0.0861683,-110679
0.0325082,-45830.7
0.0561843,282968
0.0586736,218600
0.0208527,-13628.2
0.0440048,-473706
0.0405842,-80683.6
0.0532406,338481
0.0226953,561520
0.0781692,412067
0.0695049,-48686.9
0.0692764,-170650
0.00673505,13191.3
0.057568,382792
0.0169199,411934
0.0031842,-269459
0.0897574,-161129
0.073269,244930
0.0806562,92517.6
0.040379,-142663
0.0859953,231240
0.0388949,206713
0.0549552,-279052
0.0926503,240548
0.0736423,413385
0.0535005,-299431
0.0680053,33798
0.0577979,-219595
0.0267564,-72669
0.0654213,-222157
0.0618747,420758
0.0129994,79482.8
0.0160817,512604
0.0630256,-606971
0.0969344,225773
0.0611191,52491.1
0.0440909,-40009
0.0286648,-257301
0.0950397,216546
0.0287075,197709
0.0562551,121805
0.00408553,-202037
0.0449488,-80078.8
0.0135801,394706
0.0181371,249938
0.0228254,428731
0.00465225,-166601
0.0557411,308991
0.0710997,267738
0.072004,424444
0.0498938,-164283
0.0782291,22033.6
0.0950943,-92564.7
0.0730841,136827
0.0424537,-358531
0.0614065,-72169.2
0.0327002,-261404
0.0527836,363143
0.0422336,-13363.8
0.0182364,-191956
0.0706281,-394514
0.0679305,468704
0.0490531,-67457.5
0.0427925,283051
0.074028,-201090
0.0748855,172146
0.0305569,-38548.8
0.0102392,525127
0.0471892,88783.2
0.0887702,-124268
0.0835273,24521.8
0.0161182,-243323
0.0527729,-59717.9
0.06318,132232
0.0851598,25722.7
0.0723926,-49803.9
0.0644627,73085
0.013366,41830.3
0.0313715,73445.3
0.070326,190904
0.0617737,-307917
0.0230437,-235825
0.0831252,-244221
0.0104098,230778
0.0947195,303236
0.0388748,-432123
0.0423085,223600
0.00634794,-104810
0.0679253,-147018
0.0597093,-35329.2
0.0507507,171554
0.0176076,48019.5
0.0332963,304223
0.0770082,188948
0.0725224,25907.3
0.0600902,-179990
0.00737775,320187
0.0386315,-144417
0.00962569,-61538.6
0.0694264,42655.2
0.031766,-106910
0.0448055,-7101.45
0.0259557,256983
0.0479911,-81984.8
0.0420733,35059.6
0.0403089,58972.6
0.0393477,281420
0.0308682,203390
0.071315,140587
0.0480341,11004.5
0.0691549,214576
0.067496,-209775
0.0889202,124856
0.0488286,-451425
0.00279574,-64180.3
0.0340879,-202232
0.0917032,532261
0.0827019,49071
0.0233439,-286642
0.0684416,358815
0.0771899,-309289
0.0387224,-509483
0.0245767,531284
0.0401875,-132897
0.0457676,264407
0.0633489,-393497
0.0714883,-40583
0.0598135,261744
0.00633546,-300107
0.0890577,628910
0.0101275,153213
0.0392552,-159953
0.0359632,19996.9
0.0823578,-95506.7
0.0888042,-50122.8
0.08145,102385
0.0644293,-89481.2
0.0897624,202270
0.00198505,27950.1
0.0229782,-78237
0.0330392,-317137
0.051932,-183157
0.0412838,121079
0.0843067,250941
0.0196118,-231277
0.053107,218667
0.0921356,-374838
0.0805102,46283.9
0.0275163,166959
0.0190782,212768
0.0507222,-321979
0.0468357,186634
0.0562694,-36168.9
0.0983761,226659
0.0296186,163651
0.0972928,50189.1
0.0796539,-236472
0.0453563,-456660
0.0929236,4569.19
0.0231434,176224
0.0658489,269174
0.00738181,-225929
0.0700814,-271931
0.0924723,63881.3
0.0436582,-53616.1
0.0209321,147058
0.0477225,142123
0.0472621,-46388.6
0.0630361,34152.9
0.0140584,308782
0.048368,-222170
0.0960458,-284055
0.0654219,-301276
0.0266889,-232005
0.00574155,-243062
0.068496,152420
0.0586783,-102400
0.0904284,98636.1
0.00959808,231372
0.0289856,32161.6
0.00581647,-144232
0.0990617,-387171
0.024374,-88123.2
0.0925043,-264057
0.0144028,-521464
0.070789,-55322.1
0.063078,16868.3
0.0603168,126667
0.0275502,-172692
0.0724956,398644
0.0533725,-506446
0.088849,-227025
0.0697652,-91562.4
0.0029958,325655
0.0257356,26089.5
0.0495089,479372
0.0093546,80679.7
0.0816771,117483
0.0975162,18357.1
0.080143,-169767
0.0320184,108117
0.00345954,-646395
0.0174763,244024
0.063659,210319
0.0584038,-494264
0.0957734,334305
0.0110599,120285
0.0874892,-261206
0.0207507,-252123
0.0883039,-159009
0.0280464,-52205.5
0.0447749,-68902.6
0.0804708,-320929
0.0481385,-476375
0.0385776,-112876
0.0733694,-372906
0.0185735,-106689
0.0489907,-31835.4
0.0377893,-252068
0.0278352,222242
0.0507843,-176791
0.0818234,427328
0.0142736,238136
0.0547443,-161644
0.0189312,284090
0.00751178,193319
0.0498001,-210621
0.0035089,70087.3
0.0940269,-509724
0.035977,-105008
0.0740634,-295556
0.0921286,46067.3
0.0709867,485718
0.0528367,-314980
0.012246,313561
0.0944646,-274738
0.0381976,-161993
0.056362,216951
0.0274444,83883
0.0187658,-285393
0.0894381,244246
0.0970376,292843
0.00510712,-304134
0.0812438,-311352
0.0850325,-6874.06
0.0246561,-259607
0.0991624,5588.44
0.0263988,-108059
0.0923134,-176706
0.0722718,105287
0.0824676,-217954
0.0153292,-388683
0.0968722,330087
0.0159316,-295295
0.0431415,-150144
0.0726441,63918.6
0.0325438,-160001
0.0164562,340210
0.0564382,97421.9
0.0921267,218120
0.0771764,55970.5
0.0289481,182070
0.0327191,-125811
0.0184547,133877
0.0638356,70058.8
0.0815017,-5865.21
0.0713678,-151463
0.0117233,584819
0.0951486,214083
0.0187328,183855
0.0638332,-21399.5
0.0390873,179032
0.0219164,-224867
0.0390989,-103897
0.0258632,-247938
0.0957274,-202754
0.0549233,-56018.6
0.0791943,29489.9
0.0413947,15359.8
0.0262771,232588
0.0322505,-167140
0.0550229,1733.46
0.014815,-324121
0.0671643,103121
0.0484778,47789.2
0.0398226,60620.8
0.0208778,34705.7
0.0616133,-335053
0.0603992,155576
0.00648765,211741
0.0384113,-528020
0.0270416,177319
0.0583126,5551.55
0.00954336,-339333
0.0192652,253108
0.0216858,252656
0.00732323,-335916
0.00404373,519191
0.0396516,17798.6
0.053877,-145177
0.0466592,99782.6
0.053722,-265715
0.0267162,-144529
0.0104798,-84225
0.0798386,-173317
0.0098398,-166932
0.0615299,138607
0.00925753,-2041.18
0.00400149,159925
0.0812761,-361962
0.0897859,-97914.5
0.0837861,-39849
0.0547037,-428308
0.0204134,-16709.1
0.0367215,93695.3
0.00663038,300843
0.0425964,-138424
0.0755643,386454
0.038136,-87487.8
0.0690904,-8375.33
0.0333417,-222894
0.0568072,171302
0.0759253,-205554
0.0784398,-532339
0.0888023,504104
0.0907232,-118283
0.0523772,377510
0.0948308,325754
0.0371958,217565
0.0715504,-246702
0.00924497,-52318.1
0.0759269,15693.7
0.0377188,424482
0.0885839,133885
0.0745138,-458072
0.0139102,-36184.7
0.00993007,210074
0.0474086,-389320
0.0685114,254756
0.0203157,-193763
0.0174877,-586717
0.0596757,198476
0.0759448,-17746.9
0.0644714,-208846
0.0767094,424028
0.0537397,77137.6
0.0642124,-152627
0.05418,132955
0.0407561,182226
0.0648001,465689
0.0363641,200001
0.0723198,470252
0.0329594,-28294.4
0.0949029,164812
0.0116465,10379.9
0.0827644,-54130.3
0.0611705,-24803.8
0.061494,-78206
0.0254948,-191108
0.0387643,9343.41
0.0938306,-137863
0.0060196,269156
0.0909812,315852
0.0185004,-102400
0.0370212,363261
0.0313085,-210102
0.0965788,384658
0.0553009,-250548
0.0920171,67178.3
0.0814629,-252608
0.0729914,-323603
0.0771335,-334154
0.0733725,164232
0.0285231,318394
0.0493958,-109354
0.00787546,94277.9
0.0766219,412465
