x,v
0.0788086,-89.5358
0.0788115,-101.875
0.0788143,-117.677
0.0788187,93.4098
0.0788215,170.874
0.0788388,1377.27
0.07884,1198.48
0.0788293,-21.0743
0.0788379,510.385
0.0788327,-134.655
0.0788414,716.952
0.0788569,2161.08
0.0788281,-938.02
0.0788513,1331.6
0.0788422,145.071
0.078839,-450.984
0.0788371,-885.324
0.0788593,778.061
0.0788463,-598.356
0.0788625,552.817
0.0788682,972.709
0.0788652,270.873
0.0788527,-998.857
0.0788669,289.183
0.0788624,-181.291
0.0788577,-678.147
0.0788704,287.164
0.0788669,-456.648
0.0788843,1174.32
0.0788841,1055.65
0.0788873,1324.8
0.0788586,-1811.43
0.0788786,135.375
0.0788698,-997.256
0.0788773,-291.606
0.0788741,-663.414
0.0788689,-1607.7
0.0788934,812.79
0.078881,-496.578
0.0788712,-1575.05
0.0788925,371.433
0.0788943,502.974
0.0788848,-496.642
0.0789047,1394.82
0.0788985,745.645
0.0788884,-455.644
0.078898,427.642
0.0788865,-951.873
0.0789013,453.942
0.0788996,-11.3252
0.0789112,1043.98
0.0789063,479.444
0.078915,1176.12
0.0789027,-106.936
0.0789111,388.922
0.0789042,-357.565
0.078913,496.076
0.0789193,726.326
0.0789082,-406.756
0.0789127,-334.33
0.0789157,-183.084
0.0789113,-645.122
0.0789037,-1704.5
0.0789272,546.734
0.0789278,504.004
0.0789162,-750.594
0.0789281,37.2388
0.0789273,-199.432
0.0789372,192.085
0.0789372,168.077
0.0789348,-98.0155
0.0789345,-170.74
0.0789331,-618.693
0.0789418,200.512
0.0789544,1317.23
0.078949,694.992
0.0789497,746.22
0.0789455,96.3539
0.0789389,-612.863
0.0789465,103.413
0.0789468,-40.8405
0.0789412,-1123.76
0.0789619,913.381
0.0789453,-767.574
0.0789609,566.852
0.0789615,97.9002
0.0789592,-504.83
0.0789566,-915.519
0.0789694,62.0694
0.0789601,-1010.69
0.078979,372.379
0.078972,-372.008
0.0789758,-341.832
0.0789759,-361.689
0.078991,598.265
0.0789954,766.658
0.0789913,-293.342
0.0789804,-1504.2
0.078993,-749.415
0.0790026,180.401
0.0790084,135.594
0.0790063,-90.5433
0.0790177,966.423
0.0790154,662.876
0.0790116,32.9072
0.0789999,-1178.48
0.079016,250.615
0.0790151,-136.415
0.0790214,239.899
0.079025,544.534
0.0790227,219.038
0.0790251,205.609
0.0790216,-514.137
0.0790415,1273.63
0.0790243,-617.061
0.0790188,-1314.01
0.0790319,-107.455
0.079035,-121.622
0.0790353,-690.304
0.0790456,-265.041
0.0790622,1190.64
0.0790475,-425.062
0.0790441,-786.285
0.0790605,527.343
0.079057,24.4359
0.079059,50.929
0.0790576,-460.54
0.0790599,-381.953
0.0790723,605.245
0.0790698,-42.2778
0.0790694,-463.616
0.0790936,1902.46
0.0790737,-204.139
0.0790895,846.338
0.0790673,-1395.33
0.0790903,781.156
0.0790824,-56.3993
0.0791016,1757.18
0.0790824,-408.942
0.0790829,-479.481
0.0790818,-769.279
0.0790924,263.319
0.0790977,690.732
0.0790872,-828.329
0.0790869,-1061.68
0.079109,769.829
0.0791001,-435.445
0.0791206,1356.8
0.0790907,-2096.7
0.0791302,1720.07
0.0791134,-12.44
0.0791134,-38.2479
0.0791166,-15.4127
0.0791128,-522.128
0.0791219,-535.246
0.0791275,-150.997
0.0791293,-343.175
0.0791457,1068.61
0.0791297,-650.642
0.0791313,-619.464
0.0791418,379.731
0.0791389,40.9608
0.0791362,-400.814
0.0791376,-409.642
0.0791527,1042.65
0.0791422,-34.0922
0.0791512,838.668
0.0791329,-1134.55
0.0791419,-330.003
0.0791337,-1473.11
0.0791375,-1125.65
0.0791511,111.646
0.0791497,-155.432
0.0791604,763.706
0.0791538,-223.209
0.0791583,76.9685
0.0791665,871.242
0.0791435,-1547.04
0.0791606,88.8601
0.0791673,526.086
0.0791608,-215.139
0.0791592,-449.499
0.0791718,752.461
0.0791582,-1124.1
0.0791723,183.879
0.0791889,1536.89
0.0791774,364.013
0.079187,1024.11
0.0791704,-683.509
0.0791672,-1032.35
0.0791789,36.6115
0.0791595,-2018.53
0.0791727,-799.376
0.0791943,957.738
0.0791856,12.3366
0.0791929,693.06
0.0791934,684.248
0.0791912,389.699
0.0791826,-590.737
0.0792025,922.283
0.0791985,422.636
0.0792059,1084.41
0.079198,25.5289
0.079205,674.439
0.0791893,-944.072
0.0792083,873.135
0.0792026,233.685
0.0792067,-156.275
0.0792057,-676.797
0.0792152,166.915
0.0792111,-617.987
0.079222,401.636
0.0792335,1220.37
0.0792263,399.62
0.0792168,-692.404
0.079222,-221.701
0.0792154,-1028.17
0.0792318,458.317
0.0792257,-730.151
0.0792384,509.674
0.0792381,79.7841
0.0792438,601.861
0.0792349,-386.626
0.0792351,-518.689
0.0792331,-859.947
0.0792494,487.707
0.0792569,1141.21
0.0792533,232.407
0.0792494,-710.388
0.0792694,991.552
0.0792746,835.102
0.0792812,1217.8
0.0792626,-684.841
0.0792785,572.874
0.0792767,-376.588
0.079285,323.95
0.0792878,554.435
0.0792694,-1578.69
0.0792945,797.478
0.0792861,-143.593
0.0792949,393.887
0.0792972,519.242
0.0793036,955.171
0.079287,-948.723
0.0793069,541.392
0.0793022,-32.8445
0.0792979,-583.032
0.079298,-598.628
0.079296,-845.617
0.0793051,-64.3077
0.0793161,562.814
0.0793204,884.229
0.079309,-497.199
0.0793067,-952.261
0.0793184,139.437
0.0793143,-298.121
0.079339,2045.37
0.0793209,193.927
0.0793102,-978.751
0.0793134,-685.548
0.0793125,-973.096
0.0793353,851.748
0.0793158,-1239.17
0.0793341,484.961
0.07933,-24.981
0.0793353,424.968
0.0793216,-1011.88
0.0793382,598.561
0.0793344,189.811
0.0793416,531.295
0.079338,-21.1796
0.0793443,483.146
0.0793393,-74.5921
0.0793479,10.6116
0.0793414,-713.099
0.0793555,-594.473
0.0793631,-259.793
0.0793755,869.051
0.0793761,654.217
0.0793798,305.036
0.0793862,740.232
0.0793792,-59.4899
0.0793708,-920.297
0.0793844,-36.5535
0.0793838,-168.53
0.0793787,-1030.12
0.0793861,-614.443
0.079398,321.236
0.0793853,-1113.75
0.0794062,892.38
0.0794078,878.063
0.0793921,-811.812
0.0794009,41.4457
0.079404,-49.6226
0.0793966,-988.808
0.0793995,-1293.95
0.0794273,1002.18
0.0794153,-272.864
0.0794089,-1029.56
0.0794169,-306.558
0.079428,769.416
0.0794222,49.1553
0.0794296,636.936
0.0794267,322.791
0.0794194,-513.334
0.0794397,1462.1
0.0794356,912.061
0.0794278,-40.8151
0.0794347,614.244
0.0794435,1326.3
0.0794223,-818.178
0.0794304,-258.255
0.0794295,-404.335
0.0794406,631.737
0.0794348,-123.743
0.0794319,-486.327
0.0794337,-427.156
0.0794387,45.5346
0.0794564,1639.25
0.079448,527.207
0.079446,300.798
0.0794393,-597.851
0.0794346,-1266.82
0.0794482,48.1617
0.0794383,-1042.76
0.0794527,268.716
0.079456,348.893
0.079465,1023.71
0.0794484,-961.689
0.0794641,-641.819
0.0794776,487.92
0.0794856,1130.91
0.0794647,-1201.77
0.0794728,-595.267
0.0794553,-2388.42
0.0794835,45.088
0.0794865,278.536
0.0794866,-241.941
0.0794918,178.05
0.079495,378.019
0.0794781,-1508.89
0.0794984,439.175
0.0794861,-811.71
0.0794936,-211.847
0.0794983,209.386
0.0794963,-247.464
0.0794826,-1688.83
0.0794925,-951.445
0.0795042,145.888
0.0794944,-878.773
0.0795201,1433.25
0.0795042,-275.835
0.0794975,-1025.39
0.0795286,1735.34
0.0794988,-1391.05
0.0795112,-257.643
0.0795116,-434.526
0.0795269,1016.32
0.0795168,-71.7913
0.0795294,1082.9
0.0795194,-8.41767
0.0795131,-668.727
0.0795168,-418.308
0.079513,-1173.21
0.0795275,-52.4548
0.0795189,-1283.15
0.0795386,634.925
0.0795383,350.843
0.0795453,979.203
0.0795379,92.2723
0.0795425,501.497
0.0795492,1092.49
0.0795365,-378.771
0.079541,1.97517
0.0795407,-183.043
0.0795473,258.126
0.0795534,588.62
0.0795534,517.923
0.0795501,-61.6074
0.0795553,326.197
0.0795533,99.6912
0.0795441,-937.381
0.0795509,-711.164
0.0795623,304.541
0.0795539,-1036.85
0.07956,-477.65
0.0795736,380.17
0.0795962,2314.22
0.0795919,1833.94
0.0795808,480.661
0.0795762,-83.0671
0.0795851,731.071
0.0795829,390.738
0.0795944,789.563
0.0795823,-567.232
0.0795806,-915.491
0.0795962,519.362
0.0795915,-225.86
0.079588,-628.079
0.0796071,778.756
0.0796006,-137.637
0.0795915,-1174.72
0.0796094,540.111
0.0796101,304.771
0.0796244,1685.72
0.0796013,-642.916
0.0796099,-504.83
0.0796302,1395.69
0.0796372,1864.29
0.07962,-51.23
0.0796267,496.442
0.0796329,992.059
0.0796247,90.7769
0.0796227,-682.087
0.0796385,444.672
0.0796515,1571.75
0.0796317,-850.716
0.0796367,-450.744
0.0796463,353.231
0.0796407,-358.952
0.0796365,-999.344
0.0796392,-932.086
0.0796547,-231.436
0.0796713,1223.96
0.0796518,-1063.32
0.0796621,-185.549
0.0796566,-892.325
0.0796599,-1038.04
0.0796695,-228.297
0.0796589,-1308.2
0.0796746,-13.0684
0.079671,-403.625
0.0796706,-538.374
0.0796883,1073.08
0.0796603,-1795.26
0.0796912,1191.33
0.0796858,576.058
0.0796769,-437.379
0.0796732,-1228.48
0.079695,653.014
0.0796774,-1157.04
0.0796961,630.364
0.0797001,661.847
0.0796841,-991.731
0.0797049,542.735
0.0796987,-400.154
0.0797096,407.154
0.0797052,-706.224
0.0797134,17.4244
0.0796998,-1420.97
0.0797258,831.029
0.0797343,1529.19
0.0797196,-593.793
0.07971,-1593.53
0.0797272,-330.298
0.0797266,-513.691
0.0797243,-1292.32
0.0797437,618.388
0.0797293,-919.308
0.0797435,302.76
0.0797424,-206.835
0.0797617,1512.2
0.0797453,-171.039
0.0797566,878.666
0.0797465,-375.844
0.0797588,832.516
0.0797445,-644.407
0.0797585,277.408
0.0797507,-525.807
0.0797725,1598.81
0.0797519,-633.758
0.0797564,-258.247
0.0797617,123.429
0.0797466,-1463.42
0.0797526,-964.852
0.0797509,-1286.13
0.079758,-743.845
0.079763,-744.416
0.0797735,-25.5799
0.0797648,-1268.22
0.0797851,629.029
0.0797821,-167.859
0.0797712,-1301.29
0.0797833,-291.563
0.0797855,-196.751
0.0797843,-369.579
0.0797861,-263.742
0.0797895,-23.671
0.0797818,-819.579
0.0797775,-1522.8
0.0797858,-764.476
0.0798039,983.896
0.0798005,270.832
0.0798002,141.819
0.0798106,986.223
0.0797873,-1444.95
0.0798122,993.307
0.0798084,387.256
0.079811,-0.870996
0.0798301,1559.76
0.0798143,-45.6722
0.0798283,882.889
0.0798133,-889.847
0.0798234,64.3703
0.079822,-671.462
0.079843,876.425
0.0798277,-982.362
0.0798286,-988.373
0.0798355,-647.781
0.0798355,-728.388
0.0798411,-436.847
0.0798479,116.433
0.0798656,1852.38
0.0798478,-221.279
0.0798557,491.813
0.0798509,-60.2714
0.0798674,1363.51
0.0798512,-408.03
0.0798507,-975.642
0.0798684,643.269
0.0798719,264.589
0.0798779,759.791
0.0798745,-50.7614
0.079883,421.862
0.0798775,-295.928
0.0798909,610.62
0.0798898,-123.355
0.0798949,160.193
0.0798986,387.999
0.0799059,842.014
0.0798954,-310.867
0.0798999,-63.5402
0.0798927,-823.907
0.0799009,-360.295
0.0799024,-389.063
0.0799261,1660.49
0.0799149,144.285
0.0799104,-431.071
0.0799164,40.0382
0.0799195,-99.8382
0.079912,-1021.29
0.0799218,-446.18
0.0799396,1152.68
0.0799289,-210.722
0.0799243,-696.651
0.0799383,651.289
0.0799412,865.068
0.0799317,-151.452
0.0799309,-260.532
0.0799469,1042.38
0.0799462,590.131
0.0799393,-446.798
0.0799384,-561.265
0.0799395,-794.171
0.0799553,705.211
0.0799498,129.771
0.0799502,144.975
0.0799447,-484.18
0.0799416,-1134.05
0.0799529,-63.6571
0.0799535,-298.556
0.0799475,-1045.87
0.0799622,290.604
0.0799494,-1007.27
0.0799607,43.512
0.0799617,-208.086
0.0799648,82.408
0.0799663,100.007
0.0799578,-919.228
0.0799634,-687.762
0.0799717,89.7266
0.0799727,171.346
0.0799841,980.288
0.0799753,-66.5588
0.0799826,587.769
0.079972,-528.169
0.0799805,26.4514
0.0799865,148.048
0.079983,-272.556
0.0799854,-82.0295
0.0799767,-982.757
0.0799786,-942.136
0.0799953,579.331
0.0799958,529.122
0.0799975,645.714
0.0799879,-507.828
0.0800027,514.12
0.080013,1421.94
0.0800039,418.472
0.0799983,-218.168
0.0800038,249.328
0.080003,104.203
0.0800111,307.458
0.0800192,766.246
0.0800144,188.156
0.0800188,406.613
0.0800193,375.204
0.0800228,578.394
0.0800164,-387.89
0.0800398,1876.95
0.0800241,284.841
0.0800229,-135.627
0.0800267,-251.693
0.0800296,-268.898
0.080022,-1418.33
0.0800456,855.588
0.0800454,643.361
0.0800286,-1109.77
0.0800488,826.857
0.0800442,66.6188
0.0800554,1165.56
0.0800575,1071.4
0.0800578,1023.89
0.0800552,172.11
0.0800542,46.2761
0.080063,875.348
0.0800545,-3.03378
0.0800641,610.047
0.0800613,274.32
0.08007,951.415
0.0800608,-46.6456
0.0800529,-1060.96
0.0800624,-337.968
0.0800647,-258.87
0.0800838,1256.19
0.0800675,-395.432
0.0800595,-1722.58
0.0800829,560.056
0.0800804,-1206.39
0.0800814,-1459.69
0.0801064,965.832
0.0801001,254.821
0.0801012,344.862
0.0800861,-1333.16
0.0801085,819.965
0.0801016,-66.5024
0.0801084,537.025
0.0801163,1273.93
0.0801064,90.9234
0.080108,172.526
0.0801131,659.365
0.0801159,914.121
0.080116,799.34
0.0801152,-80.2544
0.0801102,-800.455
0.0801135,-669.11
0.0801305,972.226
0.0801143,-719.504
0.0801265,453.558
0.0801346,1130.41
0.0801287,240.229
0.0801275,29.3714
0.080123,-702.565
0.0801252,-631.926
0.0801345,197.608
0.0801447,1195.63
0.0801331,-185.783
0.0801377,-155.114
0.0801343,-617.823
0.0801455,470.792
0.0801315,-944.467
0.0801456,310.912
0.0801317,-1200.36
0.0801484,441.564
0.0801459,40.3751
0.0801534,741.34
0.0801539,559.239
0.0801477,-77.7603
0.0801376,-1113.12
0.0801504,-135.845
0.0801576,536.027
0.0801394,-1682.23
0.0801702,1191.33
0.0801552,-657.84
0.0801643,181.172
0.0801633,27.015
0.0801697,647.629
0.0801634,-232.171
0.0801735,643.932
0.080176,621.054
0.0801656,-467.358
0.0801768,433.025
0.0801774,460.035
0.0801788,580.95
0.0801764,312.368
0.0801714,-810.051
0.0801802,-54.8316
0.0801827,-54.632
0.0801947,890.314
0.0801818,-419.799
0.0801986,903.475
0.0801933,230.49
0.0801927,-201.037
0.0801861,-960.244
0.0801936,-344.1
0.080201,373.421
0.0802135,1550.25
0.0802039,343.638
0.0801904,-1084.24
0.0801998,-173.343
0.0802058,183.105
0.0801959,-1108.48
0.0802204,1066.19
0.0802165,623.184
0.0802205,323.129
0.0802208,325.006
0.0802106,-786.751
0.0802118,-739.809
0.0802289,861.841
0.0802162,-780.056
0.0802408,1373
0.0802305,172.489
0.0802238,-668.801
0.0802205,-1027.05
0.0802282,-276.882
0.0802361,379.523
0.0802321,-66.9713
0.0802452,1219.25
0.0802368,183.456
0.0802449,934.062
0.0802381,14.736
0.0802391,-10.3257
0.0802449,512.624
0.0802403,-43.8713
0.0802425,-79.1709
0.0802499,643.433
0.0802484,184.524
0.080252,502.382
0.0802425,-645.919
0.0802503,-216.526
0.080265,1147.76
0.0802512,-758.116
0.0802658,605.169
0.0802591,-338.208
0.0802674,314.315
0.0802645,-123.517
0.0802498,-1715.48
0.0802685,124.327
0.080254,-1346.38
0.080266,-502.967
0.0802856,1378.1
0.0802784,267.743
0.0802682,-807.954
0.0802809,116.783
0.0802762,-500.316
0.0803064,1887.01
0.0802838,-496.708
0.080293,225.664
0.0802948,134.459
0.080299,472.366
0.0803162,1819.05
0.0803169,1115.05
0.0803163,850.488
0.0803025,-578.231
0.0802973,-1193.9
0.0803145,477.182
0.0803164,618.439
0.0803122,-25.6627
0.0803124,-459.188
0.0803126,-464.033
0.0803098,-1122.54
0.0803187,-279.262
0.0803414,1487.14
0.0803411,1308.61
0.0803385,823.952
0.0803292,-257.483
0.0803353,304.612
0.0803377,518.142
0.0803298,-595.341
0.0803426,382.765
0.0803465,726.046
0.080353,1051.33
0.0803483,480.161
0.0803486,283.264
0.0803474,11.805
0.0803688,1550.88
0.0803554,186.927
0.0803432,-1148.15
0.0803525,-296.072
0.0803757,1865.17
0.0803554,-233.91
0.0803528,-564.09
0.0803607,21.9701
0.0803654,363.181
0.0803538,-898.109
0.0803614,-209.186
0.0803759,867.822
0.0803749,692.516
0.0803723,253.09
0.080365,-922.182
0.0803685,-678.652
0.080373,-247.444
0.0803691,-1034.76
0.0803792,-56.2092
0.0803651,-1609.42
0.0803791,-291.308
0.0803918,506.539
0.0803786,-913.626
0.0803776,-1087.71
0.0803911,80.8113
0.0803832,-733.579
0.0803922,-0.762039
0.0803782,-1598.19
0.0803962,90.3679
0.0803892,-679.247
0.0804086,1185.98
0.0803907,-633.696
0.0803917,-723.925
0.0804053,575.385
0.0804155,1571.68
0.0804052,389.701
0.0803995,-624.943
0.0804193,1131.77
0.0804086,-267.828
0.0804156,381.429
0.0804154,237.064
0.0804239,1063.12
0.0803986,-1515.19
0.0804145,-48.4322
0.0804076,-841.493
0.0804243,480.777
0.080435,844.676
0.0804247,-259.291
0.0804308,280.529
0.0804254,-433.741
0.0804233,-740.973
0.0804412,970.407
0.0804354,237.093
0.0804276,-589.259
0.0804304,-386.836
0.0804304,-583.165
0.0804347,-181.903
0.0804452,813.314
0.0804476,633.797
0.080447,249.794
0.0804445,-46.8293
0.0804537,796.084
0.0804446,-190.909
0.0804438,-442.675
0.0804407,-851.185
0.0804465,-470.142
0.0804512,-58.8688
0.0804534,140.834
0.0804533,81.8371
0.0804565,-74.32
0.0804652,546.836
0.0804426,-1785.35
0.0804688,279.24
0.0804701,83.1771
0.0804643,-648.789
0.080469,-276.114
0.0804686,-363.039
0.0804737,-3.79473
0.0804806,535.258
0.0804809,363.164
0.0804885,1076.04
0.0804557,-2303.19
0.0804844,484.141
0.0804886,754.251
0.0804953,1329.13
0.080473,-924.31
0.0804769,-587.199
0.0804881,-85.2584
0.0804906,-385.673
0.0805082,1213.61
0.0804936,-486.831
0.0805051,411.239
0.0805089,462.635
0.0805028,-540.933
0.0805117,44.0643
0.0805087,-499.472
0.0805203,582.08
0.0805118,-395.405
0.0805217,393.123
0.0805242,245.527
0.0805286,230.734
0.0805217,-579.382
0.0805388,907.077
0.0805352,195.758
0.080542,648.487
0.0805336,-210.441
0.0805287,-751.603
0.0805324,-404.862
0.0805273,-1470.61
0.0805569,1432.26
0.080538,-497.742
0.0805444,110.884
0.0805431,-265.197
0.0805369,-1106.51
0.080548,-202.584
0.0805566,363.096
0.0805544,-235.144
0.0805493,-920.642
0.0805684,811.822
0.080569,824.162
0.080573,977.657
0.0805683,408.706
0.0805633,-322.99
0.0805607,-705.464
0.0805738,530.163
0.0805708,51.6674
0.0805718,103.425
0.0805636,-1113.07
0.0805838,828.144
0.0805545,-2321.84
0.0805801,60.376
0.0805894,238.353
0.0805763,-1194.25
0.0805982,968.699
0.0806064,1466.04
0.0805972,447.248
0.0805876,-709.764
0.0806026,604.635
0.0805799,-1953.89
0.0806032,348.198
0.0805852,-1653.85
0.0806124,1040.93
0.0806046,63.0214
0.08061,576.358
0.0806144,991.817
0.0806142,920.13
0.0806099,237.039
0.0806077,-59.1677
0.0806033,-615.714
0.0806207,966.248
0.0806171,205.376
0.080624,877.96
0.0806205,452.198
0.0806093,-1017.39
0.0806039,-1660.45
0.0806297,723.206
0.0806171,-709.887
0.0806335,-51.3408
0.0806399,68.7816
0.0806463,374.458
0.0806359,-680.138
0.0806583,1397.2
0.080658,1247.92
0.0806442,-306.878
0.0806531,182.279
0.0806497,-552.111
0.0806493,-614.457
0.0806515,-449.917
0.0806588,50.1543
0.0806617,320.008
0.080664,272.987
0.0806723,1025.17
0.0806755,797.18
0.0806692,148.991
0.0806801,960.081
0.0806731,235.324
0.0806711,-61.7237
0.0806711,-263.127
0.0806737,-131.627
0.0806744,-264.463
0.0806867,919.221
0.0806841,505.401
0.0806772,-401.768
0.0806878,608.4
0.080691,601.452
0.0806855,-500.682
0.0806906,-18.1167
0.0806913,33.8474
0.0807076,1610.01
0.0806926,-18.9671
0.0807047,1166.78
0.0806806,-1317.25
0.0806939,-63.5144
0.0806912,-379.227
0.080707,1169.12
0.0806923,-415.374
0.0806963,-46.0139
0.0806959,-382.522
0.0806996,-186.787
0.0807013,-42.6455
0.0807074,234.462
0.0807071,132.608
0.0807244,1689.32
0.0807102,43.7829
0.0807034,-884.67
0.0807098,-297.399
0.0807299,858.615
0.0807323,754.695
0.0807262,-3.14502
0.0807317,520.483
0.0807345,421.471
0.0807307,-308.904
0.0807352,-303.585
0.0807573,1798.26
0.0807357,-454.964
0.0807501,761.004
0.0807572,1317.45
0.0807334,-1109.78
0.0807562,1038.05
0.0807564,965.978
0.080745,-749.67
0.0807573,332.576
0.0807659,983.536
0.0807543,-240.513
0.0807555,-179.038
0.0807609,216.945
0.0807576,-213.135
0.0807573,-466.109
0.0807691,635.274
0.0807628,-119.107
0.0807679,192.86
0.0807828,1006.43
0.0807662,-1082.24
0.0807735,-670.514
0.0807836,163.001
0.0807852,297.402
0.080781,-348.613
0.0807909,537.601
0.080792,296.643
0.0807917,170.555
0.0807908,34.5239
0.080783,-869.154
0.0808031,754.161
0.0808135,1476.29
0.0807978,-122.728
0.0808113,1156.93
0.0807916,-838.61
0.080806,527.845
0.0808203,1426.1
0.0808154,566.198
0.0808171,634.721
0.0807992,-1276.62
0.0807953,-1887.17
0.0808157,-300.634
0.0808208,-267.424
0.0808263,-0.141434
0.0808281,57.5163
0.0808281,-237.305
0.0808233,-823.157
0.080839,624.625
0.0808365,101.371
0.08085,897.14
0.0808385,-600.603
0.0808526,709.535
0.0808445,-196.699
0.0808508,356.091
0.0808437,-524.543
0.0808487,-59.3222
0.0808704,2006.62
0.0808595,843.326
0.0808601,706.494
0.0808483,-542.496
0.0808631,779.392
0.0808515,-771.98
0.0808602,-275.821
0.0808627,-209.551
0.0808679,13.7463
0.0808625,-745.451
0.0808689,-759.914
0.0808716,-892.446
0.08088,-121.472
0.0808844,-61.2315
0.0808958,850.932
0.0809039,1535.25
0.0808886,-88.2947
0.0808817,-799.166
0.0808894,-161.258
0.0808991,431.719
0.0808943,-122.059
0.0808873,-847.595
0.0809056,760.562
0.0808898,-1043.75
0.0808998,-320.476
0.080895,-920.036
0.0809183,1255.92
0.0809103,128.175
0.0809183,551.483
0.0809102,-757.515
0.0809291,887.473
0.0809137,-677.366
0.0809145,-1019.96
0.0809264,-238.174
0.0809325,21.1308
0.0809259,-881.097
0.0809542,1813.26
0.0809409,334.891
0.0809492,870.042
0.0809252,-1822.19
0.0809483,32.9544
0.0809494,-164.527
0.0809402,-1130.11
0.0809686,1428.76
0.0809531,-314.422
0.0809578,-66.9721
0.0809521,-858.616
0.0809716,908.49
0.0809583,-641.337
0.0809711,205.612
0.0809747,-32.3506
0.0809845,626.938
0.0809796,-293.062
0.0809798,-397.4
0.080974,-1071.25
0.0809757,-1001.1
0.0809777,-849.136
0.0809744,-1229.47
0.0809968,927.911
0.0809873,-70.9746
0.0809867,-455.703
0.0810111,1802.92
0.0809899,-388.762
0.0809884,-711.248
0.0809778,-1889
0.0809984,135.151
0.0810039,664.948
0.0809921,-743.405
0.0810143,1129.67
0.080989,-1422.65
0.0810033,-49.6068
0.0810049,-185.307
0.0810028,-794.285
0.0810198,624.328
0.0810175,274.513
0.0810132,-255.365
0.0810122,-383.78
0.0810158,-218.083
0.081016,-369.905
0.0810179,-538.949
0.0810017,-2375.31
0.0810231,-484.896
0.0810363,800.594
0.0810253,-348.796
0.0810163,-1287.67
0.0810289,-210.497
0.0810398,831.457
0.0810345,200.568
0.0810247,-982.159
0.0810435,747.829
0.0810296,-909.683
0.0810501,-63.3671
0.0810503,-146.667
0.0810423,-995.99
0.081055,77.2874
0.0810659,789.996
0.081064,545.619
0.0810592,-5.18672
0.0810459,-1581.09
0.0810583,-374.4
0.0810729,885.329
0.0810589,-630.456
0.0810647,-107.391
0.0810809,1283.5
0.0810847,1640.09
0.0810797,1041.42
0.0810783,881.195
0.0810758,30.5362
