x,v
0.0785236,-917.144
0.0785214,-942.024
0.0786706,547.105
0.0786752,583.518
0.078698,790.931
0.0786312,103.801
0.0785103,-1160.03
0.0786279,7.55261
0.0786276,-49.621
0.078619,-185.835
0.0785828,-562.728
0.078704,616.543
0.0785172,-1260.81
0.0785906,-592.285
0.0786788,267.085
0.07869,368.377
0.0785403,-1132.41
0.0786645,54.0543
0.0785993,-608.193
0.0786334,-287.288
0.0785782,-850.932
0.0786492,-144.154
0.0788753,2113.75
0.0785875,-776.263
0.0787217,553.652
0.0786023,-642.578
0.0785123,-1545.41
0.0786466,-207.624
0.0787257,578.259
0.0786541,-179.617
0.0787596,839.991
0.0786519,-249.363
0.0786643,-127.818
0.078625,-551.391
0.0787533,658.873
0.0786562,-336.288
0.0786927,3.303
0.0786206,-724.693
0.0786898,-45.3688
0.0787113,126.623
0.0787882,848.247
0.0787583,508.894
0.0786695,-385.522
0.0787709,610.714
0.0786375,-747.95
0.0786612,-536.618
0.0787282,121.059
0.0787675,481.439
0.0786883,-333.308
0.0788547,1315.29
0.0787453,201.523
0.0787221,-32.7725
0.0788171,912.004
0.0786992,-293.85
0.0787282,-28.5789
0.0787977,600.322
0.0787021,-357.14
0.0785629,-1759
0.0787032,-359.213
0.0788329,915.67
0.0787872,425.508
0.0786181,-1302.33
0.0786982,-509.377
0.0786876,-622.816
0.0787574,67.5524
0.0787941,411.84
0.0786471,-1062.72
0.0785791,-1744.52
0.0788285,733.28
0.0787116,-474.744
0.0787997,396.053
0.0786937,-669.221
0.0787554,-54.2102
0.0787286,-340.06
0.0788497,848.254
0.0787734,72.7962
0.0786653,-1022.66
0.0787093,-595.412
0.0788948,1256.75
0.0787722,18.8876
0.0787298,-407.597
0.0787124,-589.01
0.0786792,-953.531
0.0787092,-711.215
0.0788053,234.655
0.0788707,878.595
0.0787516,-314.6
0.0788564,712.413
0.0786532,-1326.32
0.0787025,-840.612
0.0789014,1117.65
0.0787004,-947.284
0.0787343,-613.451
0.0787919,-44.0796
0.0787037,-935.912
0.0786663,-1314.83
0.0787806,-185.215
0.0788124,120.399
0.0788678,659.258
0.0789037,1002.85
0.0788101,52.8801
0.0788821,767.482
0.0787261,-797.83
0.0788011,-50.2682
0.0788322,255.398
0.0789216,1137.38
0.0788818,734.099
0.0788798,709.405
0.0787227,-880.956
0.0788048,-110.102
0.0788193,17.1694
0.0789113,929.653
0.0787838,-400.767
0.0788267,18.2573
0.0787837,-423.731
0.0789182,915.71
0.0788851,579.769
0.0785835,-2443.45
0.0789479,1197.32
0.0788041,-242.535
0.0789475,1158.33
0.0788344,25.8473
0.0788838,509.243
0.078906,715.806
0.0787625,-735.634
0.0789145,774.026
0.0786893,-1480.19
0.0788007,-379.353
0.0789374,939.883
0.0787984,-452.109
0.0788631,157.125
0.0788985,488.672
0.0789095,575.835
0.0787924,-599.48
0.0788452,-79.3607
0.0787551,-1002.8
0.0789818,1261.61
0.0787344,-1216.68
0.0788951,382.361
0.0787039,-1579.13
0.0788461,-182.424
0.0787828,-825.531
0.0788985,288.601
0.0788258,-457.777
0.0789647,893.075
0.0789665,874.182
0.0788702,-124.153
0.0787242,-1608.81
0.0788992,136.24
0.0789169,310.787
0.0787295,-1576.15
0.0789463,579.193
0.0789396,501.825
0.0788739,-167.442
0.0788526,-387.797
0.0787768,-1172.47
0.0788648,-322.952
0.0789416,421.825
0.0788986,-12.4656
0.0789472,470.549
0.0788494,-519.298
0.0789179,150.016
0.0787911,-1129.38
0.0788341,-707.339
0.0789174,22.8175
0.0790583,1416.23
0.0788676,-512.211
0.0789635,435.846
0.0788881,-322.963
0.0789732,502.851
0.0789753,494.319
0.0790313,1052.07
0.0789301,32.7064
0.0789429,143.357
0.0789093,-200.572
0.0789907,565.503
0.0791001,1656.86
0.0788166,-1214.97
0.0789342,-64.3528
0.0788987,-429.123
0.0788684,-734.414
0.0788905,-535.621
0.0789263,-190.251
0.0790241,774.909
0.0790119,565.694
0.0789337,-219.48
0.0790108,549.296
0.0789182,-384.453
0.0789993,424.527
0.0788408,-1173.07
0.0791136,1551.77
0.0790096,494.974
0.0789378,-278.488
0.0789701,37.3078
0.0789459,-214.938
0.0789877,195.926
0.0790376,691.765
0.0789617,-101.828
0.078781,-1917.74
0.0789348,-385.22
0.078989,143.898
0.0789041,-715.284
0.0788851,-912.093
0.078913,-643.832
0.0789937,118.802
0.0789917,86.2522
0.0788267,-1573.32
0.0789452,-423.719
0.0789977,28.7156
0.0790262,295.672
0.0790963,988.862
0.0789409,-579.57
0.0790267,268.45
0.0791063,1051.56
0.0789208,-810.444
0.078976,-265.601
0.0789916,-162.338
0.0789063,-1045.42
0.0790145,31.7524
0.0788832,-1299.01
0.0791049,909.81
0.0789688,-458.384
0.0791203,1054.32
0.0789495,-658.214
0.0789079,-1081.95
0.079074,543.369
0.0789137,-1121.79
0.0789663,-633.478
0.0789922,-379.114
0.0791682,1377.85
0.0789688,-618.207
0.0790107,-201.814
0.0790245,-108.433
0.0793032,2640.12
0.0789433,-977.841
0.0790935,503.494
0.079174,1251.04
0.0789942,-554.371
0.0789884,-661.519
0.0790592,23.2757
0.0790298,-275.621
0.0789951,-632.527
0.0789851,-747.271
0.079082,190.894
0.0790255,-383.107
0.0790785,118.34
0.0789828,-862.726
0.0791105,411.04
0.0789805,-891.064
0.0791321,619.887
0.0790384,-354.136
0.0789627,-1154.35
0.0789301,-1507.45
0.0791161,262.15
0.0790162,-748.553
0.0790217,-713.833
0.0789822,-1136.48
0.0791852,883.082
0.079053,-450.814
0.0790203,-820.712
0.0791253,209.211
0.0790352,-721.753
0.079156,466.521
0.0791152,-16.5794
0.079047,-725.984
0.0791629,425.07
0.0791666,460.128
0.0792483,1264.01
0.0790491,-749.691
0.0791791,542.232
0.0790737,-536.404
0.0790882,-396.518
0.0791743,461.561
0.0791063,-253.011
0.0791843,501.426
0.0791349,-6.73593
0.0791684,324.961
0.0790712,-651.8
0.079215,761.048
0.0790012,-1474.26
0.0791137,-381.938
0.0790623,-910.147
0.0792469,922.783
0.0792897,1332.84
0.0790484,-1129.79
0.0791306,-317.834
0.0792457,820.98
0.0791228,-435.401
0.079158,-90.7934
0.0791833,152.098
0.07918,111.694
0.0792499,808.019
0.0793043,1326.35
0.0792946,1224.89
0.0790524,-1224.53
0.0792839,1087.25
0.0793026,1191.65
0.0792979,1109.64
0.0792818,906.888
0.0791729,-207.319
0.079186,-93.3425
0.0791304,-652.08
0.0792657,673.25
0.0792636,597.646
0.0793043,1001.29
0.0791727,-321.511
0.0792602,488.638
0.0791072,-1058.95
0.0793867,1698.21
0.0791415,-815.861
0.0794035,1778.61
0.0792342,73.4837
0.0792102,-178.709
0.0792065,-248.192
0.0791831,-504.732
0.0790478,-1865.59
0.0791694,-659.942
0.0792674,318.057
0.0792413,49.756
0.0791579,-787.059
0.0792076,-317.175
0.079176,-640.735
0.079297,559.032
0.0792428,14.6201
0.0792005,-435.713
0.0792925,461.536
0.0792661,162.202
0.0793336,832.599
0.0792742,231.22
0.0792022,-503.985
0.0792737,182.946
0.0792146,-425.469
0.0793452,850.642
0.0792366,-242.719
0.0792828,214.322
0.0794077,1453.5
0.0791656,-972.125
0.0790856,-1779.67
0.0792359,-297.274
0.0792606,-75.1988
0.0792929,229.83
0.0792469,-247.489
0.0792613,-120.808
0.0791884,-862.175
0.0792211,-547.583
0.079228,-495.596
0.0792957,115.465
0.079439,1546.38
0.079255,-306.411
0.0792647,-259.038
0.0794438,1523.53
0.0793745,826.265
0.0793895,953.965
0.0792797,-149.627
0.0793686,724.77
0.079246,-511.249
0.0793418,424.624
0.079407,1065.9
0.0794729,1699.96
0.0793647,565.502
0.0793008,-85.366
0.0793921,822.298
0.0793668,561.613
0.0791908,-1250.53
0.0793176,-2.73256
0.0793741,526.904
0.0792346,-930.129
0.0794309,1023.04
0.0793778,483.759
0.0793738,441.413
0.0791596,-1712.71
0.0792883,-450.331
0.0792226,-1115.17
0.0793661,309.583
0.0793861,492.698
0.0793414,32.3115
0.0793675,286.315
0.0793878,481.943
0.0793234,-177.294
0.0792926,-565.523
0.0792832,-678.876
0.0794001,404.484
0.0793864,250.559
0.0793377,-246.404
0.0793854,210.731
0.0793972,308.215
0.0794537,867.837
0.0792638,-1043.26
0.0795279,1594.79
0.0794428,724.514
0.0794085,370.888
0.0792551,-1209.97
0.0794073,303.832
0.0793881,105.269
0.0794739,952.883
0.0793738,-60.6878
0.0795141,1272.51
0.079286,-1031.3
0.0793794,-182.015
0.0793389,-589.679
0.0793695,-288.852
0.0794046,40.2435
0.0793693,-348.175
0.0794388,344.245
0.0793694,-434.914
0.0793507,-659.173
0.0793907,-274.063
0.0793163,-1030.74
0.0794891,684.461
0.0794267,47.9503
0.0793612,-613.792
0.0793732,-514.529
0.0795565,1308.51
0.0793562,-718.907
0.0794242,-42.0192
0.0792815,-1486.25
0.0794644,305.351
0.0792656,-1689.75
0.0793438,-917.868
0.0793953,-428.354
0.0795081,686.882
0.0793986,-409.924
0.0794966,567.389
0.0792612,-1793.46
0.0794955,525.99
0.0795483,1034
0.0795725,1268.05
0.0793932,-537.005
0.0794345,-145.743
0.0794426,-77.6393
0.0793944,-564.249
0.0794997,485.625
0.0794166,-367.546
0.0793618,-962.879
0.0794783,181.536
0.0794316,-290.599
0.0795247,633.579
0.0794348,-270.471
0.0795162,515.632
0.079393,-786.344
0.0795063,296.739
0.0794831,54.9708
0.079413,-661.023
0.0795043,239.572
0.0795777,942.915
0.0795319,432.955
0.0794058,-830.507
0.0793935,-1003.35
0.0794891,-65.0826
0.0794091,-962.852
0.0794975,-93.4898
0.0794794,-277.044
0.0795342,265.226
0.079409,-991.127
0.0795079,-11.865
0.0794915,-190.812
0.0793554,-1594.45
0.0796147,965.843
0.079558,389.167
0.0795765,558.696
0.0794745,-476.063
0.0794086,-1177.61
0.0795931,644.828
0.0796781,1491.68
0.0795958,633.696
0.0795698,349.619
0.079547,101.5
0.0795462,91.0526
0.0795395,13.6673
0.079478,-605.93
0.0796133,744.143
0.0795769,372.262
0.0795342,-119.592
0.0795883,411.579
0.0795338,-142.774
0.0796001,516.694
0.0794805,-686.344
0.0795341,-177.56
0.0795977,405.656
0.0796544,944.597
0.0795435,-176.267
0.0795226,-415.104
0.0796239,587.246
0.079574,76.7307
0.0796582,888.557
0.0796241,479.429
0.0794527,-1249.32
0.079591,116.557
0.0797619,1807.72
0.07964,506.631
0.0795692,-229.5
0.0795029,-899.187
0.0795583,-348.334
0.0796792,800.378
0.079515,-860.707
0.0797761,1684.46
0.0795925,-161.468
0.0795435,-678.612
0.0797145,1023.51
0.0797438,1313.98
0.0797204,1064.99
0.0797558,1394.44
0.0795465,-716.519
0.0796943,752.047
0.0795496,-707.726
0.0796823,596.986
0.0795206,-1029.93
0.0796077,-164.618
0.0795614,-656.901
0.0796043,-232.769
0.0796667,388.565
0.0796949,657.692
0.079699,623.747
0.0796116,-259.715
0.0795428,-953.325
0.079655,153.419
0.0795014,-1386.71
0.0795552,-851.93
0.0795466,-954.586
0.0796492,8.22255
0.0795929,-574.648
0.0796427,-96.277
0.0796243,-357.989
0.0795561,-1064.54
0.0795763,-893.542
0.0797252,580.647
0.0796137,-546.315
0.0797427,698.063
0.0797042,308.369
0.0795836,-902.672
0.0796346,-404.853
0.0796808,54.5558
0.0797188,424.106
0.0796518,-260.203
0.0798133,1333.49
0.0796548,-263.63
0.0797672,805.558
0.0796628,-253.457
0.0797312,410.503
0.0796662,-241.581
0.0797898,981.515
0.0796868,-105.239
0.0796135,-841.566
0.0796357,-649.621
0.0797595,533.784
0.0794954,-2136.47
0.0796647,-463.841
0.0798104,942.667
0.0796205,-958.672
0.0796837,-349.496
0.0796953,-277.835
0.0796568,-683.278
0.0798191,919.293
0.0797461,179.792
0.0797767,443.435
0.0796513,-813.235
0.0796248,-1080.13
0.0796058,-1273.45
0.0795753,-1580.43
0.079797,628.173
0.0796541,-805.491
0.0797588,231.629
0.0797994,617.134
0.0797174,-252.099
0.0796656,-779.935
0.0796126,-1315.06
0.0796306,-1149.6
0.0796661,-812.149
0.0798356,877.406
0.0797666,172.18
0.0797207,-306.849
0.0798204,680.036
0.0796301,-1240.43
0.0797468,-120.886
0.0796149,-1464.64
0.0796657,-966.08
0.0797757,130.219
0.0797405,-228.72
0.0796368,-1268.07
0.0796466,-1182.92
0.0797718,64.2836
0.0797607,-64.4427
0.0797382,-321.959
0.0797219,-499.372
0.0798128,401.933
0.0798082,327.759
0.0797496,-282.557
0.0798104,302.9
0.0797538,-275.758
0.0797624,-264.986
0.0798091,166.991
0.0798294,337.831
0.0797014,-947.119
0.0797957,-26.4064
0.079823,171.297
0.0799263,1201.9
0.0798001,-62.6044
0.0798109,40.6416
0.0799158,1086.58
0.0798007,-81.3754
0.0798096,-10.644
0.0797594,-542.449
0.0800204,2062.35
0.0798294,150.539
0.0796986,-1169.84
0.079762,-541.428
0.0799449,1274.86
0.079951,1318.53
0.0798877,663.37
0.0797719,-539.531
0.0797541,-772.798
0.0797827,-491.721
0.0799423,1083.72
0.0797867,-516.606
0.0797396,-989.61
0.0796739,-1676.56
0.0799425,981.243
0.0797932,-521.52
0.0798711,246.893
0.0797593,-890.898
0.0798998,504.298
0.0799274,762.325
0.0798301,-218.042
0.0798777,198.308
0.0798139,-447.294
0.0799415,806.376
0.0799792,1175.11
0.0798277,-361.471
0.0798542,-106.616
0.0798963,244.079
0.0798699,-52.0196
0.0799358,594.464
0.0798787,-124.614
0.0800476,1559.5
0.079904,120.705
0.0800918,1991.23
0.079955,621.343
0.0797247,-1714.17
0.0800175,1155.56
0.0800143,1118.87
0.0798831,-194.847
0.0799494,417.867
0.0800756,1659.2
0.0800026,909.252
0.0798481,-642.355
0.0799299,154.918
0.0798619,-537.282
0.0800405,1246.22
0.0799253,51.8774
0.0799858,643.726
0.0798956,-295.445
0.0798746,-512.742
0.0800398,1106.07
0.079849,-808.505
0.07982,-1123.79
0.0800408,1041.1
0.0798713,-663.235
0.0799189,-199.298
0.0799446,16.8736
0.079929,-141.293
0.0799356,-87.8519
0.0798681,-795.424
0.0799633,143.705
0.0799615,121.478
0.0799313,-186.218
0.0799471,-64.9245
0.0799234,-326.749
0.0800126,542.244
0.0800341,751.738
0.080031,643.453
0.0799298,-388.035
0.0799767,72.9597
0.0800834,1119.86
0.0800355,586.496
0.0800524,710.144
0.0800583,766.681
0.0799351,-490.587
0.0799522,-339.642
0.0799329,-542.502
0.0800049,94.6792
0.0799619,-392.134
0.080149,1455.49
0.0799862,-174.393
0.0799044,-994.314
0.07983,-1753.06
0.080104,983.23
0.0801264,1204.52
0.0799578,-511.116
0.0800372,280.97
0.0801028,908.802
0.0801196,1042.39
0.0799615,-546.284
0.0800328,104.579
0.0799993,-248.449
0.0799924,-329.955
0.0800362,87.7217
0.0800297,-54.494
0.0801976,1606.65
0.0800261,-113.25
0.0800277,-136.909
0.079983,-588.847
0.0801493,1046.07
0.0799668,-787.987
0.0800492,25.3013
0.0800867,383.402
0.0800688,191.85
0.0800215,-303.985
0.0800707,170.845
0.0800659,87.9852
0.0800307,-286.799
0.0800571,-68.0582
0.080077,58.982
0.080219,1471.12
0.0800557,-204.643
0.0799564,-1239.48
0.0800654,-175.062
0.0801381,516.627
0.080014,-728.384
0.080057,-304.005
0.0801912,1035.83
0.0801449,570.436
0.0800377,-527.146
0.0800647,-286.335
0.0801671,729.617
0.0801934,964.584
0.0801935,925.602
0.0799675,-1398.94
0.0801619,520.129
0.0801555,448.932
0.0801015,-153.629
0.0802053,856.6
0.0801674,452.307
0.0802363,1129.16
0.0800652,-589.079
0.080107,-188.422
0.0801302,28.1161
0.0800012,-1266.74
0.0800707,-586.937
0.0801091,-217.768
0.0801658,336.613
0.0801626,301.706
0.0801531,199.581
0.0800457,-883.81
0.0801164,-187.039
0.0801887,517.97
0.080146,68.2019
0.0800787,-619.084
0.0802056,607.521
0.0801136,-314.782
0.0800552,-906.767
0.0800289,-1179.62
0.0801669,192.53
0.0802873,1378.69
0.0801064,-432.195
0.0801835,308.7
0.0801865,336.354
0.0801802,270.677
0.0801656,99.2459
0.080178,193.368
0.080228,646.386
0.0801425,-233.424
0.0801207,-461.471
0.0801923,186.997
0.0803584,1839.38
0.0801875,116.67
0.0800934,-869.973
0.08008,-1018.82
0.0801407,-447.186
0.0801486,-383.152
0.0802082,208.193
0.0801341,-547.368
0.0802327,418.019
0.0801746,-202.285
0.0803312,1350.4
0.0803531,1549.02
0.0802136,152.456
0.0802379,385.243
0.0802223,181.862
0.0801748,-308.457
0.0802973,914.439
0.080098,-1083.42
0.0801142,-933.678
0.0803272,1138.3
0.0801971,-175.682
0.0801643,-516.053
0.0803065,860.61
0.0802429,162.4
0.0803138,824.513
0.0802038,-278.604
0.0802702,378.288
0.0802591,257.406
0.0802357,-22.2849
0.0803047,662.947
0.0802847,456.075
0.0802332,-74.2502
0.0803032,610.987
0.0803079,642.202
0.0803147,685.605
0.080269,225.921
0.0803157,683.402
0.0802741,206.952
0.0801426,-1197.93
0.0801952,-699.053
0.0802797,123.093
0.0803005,303.694
0.0803552,848.222
0.0804096,1376.88
0.0801281,-1455.03
0.0803741,969.519
0.0802914,115.551
0.0803861,1054.31
0.0803655,808.317
0.0803181,317.508
0.0804762,1885.8
0.0803282,382.921
0.0803879,952.285
0.0803415,471.14
0.0801492,-1486.16
0.0803062,75.8517
0.08045,1433.12
0.0803846,776.658
0.0804156,1084.85
0.0803575,475.959
0.0803622,520.713
0.0802607,-508.817
0.0802896,-232.959
0.0804817,1652.72
0.080343,236.496
0.0802936,-280.492
0.080182,-1401.51
0.0803031,-195.187
0.0802548,-686.071
0.080306,-258.712
0.0805074,1729.93
0.0804076,729.833
0.080461,1235.66
0.0804628,1224.1
0.0805471,2064.04
0.0803547,117.848
0.0803036,-395.616
0.0804235,768.765
0.0803045,-423.751
0.0804355,878.075
0.0804377,830.291
0.0803538,-38.4184
0.0803449,-150.134
0.0804644,1012.33
0.0802978,-690.331
0.0803001,-670.258
0.0804373,691.304
0.0804284,559.815
0.080421,476.379
0.0804586,844.105
0.0804499,740.214
0.0803741,-57.4284
0.0805693,1863.96
0.0804085,221.313
0.0803588,-286.027
0.0801782,-2093.93
0.0803233,-648.618
0.0802092,-1808.92
0.0803922,-1.97873
0.0804781,829.109
0.0803494,-472.184
0.0803336,-634.92
0.0803266,-725.149
0.0804141,104.698
0.0803288,-760.179
0.0803404,-649.429
0.0804918,801.714
0.0803833,-295.432
0.0803483,-653.423
0.080382,-323.639
0.0805008,854.475
0.0803525,-641.602
0.0803247,-936.469
0.0804351,142.103
0.0803323,-932.749
0.0803503,-780.574
0.0803479,-806.952
0.0805012,708.289
0.0803566,-742.193
0.0805217,898.236
0.0804567,235.885
0.0804504,155.174
0.0804915,553.156
0.0803779,-584.383
0.0805146,769.362
0.080355,-830.871
0.0805046,632.595
0.0805379,962.493
0.0804933,496.81
0.0804403,-48.0388
0.0804403,-58.3444
0.0804074,-404.337
0.0806283,1801.52
0.080404,-443.889
0.0802288,-2215.33
0.0804032,-491.538
0.080397,-570.812
0.0804456,-109.918
0.0803548,-1020.37
0.0805161,534.721
0.0805444,799.698
0.080403,-650.715
0.0804059,-650.002
0.0803519,-1192.22
0.0805545,816.184
0.0804885,153.375
0.0806003,1261.45
0.0804262,-488.83
0.0804695,-66.0754
0.0804527,-237.109
0.0804199,-644.681
0.0803756,-1097.13
0.0805272,400.488
0.0804873,-12.8579
0.0804559,-386.879
0.0805204,227.805
0.0804985,0.981223
0.0804458,-550.309
0.0804732,-316.79
0.0805884,830.261
0.0804617,-451.81
0.0804503,-572.996
0.0805157,42.8656
0.0805321,195.065
0.0805816,671.956
0.0805676,489.311
0.0805085,-124.021
0.0806937,1670.06
0.0804696,-580.585
0.0804105,-1176.27
0.0806906,1622.37
0.0806434,1118.02
0.0806313,824.588
0.0806174,592.917
0.0806415,810.64
0.0805642,15.643
0.0805824,177.256
0.0804647,-1006.36
0.0806759,1084.6
0.0805877,186.16
0.0806341,647.063
0.0805943,223.76
0.0805922,188.399
0.0805646,-97.4092
0.0804634,-1114.27
0.0805901,94.7174
0.0805449,-359.515
0.0805767,-91.791
0.0806148,279.364
0.0806854,967.523
0.0805891,-9.91777
0.0807149,1237.38
0.0805973,47.0144
0.0806326,370.151
0.0805688,-273.394
0.08058,-171.53
0.0806006,29.469
0.0806355,368.369
0.0805608,-400.839
0.0804598,-1413.27
0.0804363,-1655.05
0.080697,918.956
0.0806897,836.032
0.0807108,1041.5
0.0805853,-235.542
0.0806321,229.825
0.0806722,605.28
0.0805691,-429.731
0.0804831,-1292.87
0.0806612,451.02
0.0805946,-265.426
0.0805579,-649.307
0.0805533,-711.078
0.0806943,651.599
0.0806435,138.95
0.0806803,501.318
0.0807315,1010.77
0.080697,633.844
0.0807641,1302.46
0.0807877,1505.02
0.0807039,663.11
0.0807425,1026.26
0.0806722,297.713
0.080636,-79.0618
0.0808555,2085.57
0.0806941,434.505
0.0805947,-576.835
0.0807444,907.862
0.0807207,657.768
0.0806,-553.296
0.0806972,401.029
0.0807213,633.887
0.0806527,-89.6062
0.0807139,512.353
0.0806593,-35.4697
0.080657,-66.1441
0.0806998,346.856
0.0805225,-1433.3
0.0807242,578.541
0.0805822,-849.155
0.0807364,602.361
0.0807694,918.057
0.0806411,-402.947
0.0806272,-561.275
0.080707,231.148
0.0807695,793.129
0.0808097,1165.62
0.0808122,1167.97
0.0809097,2139.9
0.0806328,-645.118
0.080827,1293.04
0.0807836,811.911
0.080731,270.984
0.080719,131.439
0.0806445,-618.308
0.0807756,669.676
0.0806635,-466.529
0.0807097,-14.5913
0.0809022,1889.98
0.0807841,682.119
0.080678,-405.907
0.0808242,1050.86
0.0807856,662.394
0.0807505,298.383
0.0806838,-395.387
0.0807529,287.281
0.0808002,753.536
0.0807135,-118.65
0.0807259,-4.31269
0.0807786,519.322
0.0807246,-35.0918
0.0806252,-1069.42
0.0808079,737.173
0.080804,695.655
0.0807926,579.441
0.0808384,1009.94
0.0806952,-423.728
0.0806528,-882.585
0.0807778,361.464
0.0807584,128.005
0.0807649,188.143
0.0807564,80.424
0.0806978,-508.464
0.080713,-363.451
0.0808206,694.873
0.080632,-1193.79
0.0806699,-856.601
0.0808468,896.374
0.0807249,-334.672
0.0806068,-1523.04
0.0807591,-33.1159
0.0808473,839.387
0.0807158,-527.831
0.0808404,712.233
0.080889,1193.93
0.0807858,159.154
0.0808445,713.141
0.0807302,-438.749
0.080862,863.719
0.0807204,-596.855
0.0808156,329.257
0.0806817,-1018.88
0.0807453,-385.465
0.0807741,-130.611
0.0807334,-592.518
0.0808859,887.628
0.0807141,-842.408
0.0807701,-285.226
0.08085,473.502
0.0809233,1204.41
0.0807717,-334.048
0.0808759,702.56
0.0808433,366.873
0.0808958,884.071
0.0805628,-2447.37
0.0808758,651.195
0.0808635,511.266
0.0807244,-881.76
0.0808487,332.867
0.0808708,546.776
0.0807166,-1002.48
0.0807768,-405.735
0.0807895,-281.075
0.0808731,531.79
0.0809139,928.033
0.0807932,-294.262
0.0806974,-1267.22
0.0807919,-347.131
0.0808624,340.501
0.0807406,-887.777
0.0809141,831.653
0.080864,321.328
0.0808952,623.48
0.0806927,-1408.6
0.0809118,767.119
0.0808906,464.31
0.0808925,473.947
0.0808254,-229.819
0.0807965,-525.699
0.0808227,-273.748
0.081051,2005.49
0.0808815,305.898
0.0809282,763.333
0.0808711,174.285
0.0810086,1544.74
0.0808298,-248.428
0.080824,-315.838
0.0809071,512.167
0.0809541,967.099
0.0808495,-113.734
0.0809878,1266.31
0.0809101,424.526
0.0809958,1274.13
0.0808123,-566.053
0.0809982,1285.12
0.0807399,-1309.6
0.0809512,788.615
0.0808972,240.407
0.0808141,-612.565
0.0809285,523.442
0.080908,315.825
0.0808768,-7.94341
0.0809808,1013.85
0.0809247,445.544
0.0809388,584.385
0.0807912,-893.601
0.0808085,-761.225
0.0809724,849.798
0.0810301,1424.64
0.0810088,1206.87
0.0810421,1534.13
0.0808237,-666.361
0.0809232,310.379
0.0808947,-24.2425
0.0809713,696.537
0.0809233,214.612
0.0809386,362.519
0.0809101,74.8152
0.0810048,1006.3
0.0808898,-152.98
0.0810314,1254.79
0.0809147,26.1191
0.0809954,827.505
0.0808983,-147.98
0.0807358,-1825.8
0.0808528,-678.513
0.0809631,402.279
0.0808597,-641.485
0.0808115,-1126.4
0.0808657,-596.497
0.0808607,-663.7
0.0808456,-827.675
0.0809262,-43.7702
