x,v
0.0901017,1729.22
0.0897859,-157.87
0.0895987,-1279.9
0.0899138,552.052
0.0897285,-546.91
0.0899004,452.455
0.0895819,-1428.58
0.0898972,395.525
0.0899454,677.343
0.08983,-33.7358
0.0898475,60.5328
0.0896269,-1240.23
0.0897549,-490.139
0.0897793,-352.887
0.0898314,-59.6561
0.0898326,-112.472
0.0896354,-1290
0.0897415,-689.67
0.0900451,1093.11
0.0897481,-697.653
0.0900293,937.065
0.0898071,-378.839
0.0898507,-131.25
0.089794,-467.594
0.0899195,266.104
0.0900692,1137.69
0.089978,594.055
0.0897281,-877.426
0.0900102,769.088
0.0897532,-749.03
0.0898955,78.1787
0.0899427,354.444
0.0900363,888.787
0.0898311,-344.85
0.0900889,1161.41
0.0899119,105.44
0.0899007,35.0555
0.0898025,-554.092
0.0901361,1366.85
0.0899461,240.393
0.0900499,835.964
0.0901673,1504.64
0.0897254,-1103.22
0.0899133,-4.31307
0.0899097,-34.0922
0.0899426,138.834
0.0900189,583.446
0.0899968,441.584
0.0898727,-292.97
0.0900238,585.906
0.0898998,-167.399
0.0898162,-681.225
0.0900333,588.401
0.0898085,-734.924
0.0899073,-158.687
0.0898302,-614.723
0.0897492,-1095.95
0.0897881,-875.889
0.0899098,-164.226
0.0898512,-525.002
0.0899448,-14.1877
0.0900903,838.552
0.0898256,-730.322
0.0900157,363.272
0.0900163,351.83
0.0900464,521.694
0.0898859,-431.581
0.0898443,-681.893
0.0899191,-268.158
0.0899692,25.024
0.0901205,911.698
0.0900261,339.18
0.0899528,-101.264
0.0901329,952.726
0.0898765,-563.299
0.0898177,-910.408
0.0899912,107.37
0.0901667,1125.07
0.0899424,-195.961
0.0899845,41.18
0.0898076,-1006.89
0.0899948,43.0283
0.0898545,-785.14
0.0899671,-133.389
0.0900636,431.731
0.0898906,-595.082
0.0901598,956.196
0.0897221,-1637.37
0.0902906,1700.67
0.0900897,482.038
0.0900362,162.888
0.0901382,755.628
0.0897059,-1807.94
0.0899621,-305.11
0.0898724,-835.621
0.0898882,-770.697
0.090092,426.592
0.0898724,-870.746
0.0898677,-913.398
0.0900358,69.7024
0.0901921,977.116
0.0901532,739.669
0.0901197,541.281
0.0901336,603.633
0.0899687,-375.081
0.0900885,293.023
0.0900545,79.3412
0.0898523,-1124.45
0.0899031,-827.033
0.0901697,722.163
0.0899309,-709.034
0.0900235,-176.176
0.0899605,-569.151
0.0904577,2330.75
0.0900812,73.3659
0.0900264,-287.167
0.0900069,-412.075
0.09004,-218.985
0.0899912,-541.125
0.0899494,-800.238
0.0901633,447.623
0.0899249,-957.855
0.0900648,-135.961
0.0901071,109.409
0.0901286,228.497
0.0902905,1179.58
0.0899364,-913.7
0.089958,-787.927
0.0900719,-120.918
0.0902619,987.959
0.0901733,456.599
0.0899579,-822.555
0.0899151,-1090.07
0.0901017,1.57403
0.0901228,112.293
0.0900785,-167.257
0.0902627,907.081
0.0900788,-178.673
0.0901462,205.797
0.0900561,-362.203
0.0900485,-418.831
0.0901155,-30.7606
0.0899544,-1019.49
0.090184,305.973
0.0902219,525.947
0.0901448,60.575
0.0900248,-656.731
0.0900471,-560.786
0.0902986,908.175
0.0900826,-412.59
0.0901531,-15.1085
0.0902707,638.396
0.090093,-410.199
0.0902572,541.4
0.09038,1250.52
0.0902353,377.193
0.0901165,-330.801
0.0902316,327.258
0.0903214,851.286
0.0901135,-374.669
0.0900743,-608.272
0.090215,217.67
0.0904099,1360.16
0.0902463,396.292
0.0902587,457.629
0.0900279,-901.613
0.0900533,-753.824
0.0901652,-102.883
0.0902851,592.252
0.0903051,703.534
0.09016,-151.322
0.0900762,-657.074
0.0903041,674.156
0.0901931,-13.7335
0.0900652,-776.214
0.090533,1973.92
0.0902029,30.5762
0.0903907,1129.52
0.0902858,482.869
0.0903053,596.194
0.0901313,-428.598
0.0901968,-64.0101
0.0902777,408.946
0.0900958,-679.998
0.0900645,-868.89
0.0901727,-252.75
0.0901597,-336.609
0.0902548,218.236
0.0904418,1315.33
0.0901579,-358.802
0.0902739,293.598
0.0903967,998.666
0.0902332,30.9383
0.0902802,300.315
0.0900196,-1247.44
0.0899282,-1788.32
0.0903701,808.384
0.0901886,-262.405
0.090294,356.495
0.090512,1634.1
0.0903693,791.671
0.0903958,941.576
0.0901617,-442.715
0.0901748,-369.898
0.0902164,-136.88
0.0903109,415.941
0.0902976,330.228
0.0901329,-639.969
0.089899,-2020.42
0.0901741,-429.685
0.0902769,168.621
0.0902204,-194.339
0.0903506,564.206
0.0900756,-1066.92
0.0904929,1380.86
0.0902381,-128.608
0.090097,-968.917
0.0902158,-273.12
0.0901958,-411.294
0.0902311,-216.912
0.090128,-830.553
0.0902783,27.255
0.090179,-567.489
0.0904482,992.623
0.0902147,-387.874
0.0902318,-292.066
0.0899693,-1845.14
0.0904149,739.604
0.0902252,-377.969
0.0902864,-23.7891
0.0903046,65.5327
0.0903082,81.0272
0.0903405,259.321
0.0902334,-388.661
0.0900945,-1214.39
0.0901894,-667.726
0.0902992,-32.2834
0.0903038,-9.87721
0.0902989,-57.5813
0.0903176,49.7984
0.0903479,203.991
0.0902554,-344.19
0.0902858,-168.67
0.0902262,-522.201
0.0901488,-990.482
0.0902147,-616.093
0.0902517,-405.531
0.0902947,-161.366
0.0901678,-910.952
0.0904013,450.685
0.0903306,23.3445
0.0901851,-842.826
0.0903923,363.775
0.0901781,-919.407
0.0904097,441.113
0.0905179,1074.52
0.0904642,720.732
0.0900796,-1550.58
0.0903631,108.658
0.0904444,577.836
0.090372,130.103
0.0903912,239.959
0.0901968,-904.986
0.0900894,-1561.6
0.09029,-402.264
0.0902106,-881.521
0.090372,62.4186
0.0904915,745.815
0.0904574,532.478
0.0904187,298.51
0.090314,-319.991
0.0905024,764.35
0.0905224,854.409
0.0903809,16.1028
0.0903421,-221.062
0.0901534,-1339.94
0.0902344,-867.798
0.0901793,-1205.35
0.0904478,372.919
0.0903494,-207.449
0.0903996,84.9169
0.0907716,2265.53
0.0903725,-84.5271
0.090506,672.362
0.090292,-620.324
0.0902916,-623.928
0.0905012,595.985
0.0903137,-512.785
0.0905541,895.192
0.0904908,512.64
0.0903218,-491.939
0.0904654,348.419
0.0902338,-1025.77
0.0903679,-241.543
0.0904052,-29.2396
0.0903643,-274.37
0.090496,490.005
0.0904351,127.419
0.0904407,157.742
0.0905939,1055.76
0.0903639,-316.395
0.0903787,-251.206
0.0903744,-279.206
0.0902901,-778.497
0.0904502,157.434
0.090557,781.32
0.0901952,-1356.85
0.0903986,-191.547
0.0904198,-96.1252
0.0905692,772.256
0.0903839,-341.272
0.090673,1354.93
0.0904764,196.756
0.090727,1634.26
0.0905678,687.406
0.0904557,25.5028
0.0904953,248.102
0.0905971,842.2
0.0902927,-969.078
0.0906529,1148.47
0.0904364,-126.279
0.0903583,-602.354
0.0903216,-842.911
0.0906085,834.409
0.0906415,1025.23
0.0904414,-152.872
0.0903449,-722.337
0.0903669,-595.613
0.0904137,-336.523
0.0905174,267.583
0.0903639,-639.669
0.0902862,-1099.43
0.0904574,-117.561
0.0904547,-136.55
0.0903513,-769.528
0.0905128,172.632
0.0905005,99.0158
0.0906306,856.828
0.0907524,1554.23
0.090591,598.952
0.0903036,-1131.23
0.0906525,919.542
0.0905822,503.476
0.0906196,720.143
0.0904741,-142.932
0.090221,-1635.96
0.0904149,-516.012
0.090132,-2192.14
0.0906506,843.558
0.090618,630.11
0.0905137,3.4287
0.0902927,-1300.91
0.0904741,-237.252
0.090423,-541.976
0.0903214,-1144.08
0.0904141,-613.285
0.090823,1784.35
0.0905481,161.413
0.0905643,236.434
0.0905017,-134.749
0.09062,556.285
0.0906743,856.518
0.0904208,-638.875
0.0905233,-63.7942
0.0905926,339.574
0.0904256,-647.478
0.0905907,280.893
0.0905895,272.39
0.0905909,260.404
0.0904459,-607.371
0.0905166,-207.879
0.0907261,1007.13
0.090651,503.579
0.0904373,-769.726
0.090729,944.953
0.0903727,-1167.36
0.0905401,-189.786
0.0906951,720.513
0.090623,284.65
0.0904489,-753.067
0.0904234,-911.986
0.0905018,-459.532
0.0904151,-973.912
0.0905931,51.0138
0.0904694,-682.296
0.0906305,255.314
0.0904764,-654.145
0.0906522,373.708
0.0903021,-1691.47
0.0906963,620.115
0.0904834,-661.862
0.0905217,-443.789
0.0906913,533.495
0.0904394,-958.582
0.0908863,1664.4
0.0909598,2087.83
0.0907781,1017.54
0.0904989,-626.54
0.0906244,86.9932
0.0906173,40.5144
0.0906787,382.427
0.0906544,235.205
0.090527,-540.566
0.0907046,495.467
0.0905732,-282.208
0.0905546,-394.505
0.090738,682.776
0.0905492,-433.673
0.0904284,-1148.19
0.0904177,-1214.43
0.0904367,-1117.33
0.0905732,-324.598
0.0906638,198.207
0.0906482,104.918
0.0907152,489.951
0.0906305,-19.6877
0.0907031,395.146
0.0905433,-562.297
0.0904076,-1366.43
0.0906896,288.201
0.0907017,352.013
0.0908153,1002.15
0.0904913,-909.455
0.0904778,-990.135
0.0907405,540.569
0.0907917,835.836
0.0907949,810.483
0.0905535,-611.098
0.0904877,-1021.57
0.0909059,1435.37
0.0905928,-407.637
0.0908585,1150.95
0.0907945,747.969
0.0905363,-776.962
0.0908538,1064.19
0.0907394,382.378
0.0907053,143.659
0.090779,569.972
0.0905884,-554.429
0.0907309,282.501
0.0906154,-402.509
0.090794,631.446
0.0907229,192.644
0.0908062,678.51
0.0906269,-391.136
0.0906092,-505.497
0.0907268,132.126
0.0909134,1227.84
0.0908462,830.053
0.0906386,-392.909
0.0904759,-1370.51
0.0906223,-510.946
0.0906911,-111.803
0.090679,-188.856
0.090635,-462.494
0.0909087,1146.09
0.0906605,-316.868
0.0908085,547.59
0.0908305,672.975
0.0906746,-251.461
0.0906732,-265.78
0.0907131,-35.4106
0.0908033,493.597
0.0908406,700.082
0.0906153,-628.486
0.0907162,-43.4956
0.0906025,-724.206
0.090681,-295.079
0.0906881,-276.347
0.090934,1168.43
0.0906021,-791.544
0.0906864,-301
0.0905246,-1261.56
0.0908266,505.793
0.090841,581.541
0.0905443,-1210.54
0.0907741,133.907
0.0906596,-547.149
0.0908692,651.965
0.0908472,520.899
0.0906862,-430.159
0.0905223,-1403.13
0.0906432,-695.171
0.0905931,-999.801
0.0906689,-558.541
0.090732,-193.424
0.0908051,233.622
0.0909622,1135.94
0.090697,-426.972
0.0906402,-777.403
0.0907577,-90.9256
0.0905993,-1025.08
0.0909348,938.034
0.0906728,-618.021
0.0909079,754.416
0.0909467,959.19
0.0906712,-662.787
0.090948,962.746
0.0907675,-109.242
0.090806,111.329
0.0907648,-134.06
0.0906235,-976.867
0.0911185,1931.92
0.0909086,693.803
0.0905123,-1650.13
0.0908017,43.3379
0.0909315,796.324
0.0908884,538.18
0.0907494,-288.089
0.0905863,-1252.03
0.0909147,678.229
0.0905606,-1407.25
0.0909308,759.992
0.0907521,-295.618
0.0908971,546.974
0.0907793,-176.632
0.0908866,444.329
0.0907568,-347.64
0.0907557,-375.789
0.090818,-10.6413
0.0907745,-283.258
0.0908742,294.726
0.0908188,-37.3721
0.0910035,1042.27
0.0906795,-872.855
0.0907913,-223.921
0.0911105,1641.81
0.0908867,309.619
0.0908624,164.767
0.0909622,739.073
0.0907727,-398.167
0.0908366,-29.3713
0.0905299,-1858.37
0.0908547,30.19
0.0909584,638.539
0.0906206,-1357.33
0.0907368,-678.406
0.0909029,285.302
0.0908831,137.042
0.0907362,-732.946
0.090918,334.884
0.0910063,838.016
0.0907167,-898.097
0.0909872,663.677
0.0907245,-897.417
0.0911079,1352
0.0908311,-280.986
0.0908323,-276.612
0.0906489,-1357.31
0.0910728,1131.84
0.0908974,90.1918
0.090792,-544.871
0.0906246,-1538.02
0.0906775,-1234.42
0.0907808,-628.24
0.0909478,346.721
0.0906908,-1222.58
0.0909836,458.993
0.0908704,-214.578
0.0909888,458.288
0.0907171,-1142.6
0.0909495,214.351
0.0908259,-514.255
0.0909697,313.909
0.0909008,-94.4228
0.0911347,1278.74
0.0908666,-305.666
0.0909889,392.95
0.0907688,-916.105
0.0909247,-8.33059
0.0907971,-768.836
0.0912051,1611.62
0.0910823,858.437
0.0907945,-850.245
0.0909486,52.976
0.0911328,1124.96
0.0910069,362.04
0.0911374,1112.3
0.0908806,-424.896
0.0911204,980.954
0.0911984,1414.97
0.0910099,303.209
0.0910493,532.234
0.0909181,-245.399
0.0910309,406.476
0.0909302,-187.325
0.0909248,-230.982
0.0909874,131.265
0.0907154,-1503.79
0.0910374,385.818
0.0910514,460.878
0.0908548,-697.141
0.091029,325.993
0.0907313,-1432.33
0.0910409,379.598
0.0909781,4.44708
0.0908354,-845.212
0.0909387,-238.99
0.0908506,-758.416
0.0908355,-866.717
0.0910262,253.785
0.0909924,51.9329
0.0910056,123.442
0.0912282,1431.5
0.0910331,268.037
0.0908689,-706.94
0.0912168,1336.28
0.0908433,-884.062
0.0908222,-1013.85
0.0909535,-244.322
0.0908018,-1145.9
0.0909971,-2.90084
0.0909124,-505.597
0.0910788,464.524
0.0911893,1110.15
0.0910328,186.36
0.0911581,909.106
0.0911236,698.907
0.0910779,422.235
0.0908886,-701.287
0.091011,15.5048
0.0910666,329.243
0.0908325,-1056.31
0.0910229,6.46973
0.0909601,-366.24
0.091203,1040.97
0.0910983,397.183
0.0910332,-5.02076
0.0910813,270.308
0.0911004,344.755
0.0910178,-145.635
0.0909156,-763.239
0.0910491,13.5275
0.0910973,295.454
0.0908414,-1218.62
0.0908309,-1314.42
0.091127,424.473
0.0909191,-804.082
0.091219,958.444
0.0908048,-1503.23
0.0910031,-338.266
0.0909573,-642.94
0.0910976,176.777
0.0913484,1638.49
0.0911492,460.94
0.0910676,-46.9223
0.0910571,-127.903
0.0910415,-220.881
0.0911464,382.559
0.0913879,1801.9
0.0910531,-173.37
0.0911497,388.98
0.0910427,-246.361
0.0910199,-387.47
0.0910292,-337.315
0.0911033,79.3479
0.0910692,-131.29
0.0909046,-1149.79
0.0909517,-891.799
0.0911848,470.569
0.090981,-746.178
0.0911504,249.202
0.0910212,-518.338
0.0911569,268.024
0.0912006,509.105
0.0912385,720.245
0.0911965,435.153
0.0911029,-118.495
0.0911024,-130.253
0.0910925,-194.28
0.0910494,-450.65
0.0910621,-410.232
0.0914263,1726.52
0.091307,1023.01
0.0910338,-607.519
0.0910331,-615.737
0.0911805,236.237
0.0911718,183.644
0.0912013,329.579
0.0912748,754.406
0.0912038,335.47
0.0913745,1332.03
0.0909906,-942.292
0.0912257,439.033
0.0909936,-936.426
0.0910947,-390.502
0.0910535,-642.919
0.0912643,579.625
0.0913119,844.375
0.0910499,-702.641
0.0911982,165.544
0.0912021,172.051
0.0913781,1191.63
0.0911313,-266.033
0.091351,1021.65
0.0913105,774.89
0.0911618,-101.326
0.091275,557.084
0.0911991,109.376
0.09136,1043.53
0.0914204,1391.68
0.0913244,816.752
0.0912888,589.749
0.0911452,-283.116
0.0912592,380.223
0.0911791,-96.5285
0.0910802,-688.791
0.0911968,-35.0338
0.0913617,920.019
0.091258,283.418
0.0911509,-362.393
0.0911714,-268.723
0.0912615,239.316
0.0914163,1142.72
0.0911472,-441.772
0.0912592,212.634
0.091111,-666.323
0.0911401,-496.98
0.091263,216.143
0.0911006,-740.935
0.0914867,1528.82
0.091179,-282.705
0.0913237,540.721
0.0913945,948.233
0.0912975,351.075
0.0914593,1295.36
0.0912799,235.651
0.0913621,716.75
0.0912128,-179.322
0.0911583,-501.414
0.0911693,-438.107
0.0913826,815.232
0.0912111,-195.182
0.0914586,1254.75
0.0912044,-249.424
0.0909179,-1940.57
0.0912911,241.561
0.0913892,817.266
0.091368,673.474
0.0913098,322.086
0.090964,-1723.76
0.0910656,-1127.38
0.0912993,229.705
0.0914267,970.101
0.0912414,-121.264
0.0913153,311.776
0.0911939,-408.212
0.0911764,-537.673
0.0911994,-422.916
0.0915489,1625.82
0.0912206,-311.414
0.0914227,846.794
0.0914337,906.616
0.0913583,442.945
0.0912666,-108.306
0.0914186,783.982
0.0913868,587.07
0.0911962,-547.316
0.0910902,-1175.71
0.0914269,803.338
0.0911903,-595.592
0.0912028,-525.138
0.0914586,967.867
0.0912541,-237.642
0.0912339,-363.765
0.0914756,1037.26
0.0908955,-2416.52
0.0912169,-565.639
0.0914231,631.466
0.0914942,1046.26
0.0913879,399.222
0.0911779,-841.722
0.0913552,186.511
0.0911593,-978.008
0.0913212,-31.1775
0.0914761,857.796
0.0911311,-1189.33
0.0913804,275.886
0.0912386,-574.788
0.0912446,-561.451
0.0912723,-402.544
0.0914617,696.313
0.091365,126.097
0.0914404,564.134
0.0912548,-553.994
0.0912604,-544.984
0.0913831,168.301
0.0913038,-304.57
0.0913636,41.5365
0.0913482,-59.06
0.0914159,337.338
0.0913342,-154.586
0.0915013,805.717
0.0912702,-585.711
0.0912276,-849.393
0.0913931,122.681
0.0917344,2117.06
0.0915071,757.601
0.0912352,-860.433
0.0913258,-335.228
0.0917112,1926.12
0.0914527,392.399
0.0913023,-498.445
0.0914014,69.8954
0.091642,1483.77
0.0913996,52.1129
0.0914519,353.557
0.091563,1001.23
0.0914024,41.7814
0.0914104,87.8046
0.0914018,10.5939
0.0913804,-128.485
0.0914276,142.893
0.0914963,517.518
0.0915013,534.255
0.0915262,671.811
0.0914989,471.318
0.0914815,351.268
0.0915522,714.43
0.091356,-442.865
0.0914472,71.3704
0.091084,-2081.21
0.0916879,1466.97
0.0913405,-577.997
0.091476,210.247
0.0914709,171.385
0.0915061,366.803
0.0915382,523.336
0.0915406,522.525
0.0915075,320.296
0.0912383,-1270.5
0.0916714,1272.66
0.0916049,849.383
0.0911746,-1690.91
0.0912844,-1050.67
0.0918539,2287.26
0.0913989,-399.423
0.091644,1031.01
0.0915231,315.373
0.0915949,718.574
0.0912897,-1082.98
0.0914991,143.137
0.0915531,410.664
0.0914667,-114.906
0.0915299,255.17
0.0914779,-53.491
0.0914956,49.1144
0.0914706,-106.523
0.0917756,1684.41
0.0915356,242.974
0.0912439,-1502.18
0.0914573,-252.786
0.0914171,-493.824
0.091521,95.6512
0.0914423,-373.496
0.0917879,1639.3
0.0917024,1127.28
0.0914665,-263.312
0.0916543,836.918
0.0916609,873.078
0.0916651,888.931
0.0914282,-506.389
0.0915818,382.456
0.0912127,-1797.06
0.0917841,1534.32
0.0915341,62.5475
0.0914234,-596.16
0.0916117,498.315
0.0914323,-588.181
0.0916432,639.544
0.0914159,-704.79
0.0916851,877.235
0.091593,329.401
0.0913637,-1021.1
0.0915756,215.417
0.0916296,523.952
0.0914841,-368.363
0.0914178,-771.843
0.0915304,-110.709
0.0913675,-1098.67
0.091607,289.655
0.0915627,21.6779
0.0916382,457.01
0.0915461,-88.9279
0.0917931,1360.87
0.0916401,459.339
0.0915537,-88.7337
0.0916592,483.444
0.0915417,-218.054
0.0916437,362.908
0.0917339,889.266
0.0916053,116.579
0.0915818,-27.8922
0.091709,710.491
0.091762,1010.05
0.0915103,-479.084
0.0917421,873.989
0.0915478,-295.327
0.0915822,-98.9549
0.091473,-758.624
0.0914254,-1043.03
0.0915205,-488.046
0.0917006,569.652
0.0917706,975.594
0.0914173,-1104.31
0.0915891,-119.691
0.0915552,-323.499
0.091556,-327.825
0.0916408,154.899
0.091496,-700.125
0.0916495,192.63
0.0918883,1570.79
0.091661,224.785
0.0915081,-676.024
0.0917605,789.518
0.0914772,-879.812
0.0915177,-657.783
0.0914924,-810.546
0.0916188,-74.5234
0.0917332,592.437
0.0916499,81.9561
0.0915952,-250.263
0.0916639,146.253
0.0916377,-15.1748
0.0917934,892.237
0.0917472,614.272
0.0917277,495.489
0.0916973,310.401
0.0914149,-1362.18
0.0916086,-232.867
0.0917998,890.291
0.0915085,-832.3
0.0915658,-502.424
0.0916293,-152.398
0.091563,-570.722
0.0916945,199.957
0.0916776,84.7586
0.0916489,-101.983
0.0916256,-242.238
0.0914673,-1184.72
0.091761,516.487
0.0915992,-454.477
0.0915801,-584.464
0.0919242,1433.78
0.0918378,923.711
0.0917536,422.694
0.0916131,-406.619
0.0918474,965.926
0.0919306,1450.52
0.091656,-172.161
0.0917983,662.013
0.0916031,-499.282
0.091685,-23.6022
0.0918261,805.133
0.0918101,706.794
0.0916184,-453.628
0.0916318,-379.215
0.0916917,-29.4055
0.0916803,-98.3631
0.09171,72.3891
0.0918545,904.662
0.0917206,115.526
0.0917206,99.2096
0.0917278,134.382
0.0916644,-240.285
0.0916572,-297.487
0.0916377,-417.979
0.0917071,-24.4737
0.0916949,-102.177
0.0916575,-323.675
0.0919816,1550.94
0.0915221,-1163.66
0.0917738,290.356
0.091891,975.026
0.0917922,382.123
0.0917974,392.184
0.0916068,-746.548
0.0918588,729.608
0.0915407,-1148.66
0.0917341,-12.4836
0.0919721,1383.24
0.091625,-677.562
0.0918538,656.532
0.0918695,744.047
0.0918124,392.248
0.0917626,71.1028
0.0916949,-330.06
0.0914653,-1681.73
0.0917492,-17.9679
0.0918474,556.682
0.0916837,-420.923
0.0916825,-430.874
0.0919645,1221.91
0.091604,-902.938
0.09183,425.049
0.0919357,1045.73
0.0917373,-130.554
0.0917907,174.967
0.0916743,-530.443
0.0917634,-17.8289
0.0918102,254.343
0.0915343,-1384.9
0.0917418,-186.453
0.0919164,820.331
0.0919389,936.585
0.0919343,897.613
0.0916063,-1039.02
0.0919103,738.653
0.0919475,950.056
0.0917644,-145.961
0.0919506,946.412
0.091611,-1055.46
0.0918491,343.484
0.0918194,150.825
0.091849,304.33
0.0920141,1262.35
0.0916019,-1182.68
0.0919599,921.949
0.0917626,-240.243
0.0916978,-624.213
0.0918562,298.211
0.0918403,197.318
0.0919738,972.733
0.0917345,-443.91
0.0919134,602.471
0.0918023,-74.3161
0.0916367,-1051.72
0.0918887,414.506
0.0919457,738.413
0.0917922,-185.2
0.0918315,44.5837
0.0917786,-268.165
0.0920583,1374.1
0.0918649,221.714
0.0917865,-245.317
0.0915698,-1531.97
0.0918266,-46.3996
0.0918024,-190.016
0.0919487,648.295
0.0919218,485.719
0.0917179,-751.646
0.0919064,325.957
0.092152,1764.89
0.0917931,-347.495
0.0917358,-740.79
0.0919649,597.944
0.0917141,-887.348
0.0920774,1194.01
0.0919504,445.017
0.0919837,638.227
0.0917976,-459.618
0.0918991,131.805
0.0918415,-222.036
0.0919255,269.269
0.0920192,819.098
0.0920203,817.93
0.0918916,45.1294
0.0919751,531.625
0.0921063,1293.25
0.0918297,-352.726
0.0920467,916.426
0.09216,1569.62
0.0919643,388.911
0.0919321,183.093
0.0920671,962.898
0.0920325,757.504
0.092018,669.47
0.0916883,-1277.55
0.091673,-1368.52
0.0918771,-172.486
0.0919919,473.187
0.0918748,-231.59
0.0919625,278.439
0.0918053,-668.628
0.0918757,-263.233
0.0919066,-85.7887
0.0918092,-660.007
0.0919898,399.38
0.0920931,1002.24
0.0919755,293.225
0.0920387,662.009
0.0919442,86.8576
0.0919615,185.442
0.0919049,-156.41
0.0920317,583.752
0.0921217,1054.13
0.0918768,-392.271
0.0919396,-34.5646
0.0921904,1432.1
0.0918447,-622.267
0.0920508,589.046
0.091785,-1001.01
0.0919045,-320.311
0.0920676,636.417
0.0917939,-981.27
0.0917961,-976.832
0.092031,369.605
0.091989,120.979
0.0918015,-984.739
0.0919517,-111.601
0.091743,-1353.72
0.0918093,-969.897
0.0920467,423.349
0.0919056,-410.56
0.0919301,-298.936
0.0918011,-1059.09
0.0918466,-797.396
0.0919102,-428.018
0.0920732,529.735
0.0921622,1032.38
0.0918348,-908.421
0.0918267,-967.287
0.0921043,647.592
0.0919122,-502.895
0.0917593,-1403.56
0.091853,-855.641
0.0919891,-59.2174
0.0918235,-1052.72
0.0919823,-136.235
0.0919746,-188.893
0.0919846,-131.131
0.0921118,606.834
0.0917889,-1323.72
0.0918438,-1003.97
0.0920996,494.863
0.092073,334.208
0.0918905,-758.2
0.0918677,-904.547
0.0922221,1158.08
0.0918665,-943.656
0.0922084,1065.73
0.0920417,74.9568
0.0919005,-777.402
0.0920491,86.5094
0.0921582,720.431
0.0920418,31.3684
0.0920052,-188.031
0.0921712,785.526
0.0922772,1397.22
0.092115,425.271
0.0921784,777.885
0.0918717,-1033.59
0.092096,269.502
0.0919334,-691.53
0.0918123,-1421.47
0.0918667,-1103.99
0.0922118,910.725
0.0920602,17.7943
0.0920179,-233.949
0.0919531,-662.439
0.0919208,-853.871
