x,v
0.0480815,-1088.25
0.0480825,982.454
0.0480858,734.56
0.04809,-752.103
0.048102,335.509
0.0481022,-156.415
0.0481033,597.738
0.048107,-1516.96
0.048108,-169.142
0.0481113,532.962
0.0481123,597.59
0.0481128,167.553
0.0481135,502.707
0.0481142,-1448.06
0.0481155,-1183.61
0.0481165,-1093.92
0.0481217,-287.553
0.0481233,763.91
0.0481237,-1144.44
0.0481277,-230.409
0.0481295,694.833
0.0481338,1147.39
0.048138,-308.198
0.0481417,-397.541
0.0481422,-288.741
0.0481435,681.441
0.048148,-1228.58
0.0481545,-401.835
0.048155,-513.809
0.0481595,-718.881
0.04816,-1312.83
0.0481608,225.942
0.0481648,312.803
0.0481687,-815.336
0.048175,1032.01
0.0481772,-393.204
0.048178,424.758
0.0481793,13.8484
0.048183,-727.158
0.0481837,-676.631
0.0481857,-618.05
0.0481893,649.231
0.048194,-350.119
0.0481943,721.772
0.0481955,854.227
0.0481967,-1297.92
0.0481983,243.417
0.0482003,1702.4
0.0482025,513.945
0.0482028,418.287
0.0482045,-952.945
0.048205,15.6091
0.048206,460.122
0.0482085,-462.64
0.0482105,1666.65
0.0482135,1721.08
0.0482175,-1246.74
0.048218,-362.592
0.0482205,1490.37
0.0482218,126.875
0.0482228,776.104
0.048223,1088.24
0.0482238,375.582
0.0482257,-9.90485
0.048227,247.887
0.048229,1007.18
0.0482305,-125.655
0.048241,914.772
0.0482455,-1091.64
0.0482477,-277.636
0.0482498,852.481
0.0482515,-1355.33
0.0482527,-1165.7
0.0482542,-711.592
0.0482545,1075.51
0.0482605,139.141
0.0482618,1033.87
0.0482623,32.3788
0.0482635,-1116.02
0.0482655,-507.402
0.0482678,418.89
0.0482682,-123.735
0.0482712,-581.778
0.0482727,-249.768
0.0482785,-766.802
0.0482788,669.555
0.0482812,-444.127
0.0482823,1392.15
0.048288,-622.858
0.0482888,633.864
0.0482898,1109.3
0.0482908,948.594
0.048293,116.531
0.048294,-523.418
0.0482942,-507.076
0.0482952,-888.452
0.048296,1028.94
0.048298,-470.076
0.0482987,-606.393
0.0483008,248.647
0.0483018,591.09
0.0483052,-182.873
0.0483083,151.488
0.04831,308.689
0.0483113,127.146
0.048312,59.3496
0.0483123,14.173
0.0483152,-122.134
0.0483167,-523.015
0.048319,848.689
0.048321,-499.43
0.0483273,257.556
0.048334,1429.02
0.0483345,1063.13
0.048336,-967.054
0.0483383,1571.57
0.0483392,-756.113
0.0483403,764.604
0.0483455,1450.33
0.048347,473.41
0.0483485,274.453
0.048349,602.875
0.0483515,652.463
0.0483548,46.1663
0.048356,-1273.15
0.0483657,-126.579
0.0483683,485.364
0.0483742,-2162.89
0.0483758,181.232
0.0483765,1374.86
0.048382,715.438
0.0483842,-662.205
0.048385,-603.053
0.0483878,1109.98
0.0483885,530.807
0.048389,-1.19018
0.048391,641.332
0.0483922,-1357.4
0.0483942,-41.0482
0.0483948,1190.57
0.048395,-306.469
0.0483965,145.937
0.048398,-875.936
0.0483983,2191.66
0.048399,-417.082
0.0483995,557.175
0.0484002,-615.088
0.0484022,-393.071
0.0484033,140.965
0.0484078,1074.16
0.048409,412.673
0.0484132,-710.996
0.0484158,803.058
0.048421,-1113.89
0.048424,1518.41
0.0484247,-67.7237
0.048425,400.639
0.0484262,-1230.63
0.048429,311.364
0.0484303,159.886
0.0484332,-100.206
0.0484337,-42.5257
0.0484343,556.788
0.0484395,187.463
0.0484465,236.995
0.0484482,-475.499
0.0484495,442.506
0.04845,609.28
0.0484565,589.253
0.0484583,653.882
0.0484602,-632.898
0.048461,-188.68
0.0484622,-433.628
0.0484642,-315.922
0.0484645,1440.09
0.0484655,-347.03
0.0484657,-941.329
0.0484665,-997.028
0.0484675,710.684
0.0484677,-452.334
0.0484713,634.764
0.0484723,1155.2
0.0484725,-434.138
0.048474,1377.41
0.0484773,221.568
0.048478,-1682
0.048479,-125.144
0.0484792,-497.576
0.0484808,937.302
0.048485,101.247
0.0484858,458.757
0.0484865,-384.536
0.0484875,1528.72
0.048491,152.56
0.048498,-1555.68
0.0485005,-851.553
0.0485008,1351.77
0.048503,537.945
0.0485042,-1639.03
0.0485058,604.08
0.0485062,-504.856
0.0485115,-378.036
0.0485132,-1475.24
0.0485198,22.2007
0.0485212,-36.4697
0.0485225,653.299
0.0485248,1222.21
0.0485283,1550.72
0.0485288,294.545
0.04853,656.465
0.0485315,-519.968
0.0485335,-407.954
0.0485345,38.4636
0.0485355,777.398
0.0485358,331.93
0.0485362,-1370.61
0.0485415,-237.119
0.0485475,-42.951
0.0485477,-143.334
0.0485488,325.165
0.0485505,149.24
0.0485555,-233.075
0.0485572,-471.779
0.048558,-803.33
0.0485585,109.844
0.04856,774.046
0.0485615,324.491
0.0485642,-277.217
0.0485708,387.992
0.0485743,20.9
0.048577,74.9042
0.0485785,-1256.63
0.0485793,197.991
0.0485825,-899.339
0.0485828,217.03
0.048583,1521.2
0.0485857,-2242.73
0.0485888,95.9564
0.0485905,1666.75
0.048591,783.283
0.0485912,-476.728
0.0485915,1455.77
0.048593,-740.569
0.0485997,-996.443
0.0486002,-143.188
0.048601,966.193
0.0486012,-625.613
0.0486045,-351.065
0.0486048,782.037
0.0486065,747.872
0.0486068,165.234
0.0486077,-430.706
0.0486103,330.374
0.0486113,1576.77
0.0486122,-1057.26
0.0486132,-373.458
0.0486138,129.341
0.0486155,659.08
0.0486213,351.506
0.0486225,1212.9
0.048624,-1353.7
0.0486285,589.148
0.0486325,-303.063
0.0486358,837.58
0.0486365,-163.251
0.0486377,-953.943
0.04864,133.626
0.0486418,215.891
0.0486467,-454.576
0.0486503,840.178
0.0486537,-205.18
0.048655,-1464.63
0.0486565,945.352
0.0486582,-402.646
0.0486585,258.918
0.0486595,-784.556
0.0486625,-743.98
0.0486645,-470.079
0.0486655,714.195
0.048666,-15.1628
0.0486693,258.102
0.0486695,457.333
0.0486697,-1148.94
0.04867,-608.022
0.048675,-362.702
0.0486773,770.342
0.0486815,-649.701
0.0486862,-396.351
0.048689,-1268.08
0.0486905,929.706
0.048692,613.656
0.0486965,-910.04
0.048698,-622.111
0.0486985,249.098
0.0487045,-311.426
0.0487055,410.776
0.0487068,521.902
0.0487087,-84.3947
0.0487103,647.196
0.048711,-864.919
0.0487138,4.48583
0.0487143,412.381
0.0487168,843.968
0.0487195,-184.305
0.0487215,-95.7156
0.0487218,38.2339
0.048722,-364.533
0.0487225,519.499
0.048726,161.407
0.0487293,415.468
0.0487315,-566.516
0.0487323,603.388
0.0487327,-561.94
0.048735,-90.7606
0.048736,-61.1268
0.0487377,-627.391
0.0487385,-778.119
0.0487402,-1077.02
0.048743,-427.353
0.0487432,-692.224
0.0487435,-19.6219
0.0487438,1117.54
0.0487482,-549.29
0.0487495,1274.43
0.04875,192.692
0.0487562,-420.237
0.0487577,-519.605
0.0487593,733.433
0.0487598,675.781
0.04876,342.952
0.048761,-250.701
0.0487638,79.2535
0.0487642,-126.696
0.0487662,-768.494
0.0487685,179.618
0.0487727,-957.355
0.0487753,833.873
0.0487755,-75.6874
0.0487787,-651.403
0.0487802,-272.549
0.0487817,-61.3103
0.0487845,-770.054
0.0487858,296.293
0.0487872,-1110.18
0.0487895,531.227
0.0487898,350.604
0.0487908,1160.53
0.0487912,-486.601
0.0487918,674.389
0.048794,-798.673
0.0487943,632.493
0.048798,-1550.16
0.0487995,592.944
0.048802,457.399
0.048805,471.111
0.0488057,-181.623
0.0488072,-86.8558
0.0488085,610.218
0.0488103,1477.66
0.0488135,73.1055
0.048814,869.735
0.0488182,-1546.01
0.0488187,-206.353
0.0488242,-1677.59
0.0488283,893.36
0.0488288,372.717
0.048829,259.45
0.048832,-171.741
0.0488328,1263.97
0.0488335,-1037.81
0.048835,101.231
0.0488355,-531.219
0.048837,-1150.5
0.048838,-766.665
0.0488402,-128.78
0.0488455,-720.401
0.048849,-21.6244
0.04885,86.1573
0.0488543,6.50502
0.0488548,376.469
0.048861,-892.201
0.048866,-1092.92
0.0488697,-71.9505
0.04887,-7.77031
0.0488705,720.088
0.0488707,-724.713
0.0488722,-1006.8
0.0488725,198.302
0.048874,-283.287
0.0488758,572.493
0.0488767,-85.8303
0.0488775,1551.71
0.0488778,657.347
0.048881,372.485
0.0488838,1278.47
0.0488847,-184.171
0.0488862,-452.924
0.0488875,-812.527
0.0488948,251.511
0.0488957,-1687.65
0.0488978,259.014
0.0488985,329.644
0.0488997,-341.148
0.0489003,331.401
0.0489018,508.375
0.048902,-1172.7
0.048903,1074.24
0.0489045,642.968
0.048907,-244.248
0.04891,97.7697
0.048911,-24.1433
0.0489125,-206.686
0.0489152,-773.349
0.048916,-1153.2
0.0489177,-558.212
0.048922,-228.198
0.048927,28.8441
0.04893,-239.674
0.0489315,-489.038
0.0489337,-762.401
0.0489342,-203.7
0.048935,-941.223
0.0489363,660.842
0.048941,254
0.048946,-98.7641
0.0489463,673.906
0.0489505,-409.971
0.0489528,788.721
0.048954,-14.1926
0.0489548,383.113
0.0489565,-1079.29
0.0489567,-862.115
0.048957,-282.239
0.0489572,-108.18
0.0489575,-1094.23
0.0489597,-592.919
0.048961,-257.982
0.0489615,343.105
0.048962,615.246
0.0489635,1802.26
0.0489637,-953.848
0.0489665,-619.779
0.0489787,-1596.65
0.0489793,840.722
0.0489807,-897.947
0.0489828,969.556
0.048983,520.154
0.048984,919.422
0.0489848,258.245
0.0489867,-758.368
0.0489888,863.017
0.048992,493.635
0.0489955,-94.3454
0.0489967,-468.949
0.048997,529.23
0.0490043,1212.64
0.049011,-2015.8
0.0490115,1310.1
0.0490147,-314.439
0.049018,1230.84
0.0490185,-815.666
0.0490203,583.028
0.0490205,-544.69
0.049021,601.67
0.0490267,-473.903
0.049027,41.5133
0.0490308,90.8173
0.049032,-127.461
0.049033,-1658.8
0.0490345,-422.855
0.049036,1131.45
0.0490373,532.127
0.0490395,1757.71
0.049042,-821.704
0.049043,757.367
0.0490472,-520.089
0.0490478,353.843
0.049048,-1193.26
0.0490487,-719.095
0.0490555,-1129.78
0.0490567,-221.461
0.049061,-953.293
0.0490613,561.39
0.049063,-52.825
0.0490635,-1630.07
0.0490638,1234.37
0.0490645,951.559
0.0490667,-1042.38
0.049068,1025.5
0.0490687,-534.336
0.049074,-106.773
0.0490743,1174.23
0.0490745,1173.73
0.0490755,-436.598
0.0490772,-310.712
0.049081,263.742
0.0490812,-669.995
0.0490865,-504.352
0.0490925,368.041
0.0490955,446.748
0.049098,313.453
0.0490997,-509.35
0.0491003,949.615
0.0491015,-284.017
0.0491038,446.614
0.0491057,-1729.58
0.049106,1429.14
0.0491088,12.4522
0.0491093,920.944
0.0491103,776.996
0.0491115,-1394.32
0.049113,216.517
0.0491143,815.762
0.0491145,763.965
0.0491157,-220.378
0.049116,708.644
0.0491165,-968.681
0.0491185,1205.03
0.0491203,917.867
0.0491245,-417.753
0.0491258,106.323
0.0491265,439.698
0.049128,-309.02
0.04913,-233.34
0.0491308,1037.44
0.0491358,100.558
0.0491367,-250.35
0.049137,662.946
0.0491383,1288.04
0.049145,-1299.99
0.0491455,469.32
0.0491475,-210.778
0.0491525,82.0544
0.0491528,860.94
0.0491557,-292.847
0.049156,-63.1272
0.0491563,225.694
0.0491587,-526.718
0.0491595,97.49
0.04916,-729.532
0.0491607,-64.8298
0.049162,-843.561
0.0491655,-640.594
0.0491677,-230.278
0.04917,1198.41
0.0491712,-675.493
0.0491715,1242.92
0.049176,-1379.68
0.0491845,587.033
0.0491873,927.519
0.0491882,-86.0043
0.0491893,1068.45
0.0491938,664.51
0.0491948,1268.06
0.0491967,-663.475
0.0492002,-340.205
0.0492025,1314.39
0.0492052,-1153.11
0.0492065,-882.414
0.0492075,-181.67
0.049208,-381.791
0.0492095,224.396
0.0492105,-1774.9
0.0492113,361.761
0.0492117,-697.514
0.049213,-181.657
0.049217,921.4
0.0492177,-122.106
0.0492208,438.325
0.0492232,-1703.68
0.0492237,-661.661
0.0492252,-373.489
0.049229,253.781
0.04923,-540.482
0.049235,133.707
0.0492365,930.835
0.049237,-756.317
0.0492387,-145.819
0.049244,2113.14
0.0492443,898.496
0.0492477,-251.909
0.049249,-586.335
0.04925,178.106
0.0492503,145.466
0.0492505,-106.704
0.049251,-783.968
0.0492532,-945.224
0.0492545,-68.5492
0.0492592,-918.154
0.0492598,628.117
0.0492602,-1627.06
0.0492612,-86.9753
0.0492663,79.4917
0.0492675,92.6582
0.0492682,-169.246
0.0492688,170.43
0.049276,1393.46
0.0492763,711.968
0.0492808,356.403
0.049281,-1062.52
0.0492815,-1006.9
0.0492825,883.127
0.0492828,833.843
0.0492855,-403.893
0.049287,-448.524
0.0492905,-1228.25
0.0492908,127.037
0.0492925,-1083.37
0.0492928,81.7916
0.049293,730.705
0.0492937,-468.852
0.049295,634.153
0.0492955,-941.462
0.0492965,1371.36
0.0492983,609.946
0.0492993,1191.35
0.0493002,-1285.2
0.0493008,606.84
0.049302,611.304
0.04931,-347.259
0.0493122,-759.263
0.049313,-720.721
0.0493137,-473.848
0.0493147,-1465.98
0.0493162,-565.929
0.0493172,-615.934
0.0493175,-50.5886
0.049319,-1142.62
0.0493245,1048.81
0.0493267,-1353.73
0.0493285,-271.669
0.0493307,-250.407
0.0493328,60.4825
0.0493345,205.191
0.0493365,-1459.46
0.0493395,92.681
0.0493407,-893.241
0.049349,-382.075
0.0493497,-1513.9
0.04935,-377.911
0.0493517,-979.221
0.0493523,895.255
0.0493535,963.755
0.0493545,1188.28
0.049357,-547.565
0.049359,1482.19
0.0493595,-1529.76
0.0493625,-492.431
0.0493658,565.95
0.049366,151.032
0.0493688,578.369
0.0493698,72.0467
0.0493715,-26.5046
0.0493822,-239.158
0.0493842,-35.391
0.0493845,1333.49
0.0493852,-1835.95
0.049391,-168.814
0.0493913,162.48
0.049393,-1074.57
0.049394,1228.6
0.0493947,-1386.6
0.049404,186.323
0.0494052,-202.124
0.0494055,-1111.27
0.049409,-708.23
0.04941,-608.463
0.0494103,233.581
0.0494108,479.611
0.0494125,-822.04
0.0494152,-1300.47
0.0494175,-141.947
0.0494237,-578.344
0.0494252,-549.838
0.0494255,949.211
0.049426,-199.868
0.04943,656.631
0.0494307,-1897.08
0.0494315,-684.748
0.0494318,339.861
0.0494322,-431.558
0.0494338,969.583
0.0494342,-125.017
0.049436,1617.28
0.0494393,817.171
0.0494395,-500.29
0.0494467,-851.276
0.0494493,489.416
0.0494495,-520.212
0.049453,-197.25
0.0494537,-4.2516
0.049454,-878.887
0.0494555,-302.823
0.0494573,357.495
0.0494613,211.754
0.0494635,-833.808
0.049465,-186.263
0.0494662,-836.248
0.0494675,753.568
0.0494748,311.752
0.0494752,-975.339
0.0494765,-12.1892
0.0494803,146.758
0.0494808,365.562
0.0494825,457.171
0.049484,-974.494
0.0494848,929.333
0.049485,-134.865
0.049489,1343.05
0.0494898,290.793
0.0494937,-700.151
0.049494,-849.851
0.049497,-98.5295
0.0494978,1576.96
0.0495005,-628.799
0.049502,807.296
0.049504,807.872
0.0495122,-519.601
0.0495138,994.782
0.0495163,917.78
0.04952,470.319
0.0495208,1265.51
0.0495248,336.137
0.0495307,-60.593
0.0495353,532.762
0.0495358,420.026
0.0495385,555.991
0.049542,2.82845
0.0495435,216.411
0.049544,804.727
0.0495528,5.05514
0.0495547,-676.478
0.0495565,95.0707
0.0495572,-148.748
0.0495595,95.3248
0.0495598,1608.97
0.0495645,-1323.94
0.049566,647.149
0.0495673,254.895
0.0495678,685.782
0.0495683,982.111
0.0495695,266.171
0.0495705,-563.563
0.0495735,382.202
0.0495747,-1235.38
0.0495758,245.776
0.0495763,340.368
0.049578,96.191
0.049579,-43.8487
0.0495808,33.3561
0.0495857,-548.878
0.0495878,569.725
0.0495895,40.8906
0.049592,1047.34
0.0495925,-584.673
0.0495965,103.463
0.0495985,1020.22
0.049599,-162.704
0.049603,1345.95
0.0496062,-634.543
0.0496082,-467.622
0.0496117,-840.75
0.0496162,-65.3831
0.0496165,311.387
0.049617,875.998
0.0496227,-12.3244
0.0496232,-744.282
0.0496277,-655.647
0.0496292,-35.7658
0.0496305,-366.37
0.0496323,611.932
0.0496353,837.368
0.049636,-651.862
0.0496378,616.873
0.0496383,395.458
0.0496385,763.572
0.049639,316.257
0.0496395,-8.46405
0.0496528,228.917
0.049654,770.104
0.0496572,-55.593
0.0496578,916.863
0.0496582,-61.1486
0.0496585,103.216
0.0496602,-1390.46
0.0496605,691.648
0.0496617,-2163.96
0.0496622,-612.773
0.049664,6.74714
0.0496665,358.367
0.0496692,-543.005
0.0496705,439.441
0.0496737,-1547.07
0.0496748,638.563
0.049675,634.229
0.0496765,-701.359
0.0496805,986.389
0.0496823,477.236
0.0496838,1384.9
0.0496858,1052.65
0.0496897,-1276.34
0.049691,-699.255
0.0496913,703.056
0.0496915,153.645
0.0496938,508.838
0.049694,511.126
0.0496968,1024.98
0.0497023,1816.18
0.0497028,542.739
0.0497035,905.472
0.0497045,-708.451
0.049706,-415.052
0.049707,719.097
0.0497077,-373.006
0.0497092,-338.178
0.0497138,95.679
0.0497145,-902.479
0.0497147,-624.336
0.049718,886.222
0.0497218,546.988
0.0497222,-989.018
0.0497232,-422.698
0.049724,1125.28
0.0497273,871.293
0.049728,-569.097
0.0497305,389.409
0.049733,755.389
0.0497338,1583.41
0.0497433,563.424
0.049744,652.395
0.0497462,-293.195
0.0497495,475.243
0.0497525,58.8704
0.0497528,1366.42
0.0497545,-343.968
0.0497547,-48.7417
0.0497558,875.904
0.0497585,-560.287
0.049759,-1316.74
0.04976,1367.9
0.0497633,520.319
0.0497635,587.689
0.0497637,-522.815
0.0497643,1537.39
0.0497658,657.255
0.0497665,-519.458
0.0497693,31.5007
0.0497702,-851.137
0.049773,947.908
0.0497767,-638.548
0.0497782,-275.202
0.0497885,-1137.36
0.0497915,873.767
0.049792,-841.877
0.0497942,-1131.79
0.0497962,-802.877
0.0497978,907.419
0.0497998,628.128
0.0498,293.378
0.0498038,13.8035
0.049806,-298.64
0.0498075,-14.6722
0.0498088,360.799
0.0498095,314.465
0.0498135,158.618
0.0498165,1106.65
0.0498182,-740.937
0.0498197,-820.27
0.049823,-32.3183
0.0498285,724.959
0.0498323,1074.81
0.0498348,877.695
0.0498365,467.201
0.0498375,-636.337
0.049838,-326.489
0.049841,-102.956
0.049842,263.975
0.0498465,527.44
0.0498488,701.978
0.049849,-479.571
0.04985,252.132
0.0498515,-1265.21
0.049852,-832.513
0.0498528,807.755
0.049853,-298.639
0.0498562,-1374.82
0.0498572,-1571.04
0.0498575,-812.314
0.0498585,-83.1449
0.0498605,371.374
0.0498655,285.024
0.049867,-354.024
0.0498673,512.651
0.049868,-500.414
0.0498693,526.125
0.0498697,-708.062
0.04987,449.552
0.0498702,-105.218
0.049873,117.905
0.049874,-995.87
0.0498782,-426.853
0.0498785,888.41
0.049879,-901.214
0.0498812,-0.53019
0.0498838,165.778
0.049889,-510.87
0.0498903,760.038
0.0498975,-652.415
0.049898,-436.366
0.0499,848.601
0.0499008,453.789
0.0499012,-1665.35
0.0499015,320.361
0.0499025,-165.884
0.0499028,563.421
0.0499115,-1411.53
0.049914,1156.73
0.0499172,-913.949
0.0499175,-463.593
0.049921,378.308
0.0499217,-1061.22
0.0499222,-21.4221
0.0499243,653.313
0.049925,230.114
0.049927,121.449
0.0499275,-936.81
0.0499278,456.612
0.049929,-948.904
0.0499308,192.431
0.0499328,1274.93
0.049933,1643.56
0.0499337,-201.236
0.0499355,1191.33
0.049938,144.337
0.04994,-277.031
0.0499423,717.912
0.0499545,-620.853
0.0499583,28.3716
0.0499585,1105.14
0.0499622,-91.4159
0.0499627,-877.394
0.0499635,-83.1638
0.0499687,-378.853
0.0499708,222.74
0.0499725,-208.32
0.0499755,-824.338
0.0499767,-1655
0.0499778,387.88
0.0499793,341.226
0.0499805,587.868
0.0499843,1582.57
0.0499862,-713.849
0.0499882,-458.192
0.0499897,-868.205
0.04999,-679.475
0.0499942,-74.9664
0.0499945,-774.639
0.049995,991.931
0.0499952,-418.493
0.0499965,511.585
0.0499985,686.243
0.050001,147.74
0.0500015,-857.639
0.0500058,387.995
0.050007,-210.256
0.0500095,126.625
0.050013,411.336
0.050017,93.6729
0.0500182,-917.105
0.0500198,246.587
0.0500225,38.3834
0.0500235,507.691
0.0500243,942.185
0.0500273,411.204
0.0500298,1248.88
0.0500315,4.54251
0.0500327,-506.751
0.0500345,1039.3
0.050036,-499.992
0.0500363,260.396
0.0500387,-1051.04
0.0500395,1259.86
0.050041,-215.898
0.050042,-1301.14
0.0500423,464.287
0.0500425,-506.754
0.0500427,-427.093
0.0500445,-85.061
0.050046,212.732
0.050049,-337.767
0.0500495,829.947
0.0500508,846.69
0.0500553,1138.66
0.050058,-1102.93
0.0500602,-1068.02
0.050062,503.543
0.0500625,-1142
0.0500628,593.292
0.0500648,192.031
0.050065,252.567
0.0500662,-51.6903
0.050071,-542.311
0.0500727,-1361.39
0.0500793,237.866
0.050084,-488.796
0.0500845,-839.797
0.050085,-1212.16
0.050087,-44.6456
0.0500875,653.776
0.0500888,122.964
0.0500898,696.718
0.0500955,8.35167
0.0500987,-1096.19
0.0501,583.082
0.0501012,-471.501
0.050102,1154.75
0.050106,1079
0.0501067,-1693.07
0.050108,1084.98
0.0501092,-28.572
0.0501097,-996.124
0.0501105,286.259
0.0501125,1216.82
0.0501138,1124.16
0.0501157,-847.375
0.050125,-1098.08
0.050132,-718.132
0.0501322,-473.706
0.0501325,-896.937
0.0501335,705.574
0.0501353,973.521
0.050137,749.936
0.0501375,-419.392
0.050138,679.03
0.0501388,1289.7
0.0501402,-499.315
0.0501437,-819.856
0.0501475,-713.705
0.0501478,280.428
0.050149,166.494
0.0501507,-281.233
0.0501578,483.681
0.0501593,1160.48
0.0501608,632.128
0.050161,786.878
0.0501618,273.978
0.050164,-1039.48
0.050167,635.751
0.0501673,210.813
0.0501708,550.053
0.050172,-8.67133
0.0501728,376.27
0.0501745,566.013
0.0501775,266.283
0.0501798,244.243
0.0501813,1174.63
0.0501815,640.814
0.0501835,-182.09
0.0501845,808.115
0.0501862,-1578.5
0.050191,-632.903
0.0501913,114.367
0.0501917,-1032.34
0.0501928,476.708
0.050194,937.737
0.0501945,-1115.6
0.050195,282.669
0.0501993,698.162
0.0502018,1069.26
0.0502025,1608.11
0.0502057,-410.383
0.0502077,-424.281
0.0502113,87.4389
0.0502115,-348.424
0.050213,81.7357
0.0502195,-67.8789
0.0502197,-1005.33
0.0502298,949.103
0.0502325,600.221
0.0502335,-176.695
0.0502392,-480.144
0.05024,947.335
0.050242,1002.74
0.0502438,625.332
0.050244,305.798
0.0502467,-630.808
0.050247,-195.387
0.0502493,417.778
0.050252,45.0735
0.0502555,544.632
0.0502568,27.0791
0.0502572,-521.178
0.0502627,-898.171
0.0502643,301.378
0.050269,235.372
0.050274,-460.08
0.0502803,1193.34
0.050282,681.038
0.0502825,-1026.72
0.0502853,210.713
0.0502855,-1643.01
0.0502858,555.801
0.0502867,-546.847
0.0502898,159.182
0.0502907,-1572.37
0.0502918,174.903
0.0502922,-733.046
0.0502942,-1324.73
0.050296,1150.66
0.0502965,-148.121
0.0503022,-74.152
0.0503032,-180.158
0.0503057,-819.42
0.0503073,509.355
0.0503077,-1321.23
0.0503113,724.444
0.0503118,231.906
0.0503135,-778.844
0.0503157,-775.893
0.0503218,51.8964
0.0503225,-415.26
0.0503228,1138.71
0.0503243,860.813
0.0503245,-240.753
0.0503275,-1642.16
0.0503358,781.839
0.05034,1014.83
0.0503425,32.5728
0.0503433,1162.07
0.0503462,-199.53
0.0503472,-1246.97
0.0503485,421.995
0.0503495,169.545
0.0503497,-1334.32
0.0503508,167.052
0.0503525,-976.858
0.050354,176.241
0.0503547,-667.621
0.050359,-1333.92
0.05036,-640.931
0.050363,770.377
0.0503653,1641.21
0.0503683,629.565
0.0503708,207.357
0.0503715,266.072
0.0503747,-636.17
0.050375,230.578
0.0503753,681.417
0.0503755,-774.788
0.0503787,-158.537
0.0503803,649.996
0.0503827,-624.038
0.0503837,-753.833
0.050387,-514.101
0.0503887,-0.882094
0.0503893,992.092
0.0503905,85.6406
0.0503933,54.9166
0.0503935,-730.416
0.050394,-208.59
0.0503955,256.211
0.050396,1019.39
