x,v
0.0904857,-88.4766
0.0905134,595.486
0.0904544,-897.726
0.0904536,-998.751
0.0905206,620.926
0.0904992,79.052
0.0905262,716.65
0.0904339,-1639.14
0.0904451,-1415.2
0.0905666,1569.16
0.0905604,1346.52
0.0905113,112.953
0.0904741,-860.539
0.0905669,1432.23
0.090489,-600.195
0.0904941,-492.456
0.0905052,-240.641
0.0904937,-545.326
0.0904853,-762.5
0.0905386,538.954
0.0905382,434.69
0.0905281,163.086
0.0904937,-707.212
0.0905155,-230.984
0.0905434,403.189
0.0905041,-642.232
0.0905227,-233.815
0.0905622,740.082
0.0905471,245.184
0.090545,100.255
0.0904974,-1133.19
0.0905282,-440.31
0.0905242,-657.856
0.0905384,-353.072
0.0905689,396.305
0.0906391,2114.28
0.0905,-1400.54
0.090541,-400.365
0.0905715,311.109
0.0905573,-106.968
0.0905868,619.512
0.0906084,1046.5
0.0905268,-999.967
0.0905403,-667.587
0.0905376,-773.117
0.0905618,-192.738
0.0905611,-216.98
0.0905822,296.606
0.0905782,160.669
0.0905693,-73.9366
0.090565,-193.259
0.0905756,-60.8348
0.0905381,-1005.02
0.0905618,-462.979
0.0905419,-977.292
0.0905701,-423.795
0.0905976,251.763
0.0905617,-657.577
0.0906038,370.139
0.0905389,-1359.45
0.0905866,-185.418
0.0906256,781.525
0.0906366,1051.08
0.0905988,12.1087
0.0905907,-295.277
0.0906291,614.949
0.0906887,2084.01
0.0906342,659.55
0.0905458,-1562.03
0.0905477,-1550.6
0.0906123,36.9611
0.0906037,-182.818
0.0905854,-671.912
0.0905668,-1162.52
0.0906292,378.824
0.0906123,-92.6315
0.0906405,491.84
0.0906058,-437.18
0.0906163,-212.816
0.0906254,-58.6959
0.0906128,-394.048
0.0906383,194.607
0.090674,980.863
0.0906812,1115.68
0.0906497,254.482
0.0906593,469.692
0.0906524,202.808
0.0906097,-912.93
0.0906602,309.491
0.0906356,-324.064
0.0906617,297.497
0.0906833,832.126
0.09065,-112.998
0.0906661,252.191
0.0906983,1048.74
0.0906885,704.168
0.0906864,514.626
0.090677,160.723
0.0906723,-104.956
0.0906851,144.946
0.0907076,665.062
0.0906944,278.82
0.0907109,640.905
0.090648,-950.57
0.0906921,140.062
0.0906466,-1023.65
0.0906799,-203.452
0.0907272,971.92
0.0906744,-377.412
0.0906981,188.965
0.0906581,-972.409
0.0907301,800.677
0.0906792,-495.258
0.0906533,-1155.15
0.0906642,-894.356
0.0907131,294.599
0.090708,99.0616
0.090754,1224.01
0.0907038,-192.512
0.0906999,-365.587
0.090727,274.409
0.0907181,46.1265
0.0907227,141.909
0.0907658,1207.15
0.0907242,141.361
0.0906894,-739.581
0.0907212,-40.2193
0.0906765,-1218.62
0.0907554,576.589
0.0907619,734.76
0.0907655,806.033
0.0907271,-167.605
0.0907243,-280.023
0.0907449,201.987
0.090758,437.216
0.0907369,-122.807
0.090718,-706.648
0.0907472,-71.6082
0.0907492,-83.4768
0.090772,462.233
0.0907226,-798.001
0.0907699,339.841
0.0907415,-481.959
0.0907324,-783.246
0.090775,229.838
0.0907552,-334.083
0.0907781,225.479
0.0907861,351.703
0.0907415,-781.062
0.0907669,-191.489
0.0907939,457.898
0.0907974,495.972
0.0907697,-232.993
0.0907127,-1713.31
0.0907735,-200.634
0.0907479,-940.192
0.0907641,-542.43
0.0907825,-137.825
0.0908232,859.452
0.090833,1099.26
0.0908011,215.297
0.0907438,-1410.86
0.0907914,-247.303
0.0908278,544.027
0.0907609,-1133.88
0.0908077,-71.0795
0.0908122,28.9568
0.0907894,-572.326
0.0908355,537.27
0.0907963,-449.225
0.0908104,-208.26
0.0908045,-424.791
0.0908382,366.758
0.0908362,290.856
0.0908614,902.917
0.0908239,-41.1992
0.0907662,-1487.8
0.0908299,72.2246
0.0908003,-755.936
0.0908973,1637.75
0.090817,-432.735
0.0908468,305.735
0.0908504,302.581
0.0908442,60.5865
0.0908249,-471.595
0.090817,-707.597
0.0908154,-752.568
0.0909061,1502.24
0.0907718,-1861.98
0.0908252,-682.184
0.0908815,716.575
0.090838,-375.641
0.090866,281.393
0.0908086,-1160.28
0.0908424,-422.775
0.0908999,978.366
0.0908748,330.96
0.090907,1029.93
0.0908723,137.334
0.0908499,-491.28
0.090836,-1113.72
0.0908866,132.84
0.0908707,-282.832
0.0908425,-1007.71
0.0909153,801.031
0.0908686,-454.471
0.0908382,-1238.17
0.0909373,1156.94
0.090891,-13.894
0.0908599,-821.688
0.0908505,-1061.54
0.0909112,441.849
0.0909016,171.05
0.0908725,-563.377
0.0909007,92.4633
0.0908939,-172.634
0.0909167,384.132
0.0909347,778.606
0.0909167,279.444
0.0909229,347.168
0.0908578,-1324.38
0.0908659,-1146.4
0.0909107,-144.399
0.0909292,309.914
0.0908675,-1306.21
0.0908965,-639.058
0.0909392,341.076
0.0909468,455.729
0.0909269,-160.265
0.0909757,1034.46
0.090971,854.345
0.0909465,237.139
0.0909388,-13.1929
0.0909677,628.458
0.0909305,-338.429
0.0909629,452.049
0.0909321,-409.27
0.090908,-1063.5
0.0909802,736.127
0.0909671,394.727
0.0909654,253.121
0.0909823,644.106
0.0909708,299.161
0.0909736,301.518
0.0909784,402.41
0.0909105,-1312.45
0.0909708,139.157
0.0909594,-204.09
0.090986,410.718
0.0909718,24.8332
0.090962,-230.872
0.0909876,381.74
0.0909794,153.817
0.0909918,375.516
0.0909455,-849.136
0.0910205,941.467
0.0909485,-925.413
0.0909933,182.95
0.0910532,1610.98
0.0909649,-778.844
0.0910231,582.794
0.0910331,694.745
0.0910233,418.108
0.0910121,102.173
0.0910059,-202.36
0.0910155,-25.6152
0.0909643,-1349.29
0.0909828,-923.746
0.0910368,407.136
0.0909922,-783.32
0.0910487,573.03
0.091016,-249.487
0.0910355,92.7718
0.0910664,828.032
0.0910224,-296.381
0.0909896,-1185.62
0.0910653,695.11
0.0910323,-211.145
0.0910641,521.073
0.0909743,-1742.46
0.0910192,-633.821
0.0911134,1632.83
0.0910413,-267.169
0.091002,-1318.38
0.0910738,349.597
0.0910305,-850.479
0.0910742,217.111
0.0911037,896.548
0.0910718,31.5515
0.0910736,13.4182
0.0911395,1616.55
0.0910789,8.62587
0.0911116,708.891
0.091111,604.158
0.0910697,-438.956
0.091089,24.8262
0.0910534,-907.875
0.0910628,-723.801
0.0911139,533.101
0.0910976,64.4571
0.0910971,-80.1397
0.0910798,-548.506
0.0911359,790.115
0.0911167,278.204
0.091052,-1362.52
0.0911103,31.576
0.0911223,263.778
0.0910812,-783.546
0.0911127,-114.417
0.091147,712.307
0.0911743,1186.73
0.0910832,-1112.81
0.0910771,-1271.99
0.0910671,-1529.76
0.0911402,261.448
0.0911058,-618.158
0.0911217,-245.668
0.0911448,243.921
0.0910893,-1155.08
0.0911044,-783.425
0.0911633,492.912
0.0911791,877.111
0.0912017,1327.6
0.0911356,-342.598
0.0911936,1096.25
0.0911134,-946.43
0.0910894,-1571.65
0.0911588,151.152
0.0911689,309.923
0.0911486,-223.405
0.0911346,-596.659
0.0911475,-449.254
0.0911893,575.266
0.091099,-1687.87
0.0912047,936.374
0.0911584,-264.921
0.0911415,-706.836
0.0911647,-164.911
0.0911482,-707.825
0.0911373,-1018.45
0.091151,-737.249
0.0911751,-186.608
0.0912246,1039.09
0.091159,-625.982
0.0911429,-1084.87
0.0911994,321.409
0.0912054,460.138
0.0912118,600.222
0.0912188,761.996
0.091192,79.9647
0.0911365,-1344.01
0.0911645,-674.494
0.0911705,-588.438
0.0912124,446.083
0.0912101,375.853
0.0912258,762.162
0.0911954,-46.8161
0.0911885,-326.064
0.091213,248.797
0.091261,1324.9
0.0912197,261.74
0.0912078,-161.351
0.0912298,355.78
0.0912016,-390.67
0.0911939,-641.413
0.0911961,-591.707
0.0912265,143.337
0.0912526,769.824
0.0912475,550.158
0.0912382,222.682
0.091282,1311.19
0.0912461,382.314
0.0912767,1130.05
0.0912323,-86.8041
0.0912214,-415.686
0.0912521,346.651
0.0912655,674.278
0.0912616,506.997
0.0912702,685.645
0.0912366,-173.435
0.0912228,-579.707
0.0912045,-1075.3
0.0912487,23.8202
0.0912833,812.763
0.091258,143.28
0.0912159,-934.985
0.0912207,-825.811
0.0912218,-917.55
0.0912751,307.324
0.0913017,867.478
0.0912905,573.749
0.0912446,-597.57
0.091238,-787.229
0.0912599,-253.812
0.0912733,58.1203
0.0912731,-80.0354
0.0912301,-1191.34
0.0912621,-403.762
0.0912463,-916.74
0.0913649,1989.05
0.091281,-112.732
0.0912892,28.7935
0.0912408,-1268.27
0.0913005,219.253
0.0913381,1102.39
0.091289,-131.22
0.0913331,963.286
0.0912957,5.00535
0.0912701,-697.744
0.0912995,17.6928
0.0913109,178.14
0.0913582,1322.88
0.0912099,-2420.67
0.0912652,-1083.32
0.0912825,-668.231
0.0912965,-411.872
0.091306,-195.161
0.0912656,-1216.26
0.0912958,-473.213
0.0913414,626.901
0.09134,505.399
0.0913553,849.606
0.0913751,1326.37
0.0913474,614.179
0.0912621,-1540.99
0.0913169,-208.712
0.0912954,-797.393
0.091285,-1062.34
0.0913221,-141.21
0.0913177,-258.212
0.0912949,-907.888
0.0913891,1351.62
0.0913136,-579.22
0.0913341,-79.5683
0.0913232,-369.537
0.0912995,-1194.47
0.0913669,466.53
0.0913083,-1017.87
0.091323,-731.886
0.0913539,21.8768
0.0913349,-545.787
0.0913116,-1158.85
0.0913641,82.4499
0.0913547,-159.106
0.0913527,-221.6
0.0913438,-480.963
0.0913875,604.927
0.0913842,517.821
0.0913715,187.222
0.0913825,387.164
0.0913603,-200.125
0.091363,-145.43
0.0913689,-40.6672
0.091419,1186.17
0.0913644,-189.248
0.09134,-806.399
0.0913933,488.212
0.0914089,752.937
0.0913481,-778.384
0.0913697,-339.753
0.091402,387.773
0.0913866,-41.6829
0.0913637,-620.856
0.0914001,263.666
0.0913932,47.5256
0.0913819,-297.073
0.0913514,-1152.04
0.0913819,-403.456
0.0913506,-1222.83
0.0914094,234.446
0.0913836,-541.744
0.0914116,153.066
0.0913805,-632.341
0.0913606,-1266.92
0.0914431,790.012
0.0913769,-945.651
0.0914742,1477.88
0.091465,1216.58
0.0914022,-438.471
0.0914524,772.231
0.0914635,1004.97
0.0914611,933.465
0.0914337,160.118
0.0914058,-710.229
0.0914312,-151
0.091416,-582.565
0.0914376,-155.04
0.0914624,354.161
0.0913981,-1303.7
0.0914161,-859.92
0.0914877,915.668
0.091426,-830.152
0.0914932,841.542
0.0914393,-561.45
0.0914652,49.3262
0.0914104,-1333.05
0.0914307,-839.203
0.0914525,-361.916
0.0914519,-396.599
0.091487,474.424
0.0914487,-495.55
0.0914868,394.213
0.0914639,-227.807
0.0914232,-1283.13
0.0914802,72.8058
0.0915061,663.164
0.0914633,-504.503
0.0915119,670.722
0.0914852,-58.1916
0.09146,-706.073
0.0914905,-6.27859
0.0914585,-811.424
0.0914764,-371.18
0.0915046,307.706
0.0914651,-759.335
0.0915463,1150.73
0.0915422,966.754
0.0914911,-378.179
0.0915463,955.282
0.0915031,-159.508
0.0915562,1122.39
0.0915499,884.07
0.0915041,-316.569
0.0915019,-403.871
0.0914609,-1508.92
0.0914967,-631.605
0.0915303,-79.2812
0.0915318,-279.32
0.0915001,-1085.64
0.0915283,-404.741
0.0915742,717.823
0.0915264,-553.918
0.0915293,-542.188
0.0915586,108.524
0.0915624,90.3621
0.091601,974.981
0.0915216,-1073.22
0.0915521,-390.907
0.0915973,711.963
0.0915893,494.174
0.0915695,-37.7059
0.0915815,255.619
0.0915309,-1020.42
0.0915701,-136.436
0.0915596,-427.776
0.0915396,-940.208
0.0915967,478.553
0.0915563,-543.48
0.091541,-969.853
0.0916173,912.886
0.0916405,1418.14
0.0916171,820.262
0.0915891,-73.2361
0.0916066,259.002
0.0915875,-263.418
0.0916248,643.236
0.0915954,-95.7836
0.0915954,-103.798
0.0915756,-654.609
0.0916105,67.8021
0.0916189,271.603
0.0916213,275.007
0.0916541,1033.23
0.0915581,-1440.48
0.0915911,-678.39
0.0915498,-1736.9
0.0916154,-165.201
0.091561,-1568.76
0.0916274,77.7785
0.0916078,-423.674
0.0916136,-291.651
0.0916284,-35.2807
0.0916396,77.0404
0.0916688,787.194
0.0916552,348.707
0.0916363,-161.57
0.0916677,609.278
0.0916636,490.509
0.0915923,-1366.92
0.0916449,-59.3655
0.0916076,-1065.08
0.091617,-837.113
0.0916473,-87.7156
0.0916903,955.983
0.0915951,-1478.63
0.0916252,-744.449
0.0916495,-157.308
0.0916674,164.488
0.0916303,-799.678
0.0916716,157.51
0.091708,1042.71
0.0916625,-106.915
0.0916802,234.451
0.0916835,292.531
0.0916428,-742.92
0.0916616,-341.739
0.0916802,72.6652
0.091715,937.832
0.0917197,940.733
0.0917209,940.9
0.0917126,656.955
0.0916765,-263.61
0.0917212,835.829
0.0917094,509.199
0.0916905,30.8193
0.0916631,-698.194
0.0917302,872.459
0.0917441,1188.37
0.0917016,-54.9928
0.091749,1029.19
0.091751,1073.39
0.0917465,873.807
0.0917106,-29.4748
0.091728,369.084
0.0917355,543.547
0.0917555,1036.99
0.0916714,-1082.65
0.0916852,-751.451
0.0916776,-985.018
0.0916845,-819.375
0.0916797,-945.794
0.0917437,504.312
0.0916994,-622.169
0.0917026,-548.812
0.0916888,-918.685
0.0917259,-34.5423
0.0917024,-715.12
0.0917468,387.102
0.0917381,144.604
0.0917042,-751.483
0.0917856,1238.23
0.0917361,-17.5194
0.0916987,-1012.46
0.0917756,901.738
0.0917929,1316.1
0.0917417,-14.6564
0.0917731,738.903
0.0917399,-114.289
0.0917665,436.605
0.0917973,1193.99
0.0917387,-425.93
0.0917306,-679.177
0.0917751,419.927
0.0917741,370.662
0.0917273,-848.758
0.0917691,120.44
0.0917348,-810.998
0.0917673,-24.6386
0.0918092,997.078
0.0917569,-440.565
0.0918059,751.947
0.0918175,931.366
0.0918248,889.079
0.0918048,338.329
0.091754,-957.408
0.091752,-1073.86
0.091791,-175.097
0.0917638,-892.341
0.0918405,916.702
0.0918054,-64.6814
0.0918477,967.472
0.091837,687.055
0.0918013,-316.742
0.0918664,1222.13
0.0917826,-996.335
0.0918358,251.828
0.0918323,99.6344
0.0918763,1180.72
0.0918636,852.83
0.091794,-907.278
0.0918393,139.267
0.0918851,1219.17
0.0918133,-704.243
0.0918504,141.916
0.0918154,-746.108
0.0918466,-78.8703
0.0918367,-332.529
0.0918338,-418.282
0.0918644,247.724
0.091835,-494.823
0.0918896,845.485
0.0918569,9.92475
0.0918304,-665.439
0.0918438,-405.552
0.0918982,885.674
0.0919061,1002.78
0.0919051,940.275
0.0919011,789.455
0.0919403,1581.3
0.0918565,-531.388
0.0919024,528.387
0.0918833,-41.9827
0.0918556,-823.002
0.0919375,1050.04
0.091911,343.917
0.0919419,1071.92
0.0919144,266.802
0.0919076,57.4731
0.0918808,-672.583
0.0919657,1391.01
0.0919128,50.2824
0.0919559,828.47
0.0918465,-1956.86
0.0919341,170.203
0.0918953,-818.382
0.0919748,1130.91
0.0919377,180.124
0.0919265,-151.187
0.0919919,1414.94
0.0918708,-1636.99
0.0919263,-311.126
0.0919617,504.75
0.0919372,-121.375
0.0919668,607.541
0.0919825,887.192
0.0919059,-1033.46
0.0919335,-356.003
0.0919932,1066.41
0.0919438,-192.382
0.0919801,707.817
0.0919553,7.69317
0.0919235,-982.039
0.0919586,-140.946
0.0919915,668.088
0.0920124,1170.42
0.0919669,8.61938
0.0919961,701.218
0.0919598,-262.349
0.0919756,102.636
0.0919183,-1341.11
0.0919636,-272.182
0.0919736,-48.6657
0.0919594,-415.86
0.0920099,764.348
0.0919903,251.953
0.0919834,27.409
0.0919608,-561.658
0.0919847,-51.5298
0.0919921,20.2213
0.0920362,1104.13
0.0919531,-1022.44
0.0920028,212.781
0.0920091,319.939
0.0919972,-64.5949
0.0919849,-420.61
0.0920124,252.252
0.0920356,764.237
0.0920525,1086.86
0.0920231,339.451
0.092062,1193.08
0.0920356,489.391
0.0919715,-1143.96
0.0919735,-1106.07
0.0919856,-909.842
0.0920241,20.9219
0.0920116,-322.169
0.0920065,-475.395
0.0919596,-1677.43
0.0920411,303.242
0.092065,873.259
0.0920437,117.269
0.0920211,-466.331
0.0920744,754.231
0.0920452,-64.4306
0.0920747,660.83
0.0920923,1080.86
0.0920887,960.788
0.092058,67.3649
0.0920148,-1035.64
0.0921095,1305
0.0920937,905.143
0.09207,269.433
0.0920347,-619.997
0.0920977,834.889
0.0920258,-985.381
0.0920786,215.739
0.0920818,288.168
0.0921434,1715.51
0.0920387,-964.105
0.0920625,-381.832
0.0920808,70.8801
0.0920768,-37.6336
0.0920527,-645.181
0.0921161,926.42
0.0921163,924.586
0.0920363,-1141.85
0.0921435,1492.58
0.092069,-475.625
0.0921234,878.703
0.092104,385.912
0.0921154,646.267
0.0921362,1116.61
0.0921281,902.328
0.0920932,-25.654
0.0920643,-842.271
0.0920335,-1619.23
0.0920634,-882.999
0.0921385,768.652
0.0921157,179.351
0.0920871,-553.553
0.092096,-338.153
0.0921431,813.993
0.0921018,-274.358
0.0921671,1326.14
0.0920821,-983.757
0.0921083,-391.823
0.0921261,-130.039
0.0920965,-900.752
0.0921656,775.809
0.0921559,489.692
0.0921264,-277.449
0.0921554,439.751
0.0921185,-494.175
0.0921653,663.657
0.0921619,552.409
0.0921473,176.499
0.0922107,1684.06
0.0921845,999.042
0.0921663,538.622
0.0921245,-518.752
0.092197,1160.8
0.0921543,26.2898
0.0921853,780.834
0.0921728,270.401
0.0921655,80.3367
0.0921514,-277.398
0.0921302,-974.808
0.0921327,-919.862
0.0921457,-626.305
0.0921819,185.334
0.0922036,703.127
0.0922034,648.155
0.0921443,-949.113
0.0922086,569.673
0.092133,-1335.88
0.0921785,-268.942
0.0922207,622.862
0.09214,-1624.5
0.0921828,-561.742
0.0922734,1640.77
0.092131,-1929.92
0.092206,-68.5717
0.0922846,1864.64
0.0922696,1387.96
0.0921777,-949.931
0.0921369,-2044.88
0.092184,-1075.86
0.092257,742.092
0.0921667,-1531.68
0.0922053,-586.145
0.0922592,740.785
0.0921872,-1076.61
0.092262,773.843
0.0922538,562.18
0.0921949,-1052.27
0.0922221,-466.981
0.0922588,444.785
0.0923027,1535.22
0.092261,486.748
0.0921922,-1269.96
0.0922869,1091.04
0.0922656,338.442
0.0922628,263.421
0.0923032,1202.94
0.0922675,231.949
0.09225,-356.145
0.0922613,-98.7184
0.0922371,-716.504
0.0923258,1482.2
0.0923175,1236.83
0.0922378,-785.94
0.0922878,456.284
0.0922958,569.005
0.0923148,1000.65
0.0922724,-71.0307
0.0922242,-1282
0.0923158,943.556
0.0922267,-1424.74
0.0922919,191.147
0.0922334,-1319.77
0.0923614,1858.37
0.0923302,967.777
0.0922481,-1089.82
0.092324,712.423
0.0922814,-409.67
0.0922987,-194.063
0.092281,-649.781
0.0923387,760.724
0.0922629,-1151.94
0.0922796,-886.018
0.0923572,1034.51
0.0923538,925.714
0.0923361,477.102
0.0922826,-1047.21
0.0924014,1882.81
0.0922635,-1604.62
0.0923185,-376.043
0.0923149,-482.724
0.092375,973.329
0.0923106,-721.116
0.0923531,320.025
0.0923104,-827.717
0.0923309,-326.729
0.0923586,320.36
0.0923235,-562.835
0.0922977,-1243.51
0.0923506,9.16324
0.0923724,433.38
0.0923236,-816.929
0.0923115,-1149.52
0.0923192,-1018.96
0.0924167,1398.5
0.0923677,161.253
0.092362,12.527
0.0924205,1337.18
0.0923701,34.1445
0.0923877,416.966
0.0923726,15.3601
0.0922987,-1836.83
0.0923288,-1091.31
0.0923631,-242.347
0.0923892,261.495
0.0923587,-512.702
0.0923616,-483.874
0.0924684,2177.61
0.0923474,-870.426
0.0923671,-460.426
0.0923144,-1876.89
0.0924275,892.996
0.0923928,-4.92975
0.0923589,-864.528
0.0923684,-726.883
0.0924022,111.248
0.0924485,1256.01
0.0924391,951.232
0.09245,1174.55
0.0924118,200.928
0.0924176,315.63
0.0923897,-400.168
0.0924089,47.9963
0.0924507,1079.65
0.0923638,-1116.92
0.0924431,751.373
0.0924017,-333.199
0.092389,-705.043
0.0924071,-315.3
0.092452,762.155
0.0924264,104.224
0.0924483,494.097
0.0924931,1569.86
0.0924208,-242.391
0.0924072,-589.226
0.0924288,-80.4469
0.0924418,176.57
0.0924594,516.393
0.0924719,797.485
0.0924453,107.778
0.0924872,1128.44
0.0924346,-197.121
0.0924274,-403.226
0.0924251,-573.41
0.0924633,351.6
0.0924224,-682.651
0.0924591,183.071
0.0924084,-1089.62
0.0925011,1120.45
0.0924398,-436.57
0.0924983,932.187
0.0924344,-851.046
0.0924639,-122.004
0.0925331,1583.51
0.092513,1025.49
0.0924965,281.953
0.0925246,971.461
0.0925092,578.442
0.0924906,-65.3682
0.0924977,98.7837
0.0925016,90.6656
0.0925762,1786.07
0.0924651,-1016.76
0.0924827,-732.726
0.0925374,547.648
0.092494,-556.204
0.0925113,-218.163
0.0924827,-956.467
0.0925303,114.154
0.0925151,-309.849
0.0925313,-192.668
0.0925369,-60.0794
0.0925169,-588.917
0.0925429,-15.9413
0.0925238,-611.606
0.0925553,157.827
0.0925674,447.675
0.0925109,-984.556
0.0925578,150.654
0.0925467,-201.602
0.0925918,893.142
0.0925433,-437.021
0.0925243,-918.468
0.0925764,290.479
0.0925724,170.796
0.0925764,228
0.0925767,122.07
0.0926181,1112.82
0.0925386,-896.334
0.0926385,1553.6
0.0925949,446.953
0.0926116,825.836
0.0926196,938.547
0.0925507,-851.795
0.0926504,1633.41
0.0926222,903.494
0.0925644,-553.538
0.0925935,148.105
0.0925931,114.269
0.0926088,356.591
0.0926394,1096.1
0.0925658,-805.261
0.0925949,-147.449
0.0926322,622.1
0.0926126,121.742
0.0926385,762.137
0.0925915,-512.552
0.0926123,-36.0247
0.0926565,1042.83
0.0926275,286.695
0.0925846,-840.218
0.0926196,26.5289
0.0925916,-778.054
0.0926265,54.2791
0.0926239,-16.8502
0.0926588,773.848
0.0926386,195.65
0.0926298,-99.8153
0.0926241,-254.849
0.0926318,-68.5432
0.0926465,287.095
0.0925978,-942.594
0.0926309,-209.343
0.0926342,-176.237
0.0926788,886.496
0.0926777,810.27
0.0926558,249.145
0.0926602,228.899
0.0926693,443.727
0.0926502,-76.7909
0.0926168,-937.709
0.0926424,-320.681
0.0926412,-406.883
0.0927001,989.15
0.0926671,100.785
0.0926966,613.216
0.0926577,-415.523
0.0927139,951.296
0.0926737,-63.4974
0.092653,-593.528
0.0927409,1519.84
0.0926536,-734.728
0.0926855,30.3715
0.092666,-495.604
0.092685,-75.1973
0.0926627,-644.464
0.0926821,-278.796
0.0927277,797.809
0.0926347,-1581.9
0.0927304,796.585
0.0926769,-640.467
0.0926915,-283.359
0.0926806,-591.07
0.0926836,-623.317
0.092668,-1044.43
0.0927006,-261.468
0.0927193,199.672
0.0927144,33.1063
0.0927014,-303.904
0.0927218,44.4518
0.0927428,562.768
0.0927485,584.708
0.0926641,-1529.48
0.0927423,317.725
0.0926986,-792.87
0.0926942,-994.837
0.0927239,-285.58
0.0927217,-365.083
0.0927144,-558.748
0.0927498,274.489
0.0927425,66.9105
0.0927517,279.366
0.0927869,1069.7
0.0927215,-587.327
0.0927466,-61.7142
0.09273,-527.068
0.0927857,741.923
0.0927287,-690.272
0.0927448,-400.97
0.0927807,485.447
0.0927409,-535.083
0.0927675,54.2017
0.0928226,1387.94
0.0927908,581.847
0.0927817,316.451
0.0927722,59.0749
0.0927423,-767.93
0.0928025,709.964
0.092743,-800.585
0.0927882,265.371
0.0928033,617.037
0.0927643,-474.929
0.0927995,392.269
0.0928001,394.895
0.0927948,193.129
0.092803,384.686
0.0927613,-725.678
0.0927757,-390.536
0.0927998,199.349
0.0927415,-1263.51
0.0928433,1262.58
0.0927814,-303.365
0.0928247,734.707
0.0927801,-385.582
0.0927777,-496.376
0.0928441,1144.42
0.0927371,-1572.71
0.0927937,-190.173
0.0927922,-247.333
0.0927801,-561.121
0.0927852,-446.522
0.0927874,-398.309
0.0928066,74.6899
0.0927546,-1248.41
0.0927909,-411.211
0.0928178,42.5832
0.092749,-1705.58
0.0928847,1664.12
0.0928863,1549.63
0.092804,-531.549
0.0927615,-1619.24
0.0928192,-359.82
0.0928326,-79.2779
0.0928168,-482.228
0.0927833,-1324.84
0.0928036,-928.856
0.0928559,371.132
0.0928131,-704.491
0.0928079,-866.013
0.0928423,-12.3509
0.0928539,251.868
0.0928307,-346.675
0.0928217,-614.824
0.0928081,-993.268
0.0928242,-759.888
0.0928349,-509.798
