x,v
0.0808796,-1564.78
0.0810318,940.484
0.0810928,1940.28
0.0810651,1450.16
0.0809912,186.096
0.0809498,-578.624
0.0810432,927.676
0.0809549,-560.437
0.0809639,-455.939
0.0810191,442.542
0.0809705,-388.998
0.0810122,282.296
0.0810247,401.659
0.0809807,-351.511
0.0809459,-948.06
0.0810287,411.478
0.0810548,815.577
0.0808845,-2050.17
0.0809767,-517.79
0.0810208,211.802
0.0809751,-556.671
0.0810457,572.924
0.0810277,240.41
0.0811,1424.1
0.0810005,-255.6
0.080993,-384.015
0.0810317,232.036
0.0809779,-711.279
0.0809635,-1000.37
0.0810168,-170.598
0.0810814,831.224
0.0810893,950.079
0.0810545,265.468
0.081118,1311.51
0.0810629,381.108
0.0810378,-65.9091
0.0811216,1317.08
0.0810625,327.994
0.0810145,-504.556
0.0810484,52.3321
0.0810928,779.063
0.0810598,215.925
0.0810704,389.292
0.0811049,959.921
0.081043,-79.3
0.0809494,-1681.75
0.0810189,-527.148
0.0810653,191.345
0.0811489,1568.37
0.0810127,-705.432
0.0810572,3.20677
0.0809724,-1431.64
0.0811188,974.305
0.0810219,-644.542
0.0811099,785.249
0.0810593,-107.623
0.0810522,-271.994
0.0810627,-122.234
0.0810535,-279.283
0.0810127,-963.691
0.0810481,-436.455
0.0810723,-37.9319
0.0811678,1541.16
0.0811152,635.714
0.0810323,-750.043
0.0810472,-530.673
0.0810244,-931.122
0.0810388,-704.045
0.081058,-417.736
0.0811384,825.551
0.0810814,-180.949
0.0811347,684.955
0.0809827,-1921.58
0.0811495,836.126
0.0811088,-21.6284
0.0812279,1959
0.0811247,235.964
0.0811609,821.74
0.0811625,819.282
0.081095,-334.146
0.0810637,-925.808
0.0810977,-397.433
0.0810963,-449.204
0.0810564,-1122.99
0.0811986,1237.95
0.0811335,149.074
0.0811155,-191.755
0.0810698,-958.499
0.0811371,134.126
0.0810422,-1455.37
0.0810837,-788.846
0.0811377,27.3145
0.0811764,626.006
0.0811875,807.664
0.081197,952.367
0.0811459,14.3682
0.0812258,1299.21
0.0811284,-344.023
0.0811808,524.192
0.0812154,1083.9
0.0811164,-584.938
0.0810966,-986.402
0.08122,1014.88
0.0811914,531.426
0.0810957,-1089.1
0.0812017,661.077
0.0812025,665.029
0.0812514,1476.13
0.0812361,1124.9
0.0811216,-844.562
0.081209,598.612
0.081184,116.177
0.0811713,-108.183
0.0812168,620.069
0.0812581,1234.15
0.0811899,60.7451
0.0811993,207.611
0.0811853,-42.1086
0.0811053,-1420.52
0.0811357,-964.352
0.0811731,-387.219
0.0811798,-279.438
0.0812588,1020.04
0.0811502,-793.831
0.0811519,-794.196
0.0811267,-1218.21
0.0811533,-787.445
0.0811557,-835.336
0.081239,514.926
0.0811395,-1170.82
0.0811344,-1277.11
0.0811896,-361.593
0.081215,-0.137422
0.0811944,-403.005
0.08115,-1146.66
0.0811258,-1553.85
0.0812355,233.174
0.0812251,17.1825
0.0812994,1246.41
0.0812224,-52.473
0.0811626,-1099.52
0.0812659,509.8
0.0811814,-976.672
0.0812547,194.752
0.0811679,-1268.29
0.0812525,127.656
0.0813359,1505.16
0.0811732,-1213.43
0.0812544,9.91028
0.0813272,1160.53
0.0812807,311.08
0.0812595,-47.0994
0.0812765,170.37
0.0812142,-900.596
0.0813087,627.135
0.0812102,-1047.95
0.0811995,-1242.49
0.0812058,-1161.86
0.0813203,570.028
0.0813788,1515.44
0.0812579,-503.174
0.081376,1444.81
0.0813132,364.383
0.0813306,617.181
0.081249,-767.649
0.0813385,637.102
0.0813077,72.8043
0.081338,570.051
0.0813231,254.454
0.0812316,-1274.19
0.0813812,1214.9
0.081275,-592.298
0.0813589,779.918
0.0812971,-266.192
0.0813401,421.771
0.0813178,24.282
0.0812843,-540.712
0.0813635,740.159
0.081313,-109.715
0.0813085,-309.192
0.0813203,-149.256
0.0813154,-257.042
0.0813593,420.817
0.0812805,-925.287
0.0812943,-721.093
0.0812682,-1164.36
0.0813289,-198.724
0.0813404,-14.4437
0.0813026,-656.864
0.0812278,-1995.66
0.0813457,-73.1883
0.0813316,-340.728
0.0812753,-1291.45
0.0813927,661.34
0.081342,-324.965
0.0813746,167.485
0.0814293,1049.81
0.0813664,-7.22466
0.0813424,-422.976
0.0813327,-588.265
0.0813093,-991.888
0.0813707,-71.8876
0.0813313,-741.951
0.0814039,460.061
0.0813501,-490.103
0.0814269,718.155
0.0814085,398.635
0.0814038,291.387
0.0813117,-1281.1
0.0814523,1024.31
0.0813857,-98.3212
0.0813827,-185.7
0.0813628,-528.804
0.0813757,-406.12
0.0814039,26.9881
0.0813667,-635.557
0.081321,-1413.21
0.0814763,1133.38
0.0814512,686.31
0.0813493,-1061.42
0.0814819,1138.1
0.0814241,146.026
0.0813839,-605.773
0.0813228,-1632.05
0.0814337,111.044
0.0814588,491.169
0.0813911,-719.816
0.0815285,1564.87
0.0813753,-1024.38
0.0814294,-180.986
0.0814204,-340.053
0.0814065,-651.291
0.0814201,-431.869
0.0814462,-26.666
0.0814918,719.776
0.0814982,806.034
0.0815296,1284.14
0.0815375,1399.38
0.0814837,486.294
0.0815291,1209.43
0.0814963,575.52
0.0815723,1791.82
0.0814789,226.94
0.0813637,-1713.78
0.081466,-71.8341
0.0815302,985.187
0.081392,-1433.23
0.0814792,2.35742
0.081459,-367.873
0.0814691,-245.719
0.0814482,-606.267
0.0815505,1093.97
0.0814767,-151.432
0.081428,-967.036
0.0815696,1383.21
0.0815571,1166.42
0.0814684,-339.158
0.0814446,-748.794
0.0815189,480.962
0.0814618,-492.287
0.0814906,-61.7582
0.0815376,695.652
0.0815569,933.955
0.0814516,-827.427
0.0814784,-456.836
0.0815257,306.9
0.0814576,-844.877
0.0814713,-621.381
0.0814503,-1107.46
0.0815337,253.095
0.0815805,932.808
0.0815239,-15.8311
0.0814069,-2047.24
0.081596,1062.03
0.0814983,-583.061
0.0814655,-1229.51
0.0814923,-795.002
0.0815544,225.746
0.0815632,368.768
0.0814874,-905.899
0.0815537,140.221
0.0815381,-224.303
0.0815563,66.9204
0.0815432,-218.376
0.081559,19.3788
0.0814994,-998.641
0.081574,207.569
0.0815787,169.302
0.0815686,-36.8905
0.0815813,171.104
0.0815813,161.793
0.0816624,1493.26
0.0815872,218.374
0.0816243,820.877
0.0815531,-386.225
0.0815736,-136.308
0.0815664,-260.844
0.0816089,427.044
0.0815937,127.378
0.0815486,-632.038
0.0815405,-809.512
0.0815591,-537.035
0.0815428,-879.063
0.081599,37.3024
0.0816508,891.899
0.0815974,-14.8299
0.0815755,-404.926
0.0815314,-1144.21
0.0816247,377.928
0.0816326,487.642
0.0815552,-860.215
0.0816403,541.161
0.0815407,-1134.37
0.0815948,-262.062
0.081618,102.462
0.0816066,-107.607
0.0816822,1123.16
0.081536,-1346.99
0.0816403,378.828
0.0816341,259.613
0.0816841,1030.12
0.0815982,-430.368
0.0816102,-284.393
0.0817606,2204.92
0.08168,819.411
0.0816429,185.534
0.0816751,696.285
0.0815857,-797.593
0.0816297,-168.236
0.0817048,1074.5
0.081611,-500.106
0.0816455,28.2446
0.0816252,-319.049
0.0816377,-168.77
0.0816442,-77.2677
0.0816782,407.293
0.0816503,-116.296
0.0816853,454.384
0.0817167,960.03
0.0816263,-554.804
0.0816179,-701.714
0.0816873,436.912
0.0816924,513.892
0.081637,-463.842
0.0817153,766.755
0.0817057,598.578
0.0815781,-1531.24
0.0817647,1569.37
0.0817204,817.688
0.0816514,-347.459
0.081637,-622.299
0.0816917,276.898
0.0816293,-832.286
0.0816721,-165.649
0.0816157,-1160.23
0.081675,-176.402
0.0817244,630.95
0.0816988,174.496
0.0816943,58.8706
0.0817227,514.705
0.0816608,-570.224
0.081741,761.391
0.0816504,-785.269
0.081701,52.8607
0.0816797,-310.368
0.0816418,-957.689
0.081691,-162.839
0.0817286,397.152
0.0817413,604.694
0.0816931,-228.589
0.0817354,463.403
0.0816829,-430.776
0.0816758,-557.677
0.0817009,-147.98
0.0817583,770.539
0.0817133,-7.81321
0.081636,-1357.94
0.0817777,986.155
0.0817273,133.521
0.0818078,1457.69
0.0817265,57.2571
0.0817764,885.058
0.0817939,1142.55
0.0817259,-7.12027
0.0817437,248.439
0.0816935,-591.677
0.0817027,-459.892
0.0817216,-149.475
0.0817147,-276.181
0.0817333,-37.6147
0.0817612,377.763
0.0817765,548.272
0.0817912,781.366
0.0817099,-580.874
0.0818215,1245.37
0.0817481,-49.2487
0.0817319,-403.081
0.0817336,-398.446
0.0818354,1242.07
0.081719,-733.687
0.0817927,460.956
0.0817333,-557.695
0.0817597,-125.882
0.0817703,42.0457
0.0817753,112.093
0.0817727,43.4674
0.0817418,-474.865
0.0818372,1072.12
0.0817918,312.979
0.0817081,-1153.74
0.0816591,-1985.39
0.0817734,-85.9119
0.0817877,135.206
0.0817389,-685.212
0.0817365,-742.265
0.0818018,296.41
0.0818934,1780.6
0.0817682,-322.594
0.081721,-1163.25
0.0817969,89.5049
0.0817069,-1414.3
0.0817742,-306.429
0.0818113,295.829
0.0818092,243.595
0.0817587,-618.075
0.0818156,309.612
0.0817937,-181.598
0.0818174,189.823
0.0817907,-280.933
0.0817812,-496.587
0.0818537,673.881
0.0818383,362.899
0.0818278,146.245
0.0818674,754.885
0.0818326,129.91
0.0818665,685.921
0.0819362,1805.54
0.0817692,-984.199
0.0818885,970.359
0.0818563,386.918
0.0818398,108.231
0.0818087,-493.514
0.0819099,1092.47
0.0818128,-529.246
0.0818959,842.534
0.081818,-501.355
0.081923,1220.37
0.081907,924.277
0.0818928,671.412
0.0819307,1226.47
0.0818564,-18.8824
0.0818869,480.606
0.0818048,-894.975
0.0818422,-317.713
0.0817382,-2064.05
0.0818175,-763.57
0.0818756,188.296
0.0818492,-260.327
0.0818573,-179.066
0.0819155,786.022
0.0817807,-1480.04
0.0818376,-540.89
0.0818499,-343.956
0.0819044,535.515
0.0818332,-685.512
0.0818205,-934.071
0.0818826,92.2032
0.0818807,-30.7239
0.0819604,1288.39
0.0818655,-304.865
0.0818894,42.5452
0.0818766,-195.589
0.0819538,1087.12
0.0818445,-759.159
0.0818463,-750.477
0.0818147,-1330.24
0.0818791,-266.1
0.0819296,476.173
0.0820515,2493.97
0.0818414,-1018.67
0.0819467,723.352
0.0818561,-815.811
0.0818843,-378.856
0.0818898,-333.818
0.081883,-479.116
0.0819245,190.589
0.081946,511.342
0.0820224,1734.78
0.0819607,685.566
0.0819652,681.041
0.0818992,-434.49
0.0819272,-0.940069
0.0819479,292.563
0.0819923,1004.01
0.0819184,-276.87
0.0819501,243.187
0.0819604,404.865
0.081886,-892.117
0.0820031,1053.84
0.0819239,-323.137
0.0819294,-344.504
0.0819618,192.199
0.0820201,1138.51
0.0819815,491.149
0.0819268,-429.879
0.0820278,1187.79
0.0819461,-191.416
0.0819867,465.435
0.0818719,-1472.65
0.0819675,106.608
0.0819363,-429.851
0.0819177,-746.852
0.0820356,1157.98
0.0819822,239.26
0.0819536,-270.289
0.0820584,1451.88
0.0820925,1911.82
0.082001,315.759
0.0820123,482.985
0.0820146,508.81
0.081994,124.929
0.0819924,81.0406
0.0820213,499.926
0.0819675,-434.648
0.0820305,516.386
0.0820636,1020.86
0.0821018,1632.43
0.0820306,334.439
0.08199,-355.389
0.0820621,808.096
0.0819624,-881.113
0.082102,1419.26
0.082061,728.117
0.0820148,-115.85
0.0820381,125.244
0.0820858,833.535
0.0820902,890.207
0.0820021,-619.097
0.0820048,-586.594
0.0820951,875.323
0.0820615,285.771
0.0820356,-207.201
0.0820283,-399.367
0.0820537,18.9943
0.0820817,414.595
0.082013,-816.741
0.0820577,-230.822
0.0820906,246.127
0.0820066,-1173.07
0.0821658,1471.07
0.0820654,-257.223
0.0819894,-1598.05
0.0820265,-984.448
0.0821284,613.931
0.0821303,586.571
0.0820617,-597.025
0.0821453,774.605
0.0820505,-825.815
0.0821448,728.578
0.082126,377.961
0.082151,749.189
0.0821192,210.009
0.0820403,-1120.18
0.0820436,-1102.93
0.0821361,412.913
0.0821341,375.747
0.0821652,884.765
0.0821204,130.999
0.0821587,747.69
0.0820572,-955.492
0.0821083,-133.296
0.0820791,-658.022
0.0822106,1525.44
0.0821308,162.569
0.0821555,565.391
0.0821158,-170.037
0.0821353,149.339
0.0821377,156.581
0.0821562,453.006
0.0821019,-465.537
0.0821694,638.274
0.0821172,-252.25
0.0821098,-395.979
0.0821433,90.8055
0.0821046,-578.302
0.08215,158.232
0.082164,365.025
0.0820985,-749.971
0.0821209,-402.523
0.0821511,75.0093
0.0821149,-539.853
0.08212,-475.731
0.0821091,-669.676
0.082058,-1533.47
0.0821927,706.633
0.0821257,-422.163
0.0821204,-514.617
0.0821605,60.9834
0.0821647,85.1625
0.0821844,397.638
0.0821713,149.677
0.0822071,729.106
0.0821806,166.751
0.0822084,622.086
0.0821913,328.692
0.0821304,-731.522
0.0821569,-324
0.0821559,-384.921
0.0821631,-274.906
0.0821891,141.884
0.0821715,-167.001
0.0822423,996.317
0.0821711,-207.501
0.0821961,168.135
0.0822242,580.748
0.0822376,722.148
0.082178,-304.191
0.0822158,321.046
0.0821479,-815.312
0.0821901,-165.308
0.0822118,-57.9543
0.0821852,-517.385
0.0821679,-814.245
0.0821498,-1132.33
0.0822478,450.555
0.0821982,-414.55
0.0822098,-266.31
0.0821214,-1747.77
0.0821841,-741.274
0.0822508,345.396
0.0822854,893.399
0.0822603,441.284
0.0821825,-900.899
0.082236,-25.0504
0.0822184,-323.955
0.0822306,-128.043
0.0821916,-807.153
0.0822726,434.695
0.0821975,-862.275
0.0822579,127.218
0.0822655,203.248
0.0822826,484.687
0.0822166,-620.025
0.0821783,-1275.39
0.0822032,-888.919
0.0823166,962.887
0.0822676,126.343
0.0823133,871.056
0.082268,81.7906
0.0822541,-153.51
0.0822616,-44.9743
0.0822598,-78.4873
0.0822974,501.171
0.0822503,-300.611
0.0822706,34.5958
0.0822667,-43.5446
0.0823129,689.325
0.08234,1115.64
0.0822185,-920.998
0.0823037,418.94
0.0823749,1600.93
0.0823274,739.632
0.0822394,-736.151
0.0822502,-597.932
0.0822932,110.406
0.0822465,-670.839
0.0823085,344.457
0.0823257,510.439
0.0823005,44.8589
0.0823364,639.694
0.0823103,150.205
0.0822797,-376.861
0.0823581,922.12
0.082302,-25.2533
0.0823221,292.83
0.0822839,-415.668
0.0823619,872.4
0.0822835,-454.839
0.0822779,-561.201
0.0823783,1078.77
0.0822706,-741.233
0.0822976,-294.717
0.0822767,-692.451
0.0823241,18.1295
0.0823426,300.471
0.0823288,29.3373
0.0823379,109.314
0.082338,56.8303
0.0824449,1809.6
0.0823272,-167.876
0.0823295,-159.931
0.0823389,-14.8581
0.0824523,1854.19
0.0823088,-575.453
0.0823215,-393.042
0.0823304,-255.782
0.0822896,-961.261
0.0823749,455.211
0.0823356,-212.222
0.0823861,595.988
0.0822743,-1337.3
0.0823355,-329.348
0.0823381,-324.727
0.0823784,268.629
0.0823445,-396.844
0.0823871,288.745
0.082328,-699.821
0.0824115,669.561
0.0823729,-89.9952
0.0822901,-1482.35
0.0824092,465.182
0.0823977,240.244
0.0823605,-384.617
0.082347,-617.983
0.0823204,-1165.12
0.0824224,525.906
0.0824326,688.095
0.0823417,-831.379
0.0823689,-518.238
0.0823925,-146.583
0.0824869,1413.82
0.082386,-289.017
0.0823989,-126.879
0.0823816,-424.112
0.0823577,-830.421
0.0823963,-195.224
0.082482,1165.56
0.0823753,-646.462
0.082409,-117.287
0.0824264,159.151
0.0823713,-811.576
0.0824734,835.542
0.0824602,590.237
0.0824025,-387.602
0.0825209,1567.38
0.0824088,-317.176
0.0825217,1526.33
0.0824356,88.7653
0.0823669,-1059.89
0.0825461,1841.23
0.0824179,-373.342
0.082428,-272.038
0.0824883,691.463
0.0824094,-626.912
0.0824497,27.6404
0.0824562,126.765
0.0825425,1536.87
0.0824265,-405.459
0.0824069,-764.254
0.0824895,561.01
0.0824393,-299.842
0.0824874,488.421
0.0824611,-6.91179
0.0824422,-375.778
0.0825249,934.564
0.0825543,1419.6
0.0825146,750.007
0.0824228,-782.684
0.0824266,-749.674
0.0824615,-176.315
0.0824158,-945.378
0.0824713,-37.8764
0.0824764,5.26512
0.0824428,-603.57
0.0823582,-2017.85
0.0824619,-297.432
0.0825339,884.563
0.0824604,-426.898
0.08246,-458.729
0.0824805,-142.801
0.0824971,79.4479
0.0824732,-339.314
0.0825191,362.672
0.0825296,513.41
0.0824563,-749.139
0.0825244,380.354
0.0824846,-298.452
0.0825723,1124.73
0.0825186,225.626
0.0825142,143.567
0.0824628,-765.688
0.0825191,70.912
0.0824873,-503.259
0.0824746,-723.425
0.0824898,-567.158
0.0825205,-113.568
0.0825726,742.825
0.0825308,-3.47193
0.0826331,1666.37
0.0825061,-461.432
0.0825713,611.816
0.0825753,658.64
0.0824897,-809.594
0.0825674,480.294
0.0824833,-928.384
0.0825484,147.664
0.0825974,959.904
0.0825908,832.424
0.082476,-1100.94
0.0825422,-34.5047
0.0825612,265.465
0.0825114,-611.122
0.0825701,330.591
0.0825627,201.743
0.0825119,-655.743
0.0825896,634.313
0.0825115,-700.398
0.0826836,2133.04
0.0826378,1366.5
0.082516,-688.719
0.0825907,547.573
0.0825472,-234.874
0.0825535,-146.802
0.0825482,-239.318
0.0825201,-716.043
0.0825475,-279.271
0.0824822,-1383.85
0.0825345,-541.496
0.0825421,-432.198
0.0825729,22.4124
0.0825436,-552.957
0.0826047,406.244
0.0825818,17.3853
0.0825908,36.8087
0.0825703,-308.657
0.0825327,-959.019
0.082649,957.928
0.0825321,-1010.63
0.0826165,307.948
0.0825875,-180.686
0.0825597,-647.036
0.0826235,403.06
0.0825786,-353.376
0.0825964,-76.7053
0.0825589,-727.321
0.082656,865.621
0.0825183,-1433.41
0.0826204,255.133
0.082608,-55.141
0.0826118,-0.644643
0.0825767,-593.457
0.0825843,-511.787
0.08259,-425.331
0.0825873,-494.821
0.0827232,1685.82
0.0826896,1108.15
0.0826204,-49.0652
0.0826024,-547.331
0.0825686,-1137.06
0.0826758,641.165
0.0826652,460.041
0.0826336,-74.8132
0.0826835,723.463
0.0826504,105.148
0.0827013,948.929
0.0825956,-832.451
0.0826258,-349.368
0.0825842,-1076.33
0.0826327,-289.586
0.0827141,1050.71
0.0827388,1362.47
0.0826748,291.264
0.0827618,1649.11
0.0826991,599.899
0.082701,623.554
0.0825851,-1328.36
0.0826511,-249.703
0.0827501,1392.5
0.0826524,-239.305
0.0827262,902.448
0.082722,769.835
0.082738,1006.71
0.0826714,-118.665
0.0826911,172.128
0.0826278,-920.247
0.0826327,-842.431
0.0827458,937.156
0.082699,82.303
0.0827468,875.062
0.0826468,-849.647
0.0826584,-697.37
0.0827419,643.312
0.0827106,46.8812
0.082644,-1104.77
0.0827862,1215.26
0.0828412,2105.63
0.0827258,153.527
0.0828172,1564.65
0.082693,-554.345
0.082721,-113.519
0.0826844,-727.965
0.0827394,56.6508
0.0826874,-818.481
0.0827464,144.136
0.0827123,-466.826
0.0826976,-761.703
0.0828169,1209.85
0.0827363,-219.87
0.0827741,362.812
0.0827213,-528.805
0.0827422,-209.087
0.0828027,752.101
0.08274,-329.948
0.0826671,-1586.14
0.0827495,-242.527
0.0827663,33.6174
0.0827232,-750.644
0.0827026,-1097.93
0.0827079,-1105.42
0.0827982,390.313
0.0827341,-694.18
0.0828947,1968.77
0.0827737,-68.3431
0.0828944,1938.75
0.082721,-979.092
0.0827981,263.491
0.0828418,970.126
0.0827432,-680.439
0.0827695,-295.746
0.0827695,-309.226
0.082746,-733.664
0.0827854,-94.6697
0.082773,-317.275
0.0828476,900.632
0.082752,-709.487
0.0828309,573.22
0.082801,20.8856
0.0828991,1650.63
0.0827883,-246.295
0.0828127,140.41
0.0828264,347.034
0.0828678,1004.27
0.0828858,1295.75
0.0828634,885.317
0.082784,-455.016
0.0827387,-1218.21
0.0828034,-157.278
0.0828344,305.245
0.0829208,1679.03
0.0828741,879.129
0.082864,657.872
0.0828297,77.5531
0.082793,-537.588
0.0828582,468.797
0.0827266,-1744.24
0.0828119,-327.421
0.0828607,477.897
0.0828522,256.087
0.0828473,149.995
0.0828483,163.301
0.0827923,-779.067
0.0828916,833.505
0.0827861,-961.799
0.0828275,-325.597
0.0828141,-569.181
0.0828313,-320.739
0.0828534,-19.0049
0.0827777,-1301.82
0.0829026,763.577
0.0827682,-1484.22
0.0828922,577.101
0.0829518,1512.33
0.0828863,337.689
0.0828425,-441.556
0.0829733,1562.87
0.0828357,-767.237
0.0828529,-498.192
0.0828849,-1.88568
0.082845,-675.079
0.0829349,814.576
0.0828347,-868.343
0.0828565,-520.878
0.0828161,-1231.18
0.0828491,-698.963
0.0829144,255.118
0.0829594,1001.69
0.0829588,986.708
0.0828727,-455.917
0.0829919,1517.9
0.0828835,-312.299
0.0829331,484.699
0.0829393,558.424
0.0829807,1201.44
0.0829428,545.066
0.0828776,-543.891
0.082941,470.279
0.0829545,661.308
0.0829536,621.162
0.0828998,-308.475
0.0829422,386.665
0.0829074,-198.166
0.0828962,-388.151
0.0828385,-1379.02
0.0829081,-223.17
0.0829159,-115.359
0.0828854,-669.1
0.0830026,1250.22
0.0829606,543.135
0.0829241,-81.5792
0.082977,777.871
0.0828804,-919.366
0.082893,-713.357
0.0829413,74.7187
0.0829024,-598.063
0.0829628,391.654
0.0829622,364.491
0.0830076,988.38
0.0830222,1202.47
0.0829628,137.644
0.0829203,-595.207
0.0829756,291.925
0.0829676,137.857
0.0830218,936.82
0.0830491,1372.17
0.0829865,261.495
0.083002,499.078
0.082918,-963.681
0.0829893,220.989
0.0830213,733.974
0.0829699,-156.696
0.0830314,835.07
0.0829089,-1218.57
0.0829577,-410.001
0.0830364,885.599
0.0830143,496.573
0.0830182,549.007
0.0828811,-1772.66
0.0829941,96.9958
0.0829751,-281.904
0.0829899,-52.0543
0.0829461,-803.563
0.0829236,-1227.77
0.0830023,33.149
0.0830042,-14.4987
0.0829675,-671.688
0.0830155,124.154
0.082991,-291.883
0.0830546,738.577
0.0830701,971.894
0.0830415,465.577
0.0830512,602.629
0.0829755,-766.672
0.0829854,-639.801
0.0830187,-88.4784
0.0830605,532.742
0.0829973,-533.526
0.0830085,-372.007
0.083048,282.653
0.0830314,-19.0089
0.0830673,503.636
0.0831514,1838.98
0.0830431,25.5045
0.0829585,-1388.46
0.0830781,525.291
0.0829649,-1393.39
0.0830155,-570.98
0.0830916,634.319
0.0830564,18.1923
0.0831012,690.552
0.0829956,-1077.85
0.0830014,-989.497
0.0830305,-517.047
0.0830467,-327.056
0.0829948,-1291.8
0.0830543,-345.333
0.0830614,-247.746
0.0830522,-509.526
0.0831098,429.751
0.0830122,-1213.01
0.0830438,-695.916
0.0830403,-771.205
0.08311,365.939
0.0830419,-815.063
0.0830942,27.3709
0.0829678,-2135.92
0.0832223,2049.19
0.0830874,-235.563
0.0830942,-131.21
0.0831135,149.588
0.0831092,72.6987
0.0831508,712.24
0.0831427,564.714
0.0830681,-698.464
0.0831271,126.557
0.0831299,167.762
0.0831351,138.46
0.0830933,-686.503
0.0832373,1708.42
0.083172,565.654
0.0830838,-991.794
0.0831717,423.6
0.0831519,-14.4617
0.0831432,-209.202
0.0831628,58.4098
0.0831109,-817.912
0.0831599,-139.486
0.08323,995.661
0.0830852,-1471.2
0.0832337,923.942
0.0830727,-1771.07
0.0831487,-512.975
0.08315,-546.735
0.0831453,-636.513
0.0832026,309.506
0.083108,-1308.79
0.083107,-1358.09
0.0831696,-328.323
0.0831756,-236.374
0.083215,332.959
0.0831436,-869.353
0.0832086,204.92
0.083279,1373.35
0.0831681,-478.078
0.0832003,49.8544
0.0832636,1047.05
0.0832182,240.916
0.0831425,-1025.69
0.0832112,22.9437
0.0832481,604.404
0.0832086,-82.1884
0.083181,-558.702
0.0832427,430.987
0.0832139,-148.23
0.0832396,205.124
0.0832617,561.414
0.0832448,263.271
0.083196,-578.879
0.0833207,1465.2
0.0832576,405.071
0.0832508,286.906
0.0832525,274.066
0.0832215,-254.889
0.0832702,536.624
0.0832746,576.321
0.0833135,1182.35
0.0832452,15.4605
0.0832216,-394.631
0.0832592,193.898
0.083243,-101.265
0.0832039,-756.189
0.08319,-1012.06
0.0831809,-1176.98
0.0832726,338.727
0.0832116,-693.72
0.0832416,-211.334
0.0833549,1659.88
0.0832176,-665.577
0.0832858,466.487
0.0832056,-881.67
0.083208,-878.801
