x,v
0.056393,-550.577
0.0566422,831.156
0.0565321,203.839
0.0564536,-255.735
0.05646,-228.404
0.0562502,-1396.75
0.0565097,29.3643
0.0563203,-1026.48
0.0564224,-501.25
0.0562354,-1542.76
0.0565988,471.6
0.0565878,404.841
0.0565161,4.00288
0.0566252,600.28
0.0565314,52.8413
0.0565447,125.609
0.0567323,1158.97
0.0565817,301.74
0.0564123,-654.672
0.0566183,488.703
0.0564541,-426.31
0.0563758,-901.527
0.056517,-120.063
0.0566759,761.3
0.0567432,1112.61
0.0565268,-101.79
0.0566383,516.181
0.0564206,-694.447
0.0563319,-1220.65
0.0565446,-45.8568
0.0564594,-523.552
0.0562416,-1736.03
0.056731,957.764
0.0564383,-669.928
0.0566531,522.183
0.0566519,484.858
0.0564844,-459.478
0.0565506,-97.1143
0.056515,-314.693
0.0563843,-1050.47
0.0568403,1480.24
0.0565798,20.1645
0.0566652,493.663
0.0562946,-1579.4
0.0564485,-735.486
0.0566519,369.693
0.0565003,-480.909
0.0565463,-229.4
0.0565491,-218.394
0.0566612,398.884
0.0566435,292.369
0.0565838,-42.0486
0.0568021,1167.8
0.0567747,1004.49
0.0565292,-382.702
0.0564635,-756.211
0.0565885,-78.2241
0.0567332,724.227
0.0564826,-672.051
0.0567373,738.463
0.0566463,228.651
0.0567445,760.391
0.0568722,1428.34
0.0567125,528.644
0.056802,993.928
0.0565576,-366.72
0.0568465,1235.2
0.0565644,-336.165
0.0563582,-1500.85
0.0565262,-583.994
0.0568326,1108.19
0.0564471,-1041.55
0.0566427,43.311
0.0567108,411.835
0.0564754,-905.106
0.0564556,-1041.59
0.056517,-733.708
0.0565819,-388.642
0.0567276,401.247
0.056719,352.145
0.0563067,-1939.61
0.0567681,619.112
0.0567006,222.368
0.0562866,-2081.86
0.05636,-1681.14
0.0565551,-613.772
0.0566643,-11.6118
0.0565938,-407.119
0.0564569,-1192.83
0.0564177,-1412.15
0.0567283,302.27
0.0566976,124.94
0.0566353,-243.451
0.0567697,501.597
0.0565906,-495.989
0.0568144,740.21
0.0565588,-688.965
0.0567023,103.602
0.0566174,-369.233
0.0566007,-477.135
0.0565706,-661.093
0.0569866,1633.22
0.0566467,-262.058
0.0565214,-972.136
0.0563725,-1806.15
0.0567279,166.919
0.0564004,-1661.02
0.0569502,1376.62
0.0566944,-47.1818
0.0569509,1372.52
0.0566737,-178.46
0.0567429,198.585
0.0566516,-320.878
0.0569664,1421.07
0.056994,1554.77
0.0570924,2098.77
0.0566546,-334.732
0.056627,-489.383
0.0568209,549.013
0.0569843,1449.7
0.0568212,504.679
0.0566117,-662.095
0.0566601,-426.716
0.0567536,67.9044
0.0567302,-107.722
0.0569486,1099.89
0.0567196,-182.082
0.0567823,164.978
0.056982,1265.81
0.0565411,-1197.11
0.056792,192.598
0.0568245,353.281
0.0567779,48.556
0.0567092,-374.416
0.0567175,-329.578
0.0565666,-1176.13
0.0567992,113.046
0.0567503,-160.031
0.0567526,-148.801
0.0565663,-1205.85
0.0569645,1000.43
0.0567804,-27.7366
0.05689,576.955
0.0568731,462.151
0.0565522,-1334.03
0.056889,531.18
0.0567522,-232.779
0.0567526,-251.395
0.0568678,384.409
0.0568967,525.599
0.056805,9.31433
0.0565547,-1384.07
0.0569695,897.858
0.0566122,-1088.57
0.056623,-1042.34
0.0567036,-602.947
0.0568499,190.51
0.0570135,1070.32
0.0568599,214.129
0.0565175,-1699.17
0.0568837,315.621
0.0566276,-1118.22
0.0566453,-1024.02
0.0566619,-945.648
0.0566826,-834.795
0.0568228,-67.1652
0.0566758,-915.717
0.0567026,-772.342
0.0566193,-1236.51
0.0568633,88.7428
0.0568365,-63.3634
0.0568792,164.343
0.0567411,-604.221
0.0569441,522.099
0.0566688,-1029.29
0.0568816,140.282
0.0570969,1314.16
0.056894,175.919
0.0566578,-1152.84
0.0568959,144.732
0.0567742,-535.394
0.0567623,-621.258
0.0568686,-58.3962
0.0567612,-684.408
0.0570803,1087.12
0.056809,-435.096
0.0569181,155.254
0.0569023,60.7097
0.0568601,-181.987
0.0568537,-232.668
0.0569478,278.831
0.0571644,1465.24
0.0568075,-518.507
0.0568894,-70.8183
0.0568646,-238.698
0.0566919,-1202.42
0.0570965,1035.45
0.056667,-1353.22
0.0568165,-529.882
0.0570581,790.075
0.0568089,-609.667
0.05709,943.638
0.0570457,686.45
0.0570928,939.615
0.0567872,-793.926
0.0570434,615.56
0.0568638,-414.248
0.056929,-74.4844
0.0570852,776.965
0.057022,409.307
0.0569851,189.939
0.0570293,433.047
0.0571066,858.106
0.0570439,494.701
0.0565283,-2378.15
0.0570063,273.333
0.0569823,128.757
0.0570538,500.931
0.0568244,-778.736
0.0566365,-1823.86
0.0569506,-80.7718
0.0569098,-312.888
0.0569602,-54.818
0.056885,-477.181
0.0570237,279.786
0.0571002,699.025
0.0568572,-652.424
0.0568232,-851.92
0.0569665,-67.316
0.0569294,-284.679
0.0570973,641.493
0.0569813,-10.0329
0.0570231,193.086
0.0569117,-430.187
0.0566821,-1724.82
0.0570278,173.145
0.0572309,1298.74
0.0567793,-1216.86
0.0569641,-210.888
0.0569073,-539.332
0.0568175,-1052.14
0.0568589,-824.516
0.0571466,761.029
0.056765,-1360.21
0.0570299,105.564
0.0568207,-1073.02
0.0571318,641.094
0.0570001,-111.368
0.0572208,1107.95
0.0570314,22.6717
0.0571047,422.541
0.057154,686.982
0.0570071,-141.563
0.0568834,-837.067
0.0569794,-305.389
0.0572782,1350.36
0.0568222,-1189.42
0.0571492,624.209
0.056884,-854.886
0.0572374,1106.92
0.0572313,1034.23
0.0569788,-369.657
0.0571864,761.269
0.0569893,-340.771
0.0571588,594.22
0.0571853,721.789
0.0571772,658.643
0.0571196,334.866
0.0570795,93.7007
0.0569384,-691.375
0.0568259,-1328.78
0.057012,-303.114
0.0571425,409.255
0.0571501,415.226
0.0570289,-283.044
0.0571284,268.428
0.056857,-1246.57
0.0569732,-607.725
0.0569864,-538.631
0.0569963,-515.807
0.0573041,1173.38
0.0570041,-504.336
0.0571324,203.245
0.0573014,1134.99
0.0570187,-449.4
0.0571861,467.948
0.0572072,582.426
0.0572286,692.708
0.0571768,373.288
0.0572736,903.947
0.0572875,970.119
0.0572067,520.095
0.0569528,-921.116
0.0569311,-1051.57
0.0571705,275.68
0.0572059,466.789
0.056921,-1157.55
0.0570051,-692.816
0.057104,-158.79
0.0571809,258.541
0.0574364,1666.81
0.0573065,935.32
0.0571723,188.564
0.0569768,-902.808
0.0570462,-518.971
0.0571919,280.736
0.0571334,-47.0394
0.0571143,-154.685
0.0570371,-616.636
0.0571612,50.7624
0.0568723,-1561.42
0.0572623,598.48
0.0571304,-145.585
0.0570049,-849.628
0.0570617,-535.309
0.0573293,938.573
0.0574447,1569.97
0.0571765,40.8244
0.0572512,426.899
0.0571901,84.5242
0.0569681,-1154.19
0.0571073,-385.067
0.0572114,175.272
0.0570737,-607.652
0.0571634,-126.211
0.0569231,-1463.63
0.057196,46.7291
0.0570956,-524.958
0.05721,105.029
0.0572493,322.135
0.0569909,-1114.73
0.0571464,-280.178
0.057073,-690.908
0.0573693,937.369
0.0571614,-223.235
0.0570705,-739.303
0.057017,-1042.2
0.0573025,525.867
0.0574592,1394.63
0.0571616,-262.229
0.0572882,432.302
0.0569782,-1297.94
0.0570704,-789.9
0.0573953,1012.1
0.0571988,-99.1055
0.0570111,-1148.7
0.0572588,212.24
0.0572804,319.759
0.0572758,269.073
0.0572813,298.276
0.0571579,-413.718
0.057101,-738.099
0.0571267,-638.034
0.0568842,-1994.92
0.057349,584.381
0.0574635,1202.29
0.0569488,-1661.11
0.0572827,179.824
0.05737,660.558
0.0574811,1276.4
0.0571701,-460.88
0.0572815,156.582
0.0571336,-669.134
0.0571829,-405.066
0.0572722,75.7363
0.0572504,-48.0509
0.0571361,-688.555
0.057365,569.112
0.0572331,-165.252
0.0573031,214.061
0.0573148,274.898
0.0572051,-370.623
0.0572087,-367.689
0.0573064,150.482
0.0569199,-2013.37
0.0572761,-37.5655
0.0570778,-1147.23
0.0571707,-633.835
0.0568935,-2176.72
0.0573865,536.831
0.0572334,-327.363
0.0570931,-1124.93
0.0575671,1505.55
0.0571576,-772.192
0.0572032,-524.14
0.057187,-615.609
0.0572286,-389.101
0.0571596,-773.539
0.0573019,8.44126
0.057211,-500.714
0.0572185,-469.974
0.0572556,-279.107
0.0572417,-366.164
0.057204,-587.746
0.0574262,628.283
0.057115,-1118.54
0.0572556,-343.281
0.0574447,703.443
0.0574588,756.667
0.0570991,-1262.47
0.0573887,338.254
0.0572504,-437.071
0.0573025,-158.711
0.0575069,969.685
0.057382,263.07
0.0572378,-571.241
0.0573012,-220.001
0.0573428,2.69479
0.0573399,-27.5594
0.0573229,-123.418
0.0573754,166.902
0.0573439,-20.7365
0.0571349,-1182.89
0.0575394,1061.5
0.0574314,453.077
0.057153,-1099.06
0.0574246,395.587
0.0574291,416.834
0.0573111,-239.991
0.0575232,932.39
0.0572039,-842.85
0.0574521,524.898
0.0573041,-298.299
0.057377,100.964
0.0574338,413.385
0.0573983,197.102
0.0573666,11.3728
0.0572998,-372.587
0.0572163,-839.285
0.0573591,-50.0515
0.0573653,-16.7103
0.0572927,-428.518
0.0574692,547.746
0.0571827,-1061.84
0.0573881,75.1247
0.0571734,-1123.34
0.0573897,73.9449
0.0570396,-1875.07
0.0574172,206.078
0.0570579,-1795.33
0.0574219,215.586
0.0571972,-1034.32
0.0572511,-740.405
0.057373,-75.4063
0.0573995,68.739
0.0574392,287.965
0.0573956,44.2718
0.057382,-45.0014
0.0575837,1056.29
0.0573669,-169.153
0.0575786,997.428
0.0572169,-1020.23
0.0572707,-742.129
0.0574573,292.942
0.0573791,-144.391
0.0575052,554.492
0.057601,1084.28
0.0573986,-43.1721
0.0572317,-981.285
0.0575541,802.812
0.0573266,-463.569
0.0572248,-1030.74
0.0574462,194.838
0.0574291,73.4455
0.0572959,-668.92
0.0573535,-354.507
0.0574399,93.4617
0.0573741,-276.584
0.0573505,-422.975
0.0574097,-125.903
0.057519,475.987
0.0574194,-101.243
0.0575341,516.529
0.0572886,-869.428
0.0572707,-977.009
0.0574375,-54.4343
0.0575646,647.265
0.0573137,-753.623
0.0574113,-212.809
0.0573704,-452.295
0.0574856,186.027
0.057421,-185.009
0.0577488,1621.76
0.0572946,-902.81
0.0576052,817.467
0.0572996,-883.012
0.0574418,-114.19
0.0573991,-362.546
0.0576724,1151.86
0.057447,-103.224
0.0574373,-158.463
0.0573179,-831.575
0.057541,388.523
0.05744,-190.797
0.0577435,1473.24
0.0573606,-687.646
0.0573512,-756.373
0.0574334,-302.33
0.0575353,258.328
0.0574115,-440.862
0.0575632,393.398
0.0576912,1099.21
0.0575862,507.357
0.0574009,-534.316
0.0574741,-133.552
0.0574938,-39.3698
0.0574308,-416.79
0.0573653,-782.086
0.0574636,-256.96
0.0575011,-49.6937
0.0574473,-350.07
0.0573554,-865.15
0.0576796,933.035
0.05748,-184.101
0.0575996,471.965
0.0577477,1286.47
0.0575394,115.611
0.0574651,-300.149
0.0577167,1074.35
0.0575916,351.593
0.0578328,1680.24
0.0578738,1896.75
0.0575537,111.569
0.0574887,-259.149
0.0576315,528.498
0.057667,724.671
0.0576249,487.713
0.0574491,-497.012
0.0575155,-132.313
0.0578837,1903.44
0.0576024,337.923
0.0575358,-36.3393
0.0573498,-1071.03
0.0574653,-448.604
0.0574959,-287.038
0.0576133,330.391
0.0575094,-268.817
0.0578242,1472.62
0.0579018,1894.26
0.0574756,-475
0.0576664,576.621
0.0575828,90.068
0.0579293,2008.12
0.057716,783.931
0.0574549,-673.357
0.0576172,224.422
0.0574813,-536.335
0.0577189,774.11
0.0577587,986.529
0.0575214,-342.808
0.0576087,130.925
0.0575724,-71.7876
0.0574345,-843.523
0.0576703,456.649
0.0575665,-127.089
0.0577702,1003.19
0.0575311,-336.05
0.0575743,-98.8958
0.0576393,256.872
0.0576445,283.965
0.0575719,-127.613
0.0573276,-1510.9
0.0577533,852.391
0.0575403,-333.287
0.0576672,367.299
0.0574644,-765.113
0.0576779,415.348
0.0577957,1050.63
0.0575099,-545.293
0.0577553,781.527
0.0576651,277.812
0.0575041,-626.211
0.0574717,-807.853
0.0574376,-1009.41
0.0577458,673.135
0.0575124,-624.772
0.057605,-111.45
0.0574767,-831.025
0.0575559,-402.268
0.057532,-536.503
0.0575861,-243.117
0.0577259,522.346
0.0577137,449.158
0.0576226,-59.5908
0.057735,558.014
0.0576885,280.05
0.0575681,-402.445
0.0572335,-2293.59
0.0579281,1554.12
0.0577807,721.151
0.0577469,525.258
0.0577241,380.749
0.0574552,-1117.42
0.0574673,-1073.92
0.0577325,392.743
0.057639,-129.558
0.0574632,-1114.3
0.0575857,-456.438
0.0576015,-389.551
0.0574239,-1377.17
0.057623,-287.911
0.0574397,-1308.81
0.057536,-775.534
0.0576971,109.978
0.0576994,78.2862
0.0578279,776.647
0.0575713,-651.771
0.0575707,-665.892
0.0576438,-272.423
0.0578316,761.155
0.0578495,853.637
0.057482,-1209.9
0.0576512,-281.468
0.0578047,554.592
0.0575064,-1104.96
0.0575019,-1148.31
0.0580232,1735.35
0.0575872,-688.019
0.0573995,-1733.83
0.0577616,276.676
0.0576758,-210.099
0.0574815,-1294.85
0.0577783,343.999
0.0575318,-1030.46
0.0576048,-629.425
0.0576484,-393.934
0.0579418,1224.6
0.0576839,-213.284
0.0577248,-3.07701
0.0578821,852.933
0.057667,-357.417
0.0577335,-32.2401
0.0579321,1046.05
0.0577064,-212.207
0.0574767,-1497.71
0.0577439,-30.4434
0.0578636,632.247
0.0578549,567.217
0.0576782,-415.933
0.057775,119.13
0.0578147,338.335
0.0578057,279.894
0.0576639,-516.033
0.0577591,9.96714
0.0577924,189.424
0.0577118,-262.747
0.0576703,-501.694
0.0579758,1176.2
0.0579724,1154.43
0.057681,-543.699
0.057651,-723.869
0.0579765,1082.93
0.0577987,92.1855
0.057578,-1166.99
0.0578171,150.284
0.0577774,-80.0855
0.0579084,635
0.0578536,298.572
0.0577769,-145.231
0.0577286,-426.326
0.0577853,-113.782
0.0580544,1379.23
0.0578059,-9.27095
0.0578391,154.405
0.0580504,1319.48
0.058045,1264.66
0.0576444,-970.33
0.0578954,406.13
0.0577098,-626.744
0.0578023,-126.311
0.0577359,-502.203
0.0577857,-249.315
0.0580616,1275.18
0.0578859,277.926
0.0577256,-613.971
0.0577186,-656.927
0.0580291,1048.44
0.057986,798.145
0.0579071,358.24
0.057845,-34.8737
0.0579421,487.63
0.0577307,-698.086
0.057887,161.938
0.0578804,119.716
0.0577812,-456.027
0.0580374,962.625
0.0578414,-146.838
0.0577493,-664.151
0.0579216,284.905
0.0576081,-1460.87
0.0577782,-524.011
0.0578932,113.216
0.0578509,-124.406
0.0576998,-974.984
0.0577273,-841.487
0.0578668,-72.3969
0.0576716,-1158.03
0.0580678,1010.85
0.0578158,-394.661
0.0580604,933.686
0.0576798,-1183.17
0.057969,417.766
0.0581084,1166.93
0.0577827,-653.176
0.0577527,-835.125
0.0578847,-111.529
0.0580815,971.938
0.0578146,-513.757
0.0579139,36.5605
0.0578102,-541.047
0.0578595,-272.534
0.0580123,559.632
0.0581759,1464.05
0.0578725,-235.139
0.0580175,567.783
0.0579692,298.031
0.0576847,-1286.47
0.0577913,-697.467
0.0582035,1589.76
0.0578289,-501.042
0.0579203,-7.24926
0.0578515,-401.923
0.0579152,-59.0445
0.057912,-83.6245
0.0577755,-860.035
0.0579178,-73.89
0.0579904,319.905
0.0581262,1067.15
0.0580218,477.849
0.0579108,-147.229
0.0580527,635.298
0.0579076,-219.532
0.0578799,-376.142
0.0581277,993.766
0.0580038,299.959
0.0579638,62.4495
0.0579729,101.555
0.0580882,738.197
0.0581034,821.066
0.0581259,937.66
0.0579684,54.5416
0.0580505,505.334
0.0580738,613.631
0.0581018,763.754
0.0578773,-487.677
0.0579336,-176.325
0.0580413,409.707
0.0581837,1194.93
0.0582874,1736.62
0.057963,-90.4396
0.0577894,-1056.17
0.0578981,-460.654
0.0577592,-1260.15
0.0578458,-797.207
0.0580913,544.366
0.0578354,-878.714
0.0580895,527.565
0.0583236,1819.41
0.0579026,-521.777
0.058148,835.564
0.0578284,-942.804
0.0577911,-1158.05
0.058085,442.634
0.057866,-776.681
0.0578101,-1088.46
0.0579025,-590.759
0.0578724,-774.402
0.0580062,-35.3879
0.0576633,-1944.35
0.058266,1401.12
0.0580818,366.263
0.058165,806.466
0.0579509,-393.823
0.0579731,-280.414
0.057994,-175.325
0.0582155,1037.03
0.0579964,-181.504
0.0583764,1911.24
0.058148,623.266
0.057951,-482.254
0.0580618,127.849
0.0581143,387.436
0.0581385,503.694
0.0579794,-396.902
0.0579781,-412.281
0.0580958,240.012
0.0579638,-500.044
0.0579097,-804.556
0.0582895,1297.94
0.0579793,-444.31
0.0583534,1618.41
0.0581055,227.427
0.0581925,678.609
0.0580894,80.8173
0.0581917,643.59
0.0581852,602.11
0.0580384,-257.625
0.0579544,-730.041
0.0579944,-524.613
0.0579714,-653.889
0.0581648,416.363
0.0582871,1083.28
0.0581524,323.784
0.0579334,-894.012
0.0581075,53.76
0.0582336,751.719
0.0579638,-807.2
0.0580133,-542.91
0.058159,239.901
0.0579931,-683.149
0.0582055,492.844
0.0583138,1086.06
0.0580633,-310.022
0.0580663,-316.939
0.0583199,1089.12
0.0579982,-698.951
0.0580139,-617.642
0.0580495,-444.614
0.0581642,189.428
0.0581977,372.942
0.0579388,-1069.27
0.0581745,235.943
0.0580543,-445.959
0.0581949,331.269
0.0581479,66.9182
0.0581423,15.3449
0.0580238,-645.945
0.0581015,-218.618
0.0580088,-741.927
0.0585617,2300.55
0.0580818,-379.143
0.0583058,830.33
0.0582092,285.341
0.0581017,-313.015
0.0580908,-377.573
0.0583078,812.363
0.0583346,930.845
0.0582885,662.18
0.0579733,-1097.44
0.058126,-250.602
0.0582945,681.59
0.0582396,371.149
0.0583175,797.066
0.0582226,251.364
0.0580738,-579.075
0.0579864,-1068.68
0.0582231,240.605
0.0580402,-784.046
0.0578692,-1742.1
0.0579629,-1224.33
0.0581151,-422.23
0.0582587,363.354
0.0581964,14.1358
0.0579425,-1397.52
0.0582916,538.886
0.0584419,1364.35
0.0580672,-731.257
0.0585034,1684.99
0.0580837,-648.992
0.0581723,-170.936
0.058195,-50.3152
0.0581853,-109.908
0.058414,1153.61
0.0581928,-86.3411
0.0581617,-261.851
0.0580615,-826.632
0.0582494,211.848
0.0584136,1112.4
0.0581469,-370.06
0.0583216,573.939
0.0577931,-2374.33
0.0579382,-1570.02
0.0579366,-1587.14
0.0581405,-455.872
0.0583523,711.147
0.0582605,172.005
0.0581708,-337.421
0.0580134,-1223.26
0.0584022,934.197
0.0581903,-253.048
0.0580871,-828.884
0.0581004,-793.676
0.0582364,-46.9397
0.0585284,1568.54
0.0583748,694.303
0.0583703,666.444
0.0582758,120.684
0.0582245,-169.668
0.0580975,-884.923
0.0581398,-654.083
0.0580677,-1072.5
0.0583622,545.316
0.058264,-1.64332
0.0580743,-1058.08
0.0582753,40.0173
0.0583931,682.018
0.0584357,917.213
0.0582546,-90.3054
0.0582848,64.0867
0.0583817,575.843
0.0581864,-516.134
0.0582736,-48.6254
0.0581153,-940.096
0.0582967,60.7612
0.0586012,1735.24
0.0583673,420.784
0.0584932,1114.46
0.0582502,-237.847
0.0584613,908.284
0.0582166,-455.068
0.0582778,-120.88
0.0586243,1801.26
0.0582711,-166.175
0.0582946,-52.3425
0.0582511,-296.882
0.0582422,-349.357
0.0579942,-1753.39
0.0582174,-520.474
0.0584895,947.964
0.0581897,-724.343
0.0584859,914.515
0.0582582,-390.837
0.0584758,813.748
0.0584209,498.912
0.0584451,626.657
0.058479,762.12
0.0584372,524.51
0.0583378,-34.5223
0.0582046,-791.182
0.0583152,-180.91
0.0584589,615.797
0.0585356,1035.02
0.0582061,-806.808
0.0580549,-1650.68
0.0583593,36.31
0.058439,474.833
0.0583491,-37.1821
0.0585431,1033.55
0.0579665,-2175.32
0.0586257,1460.54
0.0580974,-1484.05
0.058387,118.947
0.0585859,1218.7
0.0582991,-396.974
0.0585685,1097.04
0.058237,-753.134
0.0588112,2435.59
0.0583843,62.7251
0.058259,-652.863
0.0582069,-950.683
0.0582408,-763.681
0.0581876,-1066.37
0.0582014,-992.197
0.0584668,474.865
0.0582301,-847.077
0.0583878,26.6027
0.0582089,-984.218
0.0585918,1131.89
0.0583482,-240.865
0.0582772,-668.552
0.0584137,85.3707
0.0585116,618.169
0.05841,52.445
0.0581408,-1449.64
0.0587649,2002.92
0.058475,391.279
0.0586484,1340.96
0.0585331,697.332
0.0582199,-1063.12
0.058665,1389.75
0.0583918,-130.511
0.0581354,-1556.5
0.0585264,613.138
0.0584721,286.253
0.0585828,899.975
0.0585558,740.218
0.0585773,853.908
0.0583653,-326.353
0.0584472,126.973
0.0582886,-769.31
0.0585356,562.877
0.0584008,-188.903
0.0585215,480.018
0.0583747,-367.043
0.0583959,-266.126
0.0585164,398.894
0.0584601,78.278
0.0583983,-284.799
0.0583032,-814.453
0.0587026,1398.92
0.0584623,58.1867
0.058089,-2020.76
0.0584433,-62.2672
0.0581833,-1510.88
0.0587087,1406.33
0.0584176,-219.311
0.0584666,33.4773
0.0582633,-1098.62
0.0586355,947.101
0.0585069,229.877
0.0587044,1310.28
0.0584945,142.916
0.0582732,-1089.47
0.0587077,1289.79
0.0585402,346.419
0.058448,-198.758
0.0584391,-268.912
0.0585409,290.585
0.0585136,128.215
0.05838,-625.179
0.0586597,927.415
0.0586029,582.602
0.0583435,-862.932
0.0584752,-154.74
0.0585966,481.928
0.0587907,1538.06
0.0583824,-734.001
0.0587266,1161.06
0.0583757,-810.417
0.0585439,119.864
0.0584833,-227.665
0.0583776,-830.204
0.0585102,-96.4975
0.0588478,1769.42
0.05846,-398.743
0.0587179,1032.57
0.0587911,1433.5
0.0586413,579.402
0.0584233,-634.559
0.058579,220.514
0.0585257,-80.8651
0.0586061,358.667
0.0581931,-1938.18
0.0586267,457.979
0.0586646,661.588
0.0584172,-739.57
0.0584738,-428.993
0.0585837,171.397
0.0584165,-765.565
0.0584285,-704.47
0.0584147,-793.53
0.0586327,411.83
0.0584433,-644.535
0.0586161,310.002
0.0584527,-607.25
0.0584447,-653.446
0.0585523,-58.1399
0.0586711,583.734
0.0587957,1274.4
0.0586818,633.379
0.0584364,-739.807
0.0587061,747.736
0.058433,-775.282
0.0585665,-41.8863
0.0584521,-681.776
0.0583693,-1154.08
0.0584205,-882.208
0.0586897,607.917
0.0585166,-370.472
0.0585684,-86.6471
0.0586194,190.783
0.0586384,278.075
0.0586011,64.0341
0.0587453,837.576
0.0583717,-1253.25
0.0585996,7.24061
0.0587471,825.171
0.0587025,575.919
0.0585589,-227.447
0.0583777,-1243.47
0.0587347,716.069
0.0587585,835.799
0.0585876,-140.214
0.0588668,1403.97
0.0585906,-148.471
0.0586874,367.112
0.0587166,526.662
0.0587888,926.378
0.0585749,-267.672
0.0586871,347.277
0.0586255,-13.9715
0.058504,-708.714
0.0584018,-1277.42
0.0586531,115.549
0.0587821,826.776
0.0583154,-1768.76
0.0588026,914.171
0.0585552,-475.358
0.05888,1320.4
0.0588504,1124.37
0.058837,1048.29
0.0589049,1410.44
0.0586759,135.067
0.05831,-1922.05
0.0586447,-71.1037
0.0585212,-761.608
0.0586954,204.87
0.0585844,-417.595
0.0586457,-83.6457
0.0585894,-407.851
0.0585136,-842.888
0.0589124,1365.84
0.0587835,643.943
0.058516,-848.923
0.0587527,463.577
0.0586515,-101.752
0.0586966,146.381
0.0585783,-533.161
0.0586596,-110.748
0.0589196,1315.23
0.0588262,772.983
0.058854,898.271
0.0588685,959.405
0.0586579,-213.269
0.0586583,-213.811
0.0587922,526.054
0.0586739,-134.041
0.0587642,350.939
0.058583,-661.493
0.0587191,91.7736
0.0589847,1556.55
0.0586849,-117.626
0.0588187,620.298
0.0588593,833.082
0.0587737,356.358
0.0584209,-1614.28
0.0586629,-277.243
0.0588189,585.406
0.0586149,-549.479
0.0587935,429.048
0.0586475,-393.455
0.0587489,152.202
0.0583111,-2282.7
0.0586543,-377.455
0.0587685,248.323
0.0586078,-647.245
0.0588031,429.428
0.0587072,-107.258
0.0589005,952.754
0.0586274,-571.325
0.0587737,226.013
0.0586396,-521.579
0.0586339,-575.803
0.0587306,-66.3492
0.0586177,-704.676
0.0590172,1447.82
0.0588213,338.817
0.058701,-333.442
0.0587081,-301.06
0.0589896,1255.98
