x,v
0.0736782,-1400.69
0.0739672,114.989
0.0737869,-835.419
0.0739007,-238.754
0.0739398,-45.1046
0.0737502,-1045.3
0.0739685,78.5336
0.0738051,-815.684
0.0741544,1021.45
0.0739625,-12.5607
0.0739692,21.8081
0.074195,1195.63
0.0739637,-26.9975
0.0739005,-368.97
0.0739899,100.372
0.0739265,-234.648
0.0737976,-936.609
0.0740303,266.999
0.0740765,498.145
0.0738392,-757.265
0.073944,-210.907
0.0741489,866.065
0.0740574,379.449
0.0737905,-1026.66
0.0740719,451.558
0.0738179,-891.52
0.074098,576.937
0.0741093,629.81
0.074069,416.486
0.0740515,320.443
0.0744208,2260.35
0.0739159,-426.172
0.0736348,-1906.71
0.074024,129.694
0.0739998,-15.7687
0.0737756,-1212.84
0.0741786,867.298
0.0738373,-930.595
0.0739279,-454.676
0.0740891,376.35
0.0742459,1176.72
0.0742199,1026.75
0.0739577,-354.65
0.074109,440.513
0.0741779,797.773
0.074009,-97.7502
0.0738509,-931.128
0.0742794,1321.28
0.0740581,152.816
0.0742043,913.949
0.0737861,-1293.51
0.0739368,-501.675
0.0740455,65.2587
0.0740824,237.005
0.0740927,283.647
0.0737619,-1468.04
0.0737013,-1842.29
0.0740135,-209.855
0.0739446,-609.273
0.0739235,-721.493
0.0739591,-549.715
0.0740777,67.7273
0.0740484,-107.679
0.0739198,-795.127
0.0740712,-6.21822
0.0739173,-823.884
0.074223,779.851
0.0741871,580.214
0.0738094,-1410.15
0.0742005,640.011
0.0741437,334.537
0.0738614,-1183.83
0.0737907,-1566.65
0.0740842,-27.2185
0.0742981,1086.8
0.0741762,440.087
0.0742691,921.038
0.0740674,-195.475
0.0739499,-815.576
0.0740996,-55.2501
0.0741802,351.823
0.074189,383.713
0.0741526,177.564
0.0741266,24.9712
0.0740893,-180.515
0.0741801,288.445
0.0741075,-101.994
0.0743513,1176.04
0.073907,-1184.78
0.0739569,-934.952
0.0739472,-990.011
0.0741892,261.296
0.0740564,-445.556
0.0742241,428.796
0.0743364,1007.02
0.0743434,1023.84
0.0742175,356.158
0.0741269,-122.296
0.0742348,444.361
0.0740803,-379.252
0.0740968,-332.963
0.074237,403.437
0.074242,428.445
0.0743901,1201.32
0.0743488,969.404
0.0743223,820.936
0.0742458,410.135
0.0739309,-1256.28
0.074116,-284.541
0.0739724,-1042.91
0.074079,-489.731
0.0740957,-405.998
0.0740847,-477.242
0.0742969,626.67
0.0740211,-842.073
0.0742905,571.798
0.0740897,-492.619
0.0741652,-106.088
0.0740738,-589.826
0.074224,199.657
0.0741307,-321.775
0.0741855,-37.2393
0.0739467,-1301.9
0.0741881,-52.4893
0.0742889,457.061
0.0739874,-1131.35
0.0741784,-137.553
0.0744829,1461.91
0.0739097,-1565.09
0.0742612,279.562
0.0740715,-754.421
0.0743581,749.881
0.0744451,1201.49
0.0741646,-277.694
0.0742044,-77.03
0.0740565,-856.71
0.0741455,-422.736
0.0744306,1065.83
0.074246,91.5682
0.0740235,-1096.39
0.0744446,1113
0.074161,-392.32
0.0740675,-886.964
0.0744521,1104.02
0.0741141,-677.354
0.0742209,-125.906
0.0744429,1041.16
0.0741387,-562.351
0.0744662,1148.02
0.0742564,15.9762
0.0740757,-937.328
0.0744067,799.125
0.0741898,-350.314
0.0741897,-351.921
0.0741144,-749.326
0.0742752,85.8976
0.0741621,-522.28
0.0742365,-133.214
0.0741462,-612.691
0.0743082,230.938
0.074448,965.394
0.0743153,263.045
0.0740941,-902.5
0.0741447,-637.273
0.0740557,-1122.75
0.0745505,1468.08
0.0744143,749.863
0.0741672,-564.965
0.0743235,254.941
0.0743168,213.23
0.0741446,-703.702
0.0744006,629.177
0.0742751,-32.941
0.0740664,-1148.2
0.0742812,-21.5256
0.0743275,194.291
0.074262,-177.871
0.0740972,-1051.86
0.0744134,582.017
0.0744977,1000.69
0.0741208,-988.309
0.0740665,-1286.1
0.0740981,-1126.06
0.0742007,-590.244
0.0742343,-419.899
0.0742534,-327.035
0.0743768,317.993
0.0743094,-41.5857
0.0742776,-211.498
0.074538,1154.69
0.074129,-1009.3
0.0741773,-765.704
0.074392,362.537
0.0743789,287.374
0.0740258,-1580.15
0.0741811,-770.94
0.0743865,308.665
0.074511,962.725
0.0743655,191.407
0.0745425,1115.28
0.0744437,591.353
0.0741792,-829.436
0.0742354,-540.46
0.0744124,387.204
0.074654,1642.91
0.0742835,-319.867
0.0744123,329.016
0.0744251,385.825
0.0742533,-531.902
0.0741711,-980.144
0.0742979,-318.199
0.0743838,115.567
0.0743878,135.164
0.0743464,-90.6617
0.0743422,-114.019
0.0743193,-242.066
0.0743848,93.2088
0.0744896,631.793
0.0746054,1235.8
0.0743088,-341.124
0.0743,-388.712
0.074393,78.3287
0.0743814,0.562546
0.0744132,164.914
0.0745629,950.355
0.0745484,870.093
0.0746866,1594.54
0.0743783,-29.3432
0.0742108,-922.465
0.0744101,98.9245
0.0742607,-699.072
0.0743422,-291.435
0.074569,882.321
0.0746317,1208.61
0.0742803,-655.328
0.0744533,251.076
0.0745736,882.919
0.0744824,400.43
0.0743746,-171.144
0.0746183,1106.54
0.0743827,-139.963
0.0744184,42.6905
0.0745013,472.029
0.0746038,994.604
0.0743748,-217.311
0.0745868,876.013
0.0747184,1563.68
0.0745827,841.226
0.0745556,688.474
0.0744654,208.051
0.0746127,970.328
0.0743133,-610.759
0.0746389,1100.49
0.0742531,-935.268
0.0743281,-555.058
0.0744818,252.447
0.074161,-1437.09
0.074179,-1347.44
0.0744685,169.135
0.0743414,-505.063
0.0744631,127.747
0.0746198,946.896
0.0747401,1567.19
0.07462,931.35
0.0744663,113.09
0.0745573,572.128
0.0744948,238.067
0.0744485,-6.92789
0.0742833,-894.977
0.0743137,-736.278
0.0746188,857.825
0.0741553,-1606.5
0.0744988,197.096
0.0744729,29.5149
0.074499,159.069
0.0743921,-406.428
0.0746049,692.601
0.0747256,1323.98
0.0744827,40.1114
0.0743347,-741.414
0.0743992,-406.006
0.0744974,108.046
0.0742498,-1202.81
0.0743913,-473.695
0.0744956,68.3839
0.0746619,915.888
0.0744168,-378.8
0.0743784,-600.806
0.0745241,161.96
0.0743066,-992.114
0.0745703,391.854
0.0745536,284.264
0.0743377,-857.112
0.0744113,-471.219
0.0745297,103.129
0.0745837,370.639
0.0742644,-1319.21
0.074512,-23.8956
0.0745489,162.332
0.0745821,321.241
0.0743759,-782.62
0.0745595,154.751
0.0741907,-1787.54
0.0744033,-683.024
0.0746645,689.135
0.0741365,-2105.4
0.0748603,1691.86
0.0744833,-297.23
0.0744148,-665.948
0.074406,-721.457
0.0746171,324.991
0.0744082,-783.468
0.0743081,-1315.27
0.0746601,477.791
0.0745418,-155.407
0.0748098,1215.59
0.0746127,149.119
0.0746954,581.756
0.0746887,540.339
0.074572,-75.1464
0.074518,-363.448
0.0746798,486.905
0.0744429,-763.771
0.0747457,815.186
0.0745047,-457.402
0.074543,-274.126
0.0744256,-895.802
0.0745092,-466.456
0.0748398,1259.01
0.0746387,192.538
0.0745262,-400.396
0.0743554,-1306
0.0745679,-190.108
0.0744799,-661.474
0.0746563,263.092
0.074545,-325.1
0.074613,31.3873
0.0745667,-213.849
0.074622,74.5648
0.0744422,-874.152
0.0746558,245.9
0.074756,765.321
0.0744498,-847.328
0.0742515,-1897.73
0.0745996,-93.4348
0.0746485,162.835
0.0746476,136.998
0.0749449,1682.07
0.0747138,451.048
0.074708,416.592
0.0746658,180.284
0.0746382,30.99
0.0747168,443.148
0.074656,116.795
0.0745033,-697.643
0.0744266,-1107.63
0.0746836,230.203
0.074426,-1143.52
0.0744228,-1168.19
0.0748409,1030.75
0.0748874,1272.9
0.0745518,-494.631
0.0745815,-341.108
0.0747313,444.661
0.0746273,-105.3
0.0745592,-467.536
0.0747794,677.9
0.0749309,1458.23
0.0745391,-613.109
0.0747205,291.677
0.0746769,58.5649
0.0747903,652.401
0.0748133,693.351
0.0746164,-345.521
0.0747923,569.833
0.0744044,-1474.34
0.0745619,-646.974
0.0748577,908.33
0.0746563,-152.754
0.0746578,-148.63
0.0744608,-1191.95
0.0746307,-300.556
0.0746823,-54.0533
0.0747063,70.9662
0.0745612,-709.624
0.0746371,-311.857
0.074788,476.131
0.0746702,-147.734
0.0746263,-380.071
0.0748284,677.869
0.0748391,722.25
0.0744934,-1113.77
0.0746503,-304.139
0.0746263,-432.756
0.0747839,393.61
0.074534,-924.034
0.0744711,-1294.18
0.0746568,-335.306
0.0747397,88.7941
0.0746371,-453.926
0.0748026,380.279
0.0748457,599.235
0.0748815,785.107
0.0744883,-1323.62
0.0745739,-877.191
0.0746534,-464.137
0.0747817,202.074
0.0748482,548.196
0.0748353,460.209
0.0747794,143.645
0.074737,-96.1719
0.0747104,-256.273
0.0745989,-849.419
0.0747614,-3.48808
0.0746596,-549.819
0.0747574,-81.2495
0.0747467,-191.61
0.0747337,-284.792
0.074794,11.682
0.0744243,-1944.37
0.0746331,-851.147
0.0749658,883.021
0.0749032,533.838
0.0748346,163.503
0.0748662,324.486
0.0750041,1042.19
0.0748091,10.7157
0.0749356,675.051
0.0749207,575.926
0.0747461,-345.585
0.0747915,-133.37
0.0747517,-349.352
0.0747939,-153.207
0.0749648,740.519
0.0748813,297.069
0.074837,40.3687
0.0747412,-474.236
0.0746354,-1032.38
0.0749739,743.86
0.0746803,-802.684
0.0746614,-904.914
0.0748539,102.871
0.0749229,458.098
0.0745129,-1722.96
0.0748857,236.124
0.0750012,826.9
0.0748929,250.442
0.0749884,751.826
0.0751165,1424.43
0.0747857,-326.887
0.0747384,-594.078
0.0751001,1291.02
0.0749874,696.705
0.0747413,-606.6
0.0752643,2144.78
0.0749043,226.269
0.0748225,-232.082
0.0748899,84.774
0.0746545,-1156.83
0.0747672,-568.745
0.0747639,-594.374
0.0750039,650.588
0.0748745,-41.218
0.0750938,1111.97
0.0750272,757.256
0.0748996,77.7539
0.0747024,-968.92
0.0748856,-14.4302
0.0750782,992.864
0.0746219,-1416.36
0.0748454,-249.609
0.0749527,314.106
0.0747524,-754.913
0.0748427,-284.643
0.0749502,260.077
0.0747594,-747.921
0.0749559,284.626
0.0749715,361.508
0.0749057,7.51796
0.0751708,1388.23
0.0750449,717.578
0.0752752,1924.44
0.0750109,505.531
0.0749894,345.321
0.0749262,0.752685
0.0747501,-935.335
0.0749129,-81.0281
0.0751427,1111.2
0.075003,363.002
0.0750504,605.851
0.0746697,-1405.92
0.0750356,489.484
0.0749184,-137.679
0.0750711,659.407
0.0749395,-46.1258
0.0748384,-590.052
0.074837,-608.257
0.0749997,236.313
0.0749086,-247.281
0.0749095,-243.433
0.0750136,295.077
0.0749313,-139.371
0.0749859,143.82
0.0750511,468.697
0.0749655,15.341
0.0749782,58.6918
0.0747936,-916.575
0.0749046,-336.406
0.0748184,-799.546
0.0751144,756.914
0.0750152,229.88
0.0748622,-581.858
0.0748558,-627.788
0.0750999,647.886
0.0752898,1632.83
0.0750698,473.681
0.0749949,66.1403
0.0749798,-24.9841
0.0750521,348.944
0.0750327,236.192
0.0751142,661.318
0.0752544,1383.11
0.0750627,352.307
0.0752042,1085.18
0.0751364,718.817
0.0753439,1792.64
0.075137,702.227
0.0749639,-212.83
0.0748532,-833.342
0.0748081,-1071.8
0.0748241,-990.691
0.0748275,-979.017
0.074895,-625.433
0.0750473,166.988
0.0751753,838.191
0.0747292,-1520.09
0.0751373,615.663
0.0749286,-495.695
0.0748905,-704.038
0.0750136,-57.8804
0.0749399,-493.9
0.0751363,530.189
0.0751747,728.412
0.075043,28.5852
0.075022,-89.8956
0.075292,1324.58
0.0751565,607.403
0.0748917,-790.069
0.074865,-934.615
0.0749575,-460.77
0.0749435,-538.269
0.0748961,-789.107
0.0751901,751.781
0.0750956,252.914
0.0750967,250.952
0.0752414,1005.5
0.0750947,230.959
0.0751013,248.616
0.0752205,874.671
0.0748877,-886.028
0.075229,896.99
0.0749309,-683.819
0.0750434,-94.1749
0.0748756,-1010.02
0.0748411,-1193.15
0.0749803,-463.269
0.0750097,-313.653
0.0751483,408.057
0.0753285,1337.65
0.0750502,-147.805
0.0749504,-691.408
0.0750538,-164.461
0.0754892,2079.81
0.0749937,-529.295
0.0748365,-1381.5
0.0750523,-259.386
0.0752402,723.267
0.0749633,-743.517
0.0753223,1127.72
0.0750766,-178.686
0.0751662,282.611
0.0750538,-312.027
0.0748652,-1309.71
0.0749923,-661.61
0.0750815,-198.664
0.0749887,-694.007
0.0751764,274.469
0.0750867,-200.512
0.0750112,-644.995
0.0751721,190.869
0.0748984,-1262.39
0.0751264,-76.8073
0.0752311,468.512
0.0750534,-469.241
0.0751909,251.816
0.0749636,-950.865
0.0751321,-86.606
0.0750293,-635.593
0.0750675,-437.155
0.075306,816.708
0.0751054,-249.665
0.0749034,-1316.31
0.0750458,-577.402
0.0753712,1130.94
0.0752203,298.507
0.0751781,73.908
0.0749862,-945.218
0.0754035,1245.71
0.0751734,13.7619
0.0751918,98.7022
0.0754027,1192.75
0.0751781,-2.56499
0.0754318,1294.58
0.0751739,-70.6615
0.0752333,231.794
0.0746569,-2829.53
0.0752584,309.988
0.0752385,187.839
0.0750925,-590.889
0.0751221,-445.702
0.0749096,-1570.67
0.0750218,-991.8
0.0750815,-688.117
0.0752854,381.939
0.0751245,-470.992
0.0749195,-1551.56
0.0750566,-840.632
0.0751587,-334.823
0.0749926,-1211.66
0.0750749,-794.017
0.0752457,103.608
0.0751449,-431.225
0.0753084,405.692
0.0751383,-514.333
0.0755049,1413.64
0.0752543,31.4716
0.0751693,-427.611
0.0752298,-111.857
0.0753321,417.305
0.0754827,1199.32
0.0751779,-405.778
0.0754598,1075.16
0.0756091,1851.38
0.0752323,-135.369
0.075183,-398.902
0.075233,-143.792
0.0751778,-435.424
0.0752893,147.664
0.0753513,465.997
0.0750965,-877.565
0.0753248,315.621
0.0753886,640.835
0.0752609,-33.5145
0.0753639,501.88
0.0752202,-258.459
0.075469,1044.51
0.075534,1377.41
0.0753925,626.129
0.0752627,-104.289
0.0751879,-511.451
0.0751375,-784.318
0.0752744,-67.5899
0.0754994,1108.39
0.0752916,-12.9568
0.0752735,-114.66
0.0753536,297.669
0.0752532,-244.072
0.0749555,-1811.72
0.0754111,583.067
0.0754162,606.356
0.0752334,-358.707
0.0749791,-1698.2
0.0749728,-1747.03
0.0751925,-594.711
0.0753576,269.97
0.0754052,512.899
0.0751992,-572.699
0.0749653,-1810.3
0.0752679,-241.577
0.0753712,297.989
0.0753016,-98.2521
0.0755886,1408.12
0.0756593,1771.21
0.0749915,-1748.94
0.0751756,-802.225
0.075221,-564.785
0.0752846,-240.593
0.0754845,796.906
0.075358,103.678
0.0752582,-429.592
0.0750466,-1552.25
0.0750825,-1364.84
0.075267,-409.411
0.0755387,1012.7
0.0755442,1011.6
0.0754759,626.805
0.0752888,-360.578
0.0755296,905.448
0.0755915,1199.79
0.0752781,-467.869
0.0750365,-1756.46
0.0752639,-563.754
0.0750527,-1684.72
0.0752961,-412.718
0.0755449,866.545
0.0751328,-1319.74
0.0756735,1521.03
0.0756237,1253.25
0.0753239,-351.911
0.0757312,1787.58
0.0753135,-430.529
0.075467,352.414
0.0752465,-814.748
0.0752937,-582.069
0.0753119,-487.35
0.0751528,-1344.64
0.0752794,-700.474
0.0754163,14.8065
0.0756018,986.959
0.0755835,886.777
0.0753918,-134.134
0.0752897,-690.936
0.0756436,1159.46
0.075252,-913.374
0.075622,1023.65
0.0755179,463.642
0.0752496,-965.612
0.0756235,1000.03
0.0753608,-418.115
0.0755725,685.077
0.0752716,-902.355
0.0755348,481.656
0.0756131,889.867
0.0756703,1186.93
0.0755612,606.345
0.0755163,363.409
0.0756365,991.748
0.0753561,-486.343
0.0756552,1058.68
0.0753637,-476.443
0.0755367,421.711
0.0756579,1055.85
0.0755015,214.547
0.0754975,185.104
0.07541,-276.618
0.0753468,-614.24
0.0756752,1092.94
0.0750922,-1983.15
0.0756037,690.498
0.0754245,-254.005
0.0755946,634.634
0.0753882,-456.955
0.0754211,-289.249
0.0752169,-1370.1
0.0753233,-824.929
0.0753552,-671.247
0.0755339,265.284
0.07576,1445.72
0.0756783,968.282
0.07543,-344.799
0.0753499,-767.854
0.0754886,-60.3429
0.0755475,245.664
0.075666,864.062
0.0753808,-639.302
0.0752326,-1427.09
0.075612,566.833
0.0755648,314.705
0.0756029,499.131
0.0756811,862.154
0.075357,-852.546
0.0756544,694.144
0.0754279,-514.928
0.0757263,1048.75
0.075444,-468.502
0.075385,-802.749
0.0754991,-208.619
0.0755987,313.927
0.075759,1147.42
0.0752883,-1332.79
0.0755743,160.691
0.0757328,975.036
0.075443,-552.719
0.0757469,1037.25
0.075705,812.876
0.0754507,-534.75
0.0754376,-615.384
0.0755249,-157.4
0.0758739,1675.35
0.075493,-330.181
0.0755242,-169.896
0.0753877,-895.244
0.0757839,1184.93
0.0754203,-740.695
0.0756709,574.132
0.0753177,-1285.8
0.075508,-289.395
0.0756585,500.044
0.075403,-852.819
0.0754522,-597.946
0.075626,315.617
0.0755414,-132.25
0.0755041,-340.513
0.0753163,-1333.76
0.0756048,164.662
0.0757055,680.212
0.0754775,-531.542
0.0754773,-535.321
0.0753663,-1157.45
0.0754471,-740.148
0.0759008,1644.61
0.0755131,-400.982
0.075738,780.162
0.0755285,-324.028
0.0756765,445.948
0.0754157,-942.466
0.0754849,-592.666
0.0757774,944.038
0.0754983,-551.102
0.0756527,253.672
0.075506,-521.195
0.0756833,401.349
0.0755362,-374.213
0.0754131,-1024.7
0.0756336,133.445
0.075708,523.416
0.0757078,505.238
0.0756171,-15.3588
0.07575,682.945
0.0753632,-1358.1
0.0756275,30.2322
0.0756974,358.731
0.0757234,494.088
0.075482,-780.585
0.0756547,127.162
0.075852,1138.14
0.0759185,1470.89
0.0759113,1426.19
0.0754841,-840.579
0.075548,-506.584
0.0758093,858.052
0.0753495,-1563.38
0.0755304,-618.966
0.0756616,64.6766
0.075743,484.044
0.0755349,-617.813
0.0756428,-60.5296
0.0757708,609.49
0.075778,628.895
0.075575,-448.99
0.0757759,601.729
0.0755737,-468.546
0.0757533,475.329
0.0757953,682.984
0.0754953,-904.859
0.0755463,-640.605
0.0758187,791.95
0.0759468,1462.03
0.0753703,-1573.46
0.075792,627.445
0.0757624,462.704
0.0755859,-469.15
0.0756304,-255.96
0.0756153,-344.684
0.0757433,322.733
0.0757734,466.608
0.0758848,1050.09
0.0756652,-115.925
0.0758063,617.014
0.075491,-1069.51
0.0756273,-354.845
0.0757891,480.813
0.0755446,-811.482
0.0758982,1031.17
0.0756054,-535.986
0.075714,18.2516
0.0755947,-612.137
0.0756857,-138.357
0.0755112,-1062.18
0.0756264,-457.424
0.0756468,-357.638
0.0756517,-343.964
0.0760141,1555.66
0.0754841,-1239.18
0.0760208,1584.48
0.0757881,346.211
0.0757506,147.764
0.075631,-497.357
0.0757879,326.877
0.0757966,368.611
0.0755739,-818.985
0.0757307,-30.5092
0.0757982,323.319
0.0758714,653.306
0.0759249,926.961
0.0759026,801.689
0.075751,-5.38803
0.0757875,158.919
0.0755753,-959.103
0.0760143,1344.6
0.0757903,135.619
0.0757862,104.697
0.0759931,1180.56
0.0755886,-949.605
0.0757435,-138.477
0.0755143,-1381.37
0.0758247,231.052
0.0759741,979.114
0.0755621,-1191.61
0.0756693,-640.358
0.0754974,-1546.7
0.075796,18.5739
0.0757873,-33.8971
0.0760068,1120
0.0758649,345.229
0.0758404,210.107
0.0758752,386.451
0.0759569,792.854
0.0758337,141.571
0.0758215,72.1812
0.0760142,1073.38
0.075953,749.721
0.0756908,-638
0.0756871,-659.926
0.0756883,-657.53
0.0758405,133.921
0.0759859,858.65
0.0759938,894.997
0.0758331,40.0774
0.0762036,1974.26
0.0757329,-507.378
0.0759301,524.35
0.0757689,-330.762
0.0760592,1195.42
0.0760355,1065.61
0.075849,60.6326
0.0757485,-471.32
0.075762,-411.97
0.0760397,1048.06
0.0756269,-1150.36
0.075793,-281.726
0.0758751,149.07
0.0758434,-29.4824
0.0758757,130.026
0.0758991,251.542
0.0758993,247.694
0.0755714,-1484.68
0.0760902,1229.9
0.0759226,346.615
0.0756443,-1123.43
0.0758168,-223.666
0.0760627,1050.73
0.0758602,-17.3201
0.0759208,294.89
0.0756714,-1031.95
0.0758007,-363.695
0.0760492,940.27
0.0755634,-1620.02
0.0761139,1273.24
0.0758201,-281.179
0.0755942,-1472.7
0.0761878,1644.66
0.0759301,276.678
0.0757283,-799.796
0.0758548,-149.544
0.0758876,15.0827
0.0758761,-50.9435
0.0757519,-708.52
0.0759167,144.302
0.0758508,-211.731
0.0760392,773.518
0.0759732,424.892
0.0759051,55.7811
0.0758934,-37.6273
0.0759217,103.806
0.0760257,639.003
0.0758314,-392.78
0.0758262,-428.044
0.0760432,712.588
0.0761672,1360.26
0.0759072,-27.7845
0.0759048,-61.6757
0.0757403,-930.12
0.0759854,333.618
0.0759794,295.433
0.0758809,-245.204
0.0759281,-4.52878
0.0759263,-34.2053
0.0758618,-403.521
0.0759583,103.087
0.0760402,486.368
0.0760968,765.735
0.0758391,-621.872
0.0760171,313.89
0.0759784,107.472
0.0759054,-295.302
0.0757396,-1172.03
0.0763205,1877.37
0.0760898,649.952
0.0762395,1436.88
0.0760705,539.561
0.075954,-74.9487
0.0761053,704.377
0.0760402,360.396
0.0761907,1145.52
0.0758124,-850.559
0.076226,1297.08
0.0758465,-711.843
0.0759956,51.9236
0.075998,48.489
0.0756958,-1544.19
0.0760383,254.091
0.0760355,207.923
0.0761538,825.233
0.0763091,1614.96
0.0760598,301.313
0.0761016,514.855
0.0758996,-557.289
0.0760485,212.024
0.0759567,-304.364
0.0760451,154.428
0.0758816,-729.624
0.0762177,1037.93
0.0762017,941.878
0.0760702,231.388
0.0762662,1245.66
0.0761415,579.988
0.0760825,265.673
0.0762137,952.387
0.0758776,-829.609
0.0758359,-1050.37
0.0761633,671.327
0.0760665,147.145
0.0758707,-899.099
0.0758048,-1278.67
0.0762287,947.151
0.076088,205.022
0.0758326,-1155.93
0.0762239,865.177
0.0758028,-1385.11
0.0760966,153.265
0.0763244,1348.31
0.0763821,1650.3
0.0763745,1607.88
0.0761627,453.803
0.0764334,1874.16
0.076085,37.0433
0.0761146,184.463
0.0760147,-349.152
0.0760414,-211.209
0.0763068,1176.56
0.0760792,-27.9083
0.0760685,-96.3086
0.0760826,-61.2498
0.0759828,-588.957
0.0761762,426.062
0.0761012,22.3585
0.0762616,863.73
0.0761645,333.032
0.0759917,-582.957
0.0762253,625.34
0.0763032,1032.66
0.0761203,63.639
0.0759446,-874.582
0.0760659,-237.5
0.0760864,-137.113
0.0762496,713.869
0.076259,760.654
0.075927,-993.305
0.0760167,-551.754
0.0764544,1746.99
0.0763262,1068.16
0.0759765,-790.737
0.0760857,-267.294
0.0761707,176.314
0.076091,-261.89
0.0761148,-153.689
0.0760431,-532.136
0.076247,519.983
0.075964,-981.293
0.076027,-651.073
0.0761507,-4.36921
0.0762264,392.972
0.0762386,455.588
0.0760776,-394.167
0.0761325,-132.777
0.0761859,127.036
0.076168,30.0705
0.0759968,-876.24
0.0761919,137.748
0.0761622,-20.18
0.076058,-571.241
0.0762454,410.233
0.0761804,58.522
0.0763168,773.706
0.0764746,1599.16
0.0762556,437.395
0.0763038,679.316
0.0764942,1654.85
0.0758873,-1545.86
0.0761491,-173.177
0.0763765,1013.05
0.0760472,-722.763
0.076018,-881.564
0.0760643,-648.164
0.0763163,660.705
0.0764042,1121.84
0.076333,722.586
0.0763622,872.103
0.0762014,18.0569
0.0760089,-1005.9
0.0761894,-96.5209
0.0762528,234.356
0.0761194,-468.661
0.0761731,-198.274
0.076048,-860.419
0.0762254,58.6401
0.0760685,-773.847
0.0763407,655.162
0.07628,326.112
0.0763932,906.358
0.0758481,-1974.32
0.0763161,472.82
0.0761242,-544.866
0.07612,-572.21
0.0762702,213.005
0.0765249,1544.22
0.0761991,-193.01
0.0764269,999.665
0.0762789,210.209
0.0763347,496.88
0.0763397,520.738
0.0762396,-43.9995
0.0761604,-465.176
0.0763106,295.412
0.0761932,-329.118
0.0763496,482.112
0.0760801,-941.54
0.0763578,518.776
0.0765615,1587.03
0.0763501,472.778
0.0765204,1361.39
0.0762745,65.8542
0.0760427,-1164.44
0.0762828,95.1383
0.0761273,-729.767
0.076461,1023.59
0.0760741,-1029.42
0.0762598,-80.0054
0.0763052,157.485
0.0761425,-712.968
0.0761764,-539.835
0.0764138,645.267
0.0761007,-1006.88
0.0761342,-834.193
0.0763512,297.35
0.0764847,997.32
0.0764966,1051.91
0.0763606,333.483
0.0764976,1042.54
