x,v
0.0929463,-439.026
0.0929726,-238.468
0.0930069,35.8996
0.0930223,171.664
0.0929075,-879.934
0.0931884,1666.34
0.0929533,-470.818
0.093031,221.232
0.0929925,-140.026
0.0929959,-115.569
0.0929498,-548.029
0.0931391,1154.64
0.0929113,-915.717
0.0927976,-1956.8
0.0929059,-1001.38
0.0930506,285.322
0.0930397,160.89
0.0930034,-173.062
0.0930681,382.71
0.0930486,164.967
0.0931743,1278.91
0.0930915,511.062
0.0929849,-463.966
0.0931115,681.436
0.0930265,-99.1662
0.0931081,638.666
0.0931147,682.708
0.0930912,467.493
0.0929446,-870.395
0.0929321,-1027.43
0.0930428,-23.8955
0.0931732,1147.88
0.0930368,-91.9331
0.0930585,100.52
0.0929691,-743.174
0.093024,-247.367
0.0929344,-1067.2
0.0931426,820.82
0.0930224,-274.973
0.0929825,-639.748
0.0928512,-1834.3
0.0929021,-1390.52
0.0932934,2160.23
0.093027,-277.015
0.0931346,689.066
0.0931598,847.367
0.0928407,-2052.13
0.0932089,1288.5
0.0930718,16.0554
0.0930695,-25.4096
0.0929604,-1020.11
0.0929477,-1137.5
0.0931357,558.089
0.0931607,755.345
0.0929722,-986.186
0.0930652,-150.775
0.0930633,-172.491
0.0931299,411.912
0.0932119,1115.15
0.0930528,-338.486
0.0930606,-273.867
0.0929897,-924.735
0.0930647,-296.44
0.0931012,26.3431
0.0930267,-659.464
0.0931786,710.81
0.0930064,-866.057
0.0932519,1353.54
0.0930129,-822.818
0.0931584,491.218
0.0930865,-171.148
0.0931203,119.648
0.0930243,-760.943
0.0931228,129.169
0.0930788,-319.931
0.0932015,791.45
0.0930958,-188.784
0.093158,360.336
0.0932056,780.6
0.093241,1058.71
0.093121,-32.4495
0.0931213,-34.8947
0.0931081,-174.74
0.0931189,-110.899
0.0932411,996.052
0.0931121,-188.734
0.0932338,902.423
0.0930027,-1231.62
0.0930679,-653.899
0.0931665,221.606
0.0931497,45.9924
0.0930925,-507.148
0.0932785,1156.54
0.0932511,903.27
0.0930759,-713.116
0.0930527,-932.219
0.0931708,135.503
0.0932346,698.762
0.0930778,-734.335
0.0931937,302.318
0.0930958,-623.307
0.0932122,395.052
0.0932473,707.363
0.0931959,235.324
0.0931592,-99.6631
0.0932407,630.867
0.0931631,-96.128
0.0931111,-631.811
0.0930471,-1260.71
0.0931463,-376.32
0.0931027,-773.892
0.0931454,-415.768
0.0933171,1100.03
0.0932271,264.479
0.0932257,242.71
0.0932043,46.0127
0.0930575,-1300.82
0.093211,31.3672
0.0933872,1629.04
0.0931137,-858.644
0.0933591,1342.03
0.0931859,-232.534
0.0932994,784.126
0.09311,-968.909
0.0931734,-454.819
0.093178,-418.083
0.0931775,-451.881
0.0932369,62.738
0.0932478,138.529
0.0933138,705.92
0.0933811,1292.32
0.0931792,-549.751
0.093265,219.441
0.0932491,52.6659
0.0933164,656.907
0.0933435,866.728
0.0931384,-998.024
0.093385,1234.53
0.093418,1519.73
0.0933267,684.207
0.0933817,1174.31
0.0933635,999.887
0.0934222,1517.06
0.0933298,648.787
0.093364,956.942
0.0932659,64.07
0.0934192,1421.71
0.0931706,-867.062
0.093419,1365.04
0.0932458,-211.582
0.0931232,-1329.29
0.0933478,676.127
0.093316,366.337
0.0932026,-669.426
0.0933102,293.213
0.0933419,569.634
0.0931674,-1020.72
0.0934736,1738.7
0.093297,130.364
0.0933994,1041.98
0.0932593,-236.688
0.0932185,-618.77
0.0931777,-1009.53
0.0934052,1042.26
0.093215,-698.429
0.0931891,-944.359
0.0934192,1116.79
0.0933263,269.364
0.0933687,624.301
0.0932955,-53.4607
0.0931886,-1035.52
0.0933,-28.8771
0.0933998,841.069
0.0934437,1223.64
0.0933761,564.13
0.0933664,460.55
0.0933852,626.223
0.0933046,-114.032
0.0934244,934.495
0.0932431,-734.286
0.0933413,143.792
0.093291,-326.393
0.0933333,-22.2469
0.0932505,-843.789
0.0934409,850.307
0.0933452,-24.8096
0.0934897,1252.61
0.093358,49.6852
0.0932933,-541.906
0.0934809,1129.03
0.0934535,851.54
0.0932173,-1318.08
0.0933554,-71.0704
0.0932926,-648.101
0.0933871,191.824
0.093391,165.449
0.0933132,-581.595
0.093255,-1112.09
0.0935673,1711.27
0.0932215,-1448.71
0.0933994,155.778
0.0934473,535.505
0.09348,816.256
0.0934673,694.396
0.0933772,-128.328
0.093439,405.912
0.0933911,-35.7161
0.0933801,-146.89
0.0932862,-1040.18
0.0932823,-1078
0.093285,-1076.89
0.0933727,-284.699
0.0933644,-385.418
0.0933598,-433.421
0.0932615,-1328.34
0.0933162,-834.476
0.0934829,606.437
0.0933532,-573.075
0.0933651,-505.83
0.0934914,637.752
0.0934581,333.24
0.0935436,1100.67
0.0934936,642.697
0.0933056,-1074.1
0.0935173,827.703
0.0936165,1724.36
0.0934633,310.387
0.093453,207.565
0.0934416,94.7916
0.093343,-804.296
0.0933379,-857.51
0.0933914,-403.866
0.0935212,747.659
0.0935701,1179.88
0.0934127,-269.231
0.0933704,-656.133
0.0935111,618.794
0.093422,-192.172
0.0933672,-717.051
0.0934585,96.0211
0.0935346,778.147
0.0933718,-745.112
0.0934007,-506.144
0.0933994,-519.583
0.0934737,111.807
0.0933371,-1137.99
0.0935731,993.635
0.0935224,510.323
0.0934899,199.105
0.0933879,-737.81
0.0933292,-1280.33
0.0935009,274.138
0.093579,956.235
0.0933138,-1478.53
0.0934424,-320.321
0.0935119,303.83
0.0933527,-1173.31
0.0934834,8.79254
0.0935202,294.522
0.0936414,1392.57
0.0934825,-81.9025
0.0935447,426.702
0.093506,23.0084
0.0935476,379.799
0.093445,-560.81
0.093593,775.987
0.0935592,435.551
0.0936207,984.195
0.0936198,971.368
0.0936068,842.741
0.0935789,545.984
0.0933666,-1386.27
0.0935968,701.866
0.0934818,-376.425
0.0935183,-72.8384
0.0935859,471.139
0.0937366,1807.43
0.0934052,-1204.07
0.093623,755.105
0.0936619,1099.4
0.0934995,-441.17
0.0936269,712.999
0.0935005,-445.146
0.0934763,-717.655
0.0936418,761.964
0.0936003,381.126
0.0934569,-925.637
0.0935708,65.4882
0.0935497,-140.134
0.0935334,-296.526
0.093592,225.904
0.0935538,-125.241
0.0935361,-295.259
0.0936544,772.045
0.0936101,321.913
0.0936369,558.806
0.0935479,-251.646
0.0936656,791.52
0.0936413,564.225
0.0936403,548.546
0.0935436,-342.568
0.0936536,628.881
0.0935151,-676.757
0.0934472,-1300.29
0.0936845,852.031
0.093499,-843.427
0.0936354,390.554
0.0935346,-538.154
0.0934607,-1213.36
0.093544,-464.33
0.0936194,215.558
0.0934869,-1025.59
0.0936025,12.372
0.0936653,577.645
0.0936534,444.785
0.0936472,368.146
0.093738,1104.12
0.0936919,673.829
0.0935981,-188.791
0.0936463,234.923
0.0936768,504.416
0.0938097,1700.31
0.0936218,-21.9829
0.0936465,195.366
0.0935732,-473.969
0.0936199,-88.8888
0.0936625,295.225
0.0936081,-201.148
0.0935267,-983.159
0.0936063,-271.215
0.0936748,318.787
0.0936461,42.3053
0.0936289,-123.195
0.0936759,280.714
0.0937276,722.523
0.0934026,-2230.53
0.093524,-1157.61
0.0937676,1031.36
0.0935699,-769.869
0.0936986,366.369
0.0936455,-124.617
0.0936481,-105.961
0.0936996,305.066
0.0938106,1287.97
0.0936604,-78.0086
0.0936272,-408.822
0.0935584,-1094.96
0.0937592,723.219
0.0936382,-377.892
0.0938342,1372.15
0.0935729,-1020.88
0.0936613,-225.023
0.0937044,91.1527
0.0938983,1822.76
0.0936276,-657.869
0.0936979,-58.4571
0.0936491,-515.346
0.0936837,-217.092
0.0937332,225.882
0.0936812,-248.479
0.093533,-1614.33
0.0937759,581.575
0.0936299,-752.993
0.0938635,1347.63
0.0937031,-113.61
0.0937677,447.955
0.093672,-445.988
0.0937698,433.376
0.0935865,-1269.87
0.0937708,376.224
0.0935889,-1300.46
0.0935811,-1382.41
0.0937054,-326.506
0.0937246,-166.223
0.0937647,181.99
0.0937164,-297.174
0.093694,-503.183
0.0938228,638.978
0.0939156,1467.55
0.0938156,525.71
0.0937606,-0.812912
0.0938035,373.096
0.0938231,548.811
0.0938776,1031.59
0.0938604,839.014
0.0938356,604.95
0.0937419,-252.701
0.0937437,-242.777
0.0937525,-169.802
0.0936651,-965.661
0.0937454,-241.273
0.0937126,-561.677
0.0936763,-909.494
0.0937138,-579.838
0.0938549,693.692
0.0938248,400.215
0.0938345,472.836
0.0938452,567.165
0.093754,-281.453
0.0937001,-779.296
0.0938145,234.404
0.0938492,533.01
0.0937257,-601.553
0.0938283,323.276
0.0938298,329.842
0.0937214,-675.055
0.0937134,-752.414
0.0938121,139.372
0.0937708,-283.411
0.0936643,-1279.51
0.0937631,-389.627
0.0938717,587.213
0.0939503,1285.47
0.0937754,-310.033
0.0938444,314.492
0.0937836,-256.106
0.0937633,-447.2
0.0936831,-1224.51
0.0937755,-413.756
0.0936741,-1341.06
0.0937812,-383.943
0.0938542,273.449
0.0937684,-511.826
0.0938577,284.796
0.0938971,603.826
0.0939369,958.763
0.0937626,-655.536
0.0937023,-1204.79
0.0939319,831.909
0.0938156,-231.03
0.0937339,-986.911
0.0938802,323.242
0.0939526,960.435
0.0940289,1639.56
0.0939141,594.64
0.0936779,-1568.06
0.0938337,-166.453
0.0936726,-1670.06
0.0938656,47.9591
0.0938003,-588.765
0.0940023,1234.52
0.0937772,-845.686
0.0939865,1011.34
0.0939184,383.641
0.0938563,-196.034
0.0940628,1665.68
0.0937974,-774.069
0.0939248,369.531
0.0938037,-750.991
0.0939741,771.108
0.0938109,-735.261
0.0938817,-94.6445
0.0939545,563.648
0.0938435,-451.064
0.0940319,1225.56
0.0937939,-971.606
0.093873,-323.844
0.0938964,-127.053
0.0938528,-541.295
0.0937871,-1140.47
0.0939093,-35.3174
0.0939568,389.174
0.0938506,-588.587
0.0937976,-1099.64
0.0938752,-436.018
0.0939813,507.137
0.0938427,-769.314
0.0938028,-1147.98
0.0938736,-511.631
0.0939649,289.867
0.093829,-948.63
0.0938378,-870.384
0.0940113,699.428
0.0938687,-640.384
0.0939613,191.371
0.0939882,432.846
0.0939121,-298.153
0.0938896,-530.044
0.0940576,959.03
0.0939427,-91.5846
0.0939264,-250.715
0.0939247,-293.064
0.0938794,-718.504
0.0939587,-14.4756
0.0938505,-1021.54
0.09392,-403.799
0.0939784,50.8331
0.0939378,-319.539
0.0939941,184.176
0.093988,119.801
0.0939071,-620.939
0.0940041,212.001
0.0941498,1527.08
0.093982,-91.3461
0.0939727,-177.775
0.0939356,-539.506
0.0938274,-1549.56
0.0938189,-1633.15
0.0938933,-1001.58
0.0939286,-728.94
0.093896,-1033.14
0.0939379,-676.263
0.0938405,-1569.63
0.0939319,-743.884
0.0940653,457.877
0.0940149,-38.5168
0.0938748,-1319.22
0.0941239,937.414
0.0940112,-88.1044
0.0939998,-195.373
0.0941003,714.507
0.0938769,-1332.19
0.0940347,75.21
0.0941697,1274.01
0.0940782,424.656
0.0939696,-567.468
0.0939983,-329.69
0.094078,391.772
0.0940622,168.317
0.0939675,-698.237
0.0939974,-442.576
0.0940835,327.449
0.0941319,749.281
0.0939112,-1289.31
0.0939798,-683.912
0.094008,-484.703
0.0939878,-693.421
0.0940657,-16.0024
0.0940842,140.342
0.0939784,-871.733
0.0940411,-366.759
0.0942169,1200.11
0.0940635,-233.493
0.0938646,-2046.06
0.0942382,1334.14
0.0940831,-78.4337
0.094139,410.885
0.0940737,-202.122
0.0939401,-1417.61
0.0940444,-479.906
0.0941108,100.168
0.0940568,-392.599
0.0939647,-1242.01
0.0942186,1054.07
0.0940397,-577.315
0.0941642,548.747
0.0941258,186.325
0.0941233,154.574
0.0940644,-418.655
0.0941082,-69.0424
0.094022,-862.806
0.0941222,19.4696
0.0940485,-661.107
0.0941166,-83.1598
0.0941073,-186.324
0.0940754,-495.844
0.0941004,-325.866
0.0940165,-1101.66
0.0940577,-743.532
0.0940936,-421.839
0.0941828,347.187
0.0939868,-1478.27
0.094045,-992.675
0.0940854,-630.375
0.0941179,-358.327
0.0942872,1174.33
0.0940811,-700.862
0.0943514,1750.39
0.0942157,504.895
0.0941564,-42.5343
0.094344,1649.22
0.0940697,-845.942
0.0942264,567.765
0.0940631,-924.172
0.0940836,-742.649
0.0940407,-1149.84
0.0941323,-338.606
0.0942291,510.715
0.0941656,-82.3648
0.0942337,514.006
0.0940576,-1091.69
0.0941363,-388.514
0.0941684,-102.329
0.0942513,620.765
0.094094,-811.601
0.0941399,-415.126
0.0941449,-399.884
0.0940288,-1476.23
0.0942428,432.647
0.0940535,-1292.59
0.0943223,1142.86
0.0941581,-363.849
0.0941801,-202.892
0.0941853,-164.793
0.09422,137.051
0.0941978,-67.2314
0.0939858,-2000.46
0.0941734,-304.841
0.0942668,477.731
0.0943511,1211.57
0.0942755,511.509
0.0943633,1301.5
0.0942262,48.0249
0.0942079,-131.711
0.0942544,283.266
0.0942648,366.201
0.09429,583.799
0.0941971,-262.082
0.0942565,268.467
0.0943309,938.661
0.0942836,502.578
0.0943191,795.766
0.0942992,608.372
0.0943537,1094.19
0.0942779,391.861
0.0943073,645.445
0.0943739,1215.79
0.0942535,118.074
0.09426,169.912
0.094344,910.305
0.0941952,-458.541
0.0942386,-80.5847
0.0941994,-462.016
0.0943518,901.418
0.0943509,879.35
0.0941298,-1134.04
0.0941524,-933.817
0.0944495,1749.83
0.0942204,-348.244
0.0942108,-442.441
0.0941979,-581.71
0.0941537,-1081.51
0.0942041,-626.132
0.0942614,-137.706
0.0943079,272.85
0.0943754,838.777
0.0944253,1266.78
0.0941495,-1246.64
0.094142,-1330.45
0.0943405,444.154
0.0942737,-171.657
0.0941324,-1460.98
0.0943918,889.211
0.0944421,1327.95
0.094188,-1031.39
0.0943391,313.337
0.0942896,-138.129
0.0943298,224.472
0.0942446,-562.778
0.0942486,-537.935
0.094317,78.3989
0.0943026,-56.3031
0.0943112,-1.50373
0.0943397,255.219
0.0943425,277.838
0.0943479,325.261
0.0943189,38.5736
0.0942653,-450.373
0.0942722,-395.981
0.0943144,-24.6005
0.0943395,192.163
0.0941282,-1755.61
0.0944737,1371.67
0.094396,634.471
0.0942148,-1042.58
0.0943488,114.87
0.0944058,627.517
0.0943459,79.1113
0.0943231,-143.875
0.094287,-480.214
0.0941827,-1445.23
0.0943369,-61.0751
0.0940978,-2238.93
0.0943515,55.0401
0.0942511,-878.56
0.0942676,-745.03
0.0943195,-299.318
0.0943838,282.356
0.0943084,-438.054
0.0942875,-629.985
0.0941634,-1768.51
0.0943091,-456.808
0.0943912,267.79
0.0943184,-459.33
0.0943243,-418.848
0.0944307,510.834
0.0944136,314.242
0.094279,-943.803
0.0942805,-932.533
0.0943806,-26.1486
0.0944493,583.923
0.0941701,-1955.8
0.094207,-1625.37
0.0945734,1699.23
0.0944112,208.106
0.0943931,42.2106
0.0944638,662.914
0.0943425,-444.346
0.0944734,729.968
0.0943155,-730.402
0.0944847,793.541
0.0942328,-1495.69
0.0943358,-567.179
0.094318,-735.377
0.0944064,64.8443
0.0943065,-858.312
0.0944125,99.5143
0.0944223,180.068
0.0944594,509.91
0.0942594,-1315.21
0.0943859,-175.39
0.0942804,-1185.48
0.0946035,1734.06
0.0944026,-92.6777
0.0943921,-204.059
0.0943405,-697.245
0.0942044,-1958.09
0.0943055,-1073.66
0.0944402,117.011
0.0944491,195.821
0.0943364,-852.922
0.0945294,883.962
0.0944646,266.325
0.0942987,-1262.73
0.0944991,529.373
0.0945482,965.907
0.0945746,1194.14
0.0944511,22.9215
0.0944824,298.001
0.0946254,1593.48
0.0944579,69.0517
0.0944163,-317.87
0.0945246,656.328
0.0944337,-178.159
0.0945594,926.356
0.094344,-1074.66
0.0944795,142.112
0.0945001,296.85
0.0944464,-197.311
0.0946526,1631.47
0.0945379,583.938
0.094463,-130.812
0.0944642,-123.989
0.0942739,-1862.92
0.0947329,2271.89
0.0945166,292.371
0.0943373,-1389.61
0.0944638,-243.869
0.0946188,1161.54
0.0945156,217.08
0.0945012,56.6764
0.0943277,-1520.53
0.0945575,563.765
0.0945787,746.87
0.0945657,622.442
0.0944368,-588.984
0.0946803,1619.47
0.0945436,357.91
0.094503,-33.0819
0.0946278,1097.22
0.09454,290.957
0.0943905,-1077.14
0.0946383,1151.75
0.0944613,-470.95
0.0944793,-341.506
0.0944877,-270.153
0.0945914,669.081
0.0944694,-461.397
0.0943791,-1324.38
0.0943471,-1626.6
0.0944606,-661.306
0.0944064,-1176.22
0.0944292,-996.578
0.0944891,-464.698
0.0944083,-1239.03
0.0945711,221.258
0.0944241,-1117.84
0.0946623,985.043
0.0945627,-45.7525
0.0946566,790.544
0.0945515,-175.073
0.0945176,-485.297
0.094581,37.8547
0.094502,-733.699
0.0947165,1204.34
0.0946158,288.041
0.0945883,13.7136
0.0946513,562.837
0.0944995,-819.885
0.0945622,-298.878
0.0946463,451.23
0.0945741,-237.873
0.0946095,76.2757
0.0944881,-1030.52
0.0946235,181.092
0.0946749,628.814
0.0946165,74.1837
0.0945797,-283.276
0.0945338,-702.095
0.0945626,-488.033
0.0947048,754.787
0.0947299,980.396
0.0945026,-1085.15
0.0946208,-82.6518
0.0944784,-1384.34
0.0945741,-547.86
0.0946454,97.6881
0.0946728,326.064
0.0946827,404.441
0.0947223,752.978
0.09464,0.523863
0.0946826,378.233
0.0946375,-101.329
0.0945833,-613.766
0.0945772,-689.886
0.0945617,-839.608
0.0944641,-1727.58
0.0945181,-1285.69
0.0947232,573.964
0.0945847,-690.163
0.0946122,-444.767
0.0947334,632.796
0.0946955,275.376
0.0946496,-150.348
0.0945866,-747.609
0.0945595,-1048.06
0.0946561,-189.537
0.0946483,-264.625
0.0945716,-986.425
0.0945699,-1003.85
0.0948045,1067.12
0.094725,342.821
0.0947014,94.4537
0.0946077,-765.17
0.0946538,-366.791
0.0946958,4.9987
0.0946983,-13.1856
0.0946635,-356.912
0.0946253,-712.19
0.0946688,-323.845
0.0947434,339.565
0.0945104,-1805.46
0.0947308,170.386
0.0946762,-332.517
0.0947385,231.678
0.0946261,-796.208
0.0947195,13.5695
0.0945828,-1232.8
0.0947302,88.1096
0.0947576,320.907
0.0945941,-1166.21
0.0947564,285.064
0.0947916,531.638
0.0948244,822.222
0.0947303,-56.8726
0.0947086,-278.508
0.0947698,260.575
0.0946914,-496.197
0.0946834,-594.363
0.0949015,1370.03
0.0946336,-1082.77
0.0948426,808.378
0.0947496,-79.332
0.0948177,513.948
0.0949467,1616.72
0.0947907,180.105
0.0947819,75.2279
0.0947781,26.9039
0.0948798,947.93
0.0945522,-2085.68
0.0948108,242.292
0.0948426,521.891
0.0945439,-2210.46
0.0948729,714.643
0.0947162,-709.859
0.0948204,233.618
0.0947324,-583.858
0.0947891,-80.3755
0.0948752,642.57
0.0946224,-1663.69
0.0946469,-1468.91
0.0947783,-280.565
0.0947602,-467.335
0.0947,-1016.1
0.0947983,-130.794
0.0947942,-186.105
0.0947938,-194.158
0.0948044,-123.048
0.0947977,-211.645
0.0949796,1402
0.0948092,-154.439
0.0947749,-477.294
0.0949106,745.216
0.0948583,268.264
0.0947527,-733.699
0.0947729,-570.381
0.0949123,683.349
0.0949032,596.119
0.0947899,-486.266
0.0947721,-682.472
0.0948828,272.732
0.0948703,120.848
0.0949165,538.103
0.0949106,472.607
0.094916,483.461
0.094855,-77.6848
0.0948875,199.287
0.0949977,1174.46
0.0950003,1188.97
0.0948398,-283.639
0.0949403,608.206
0.0949362,530.091
0.0949297,469.199
0.0948245,-559.424
0.0948478,-356.534
0.0948206,-606.091
0.0947871,-944.087
0.0949287,272.963
0.0948817,-171.666
0.0948655,-325.722
0.0949313,264.937
0.0948671,-324.374
0.0948471,-515.112
0.0948144,-818.924
0.0949513,407.913
0.0948555,-473.048
0.0947746,-1269.01
0.0949778,516.73
0.0948947,-253.215
0.0949378,90.2217
0.0950046,682.847
0.0949189,-122.635
0.0949653,293.834
0.0948558,-704.836
0.0949889,460.914
0.0948804,-528.565
0.0950203,737.146
0.0950212,724.666
0.0949452,18.329
0.0947984,-1319.18
0.0948034,-1280.42
0.0950823,1242.4
0.094781,-1526.62
0.0948641,-787.88
0.0950539,932.608
0.0948483,-958.751
0.0949061,-473.069
0.0950865,1162.55
0.094884,-682.857
0.0949297,-297.362
0.0949851,199.182
0.0948814,-818.042
0.0950511,718.912
0.0949396,-298.395
0.094898,-700.944
0.0948636,-1015.81
0.0949208,-596.684
0.0948124,-1592.14
0.0948718,-1054.47
0.0951094,1097.02
0.0950351,414.046
0.0948981,-879.613
0.0951631,1531.72
0.0948235,-1579.92
0.0950383,356.415
0.0949655,-315.389
0.0949581,-399.138
0.0949405,-560.938
0.0951087,921.084
0.0949349,-681.668
0.0950254,138.664
0.0948859,-1134.01
0.0951068,866.992
0.0949765,-334.24
0.0950142,0.349152
0.0949689,-430.411
0.0949457,-654.778
0.0951519,1164.24
0.0951149,821.755
0.095043,87.1267
0.0950047,-276.659
0.094996,-362.965
0.0950653,252.715
0.0949875,-477.031
0.0951455,958.354
0.0950662,231.262
0.0949587,-756.607
0.0950515,87.4332
0.0952274,1677.4
0.0949958,-455.859
0.0951026,502.313
0.0951276,706.599
0.0950798,232.85
0.0950597,24.1251
0.0949759,-745.762
0.0952192,1468.61
0.0949939,-608.566
0.0950889,255.001
0.0949515,-1003.91
0.0949558,-969.17
0.0952134,1343.14
0.0950627,-47.71
0.095106,345.593
0.0949657,-940.501
0.095067,-17.5387
0.0951085,316.44
0.0949593,-1055.33
0.0951966,1110.29
0.0949676,-998.13
0.0949604,-1066.11
0.0951999,1100.02
0.0952273,1348.48
0.0949812,-917.677
0.0949858,-897.799
0.0950014,-778.603
0.095025,-585.687
0.0949327,-1458.17
0.095074,-187.019
0.0951351,360.519
0.0951115,130.534
0.095068,-280.88
0.0950822,-152.858
0.0950348,-604.335
0.0950971,-37.1434
0.0951814,712.699
0.0951183,88.5433
0.0952998,1722.6
0.0951185,63.5683
0.095117,40.5181
0.0951616,443.385
0.0950006,-1030.01
0.0950963,-160.384
0.0951757,563.697
0.0951082,-55.8447
0.0950337,-743.341
0.0950815,-331.272
0.0951655,408.898
0.0949873,-1226.94
0.0951962,673.601
0.0950792,-454.24
0.0950556,-715.651
0.0951166,-162.823
0.095171,312.236
0.0949415,-1818.43
0.095056,-797.986
0.0952236,729.496
0.0952168,653.932
0.0949521,-1767.59
0.0953953,2267.41
0.0949843,-1492.38
0.0951163,-294.895
0.0951896,366.307
0.0950724,-714.269
0.0951028,-440.867
0.0953072,1387
0.0951388,-175.156
0.095283,1136.37
0.0951993,357.839
0.0950584,-932.77
0.0951941,296.355
0.0951433,-178.879
0.0951748,106.639
0.095099,-590.692
0.0952184,478.349
0.0951668,-5.49762
0.0952746,955.434
0.09518,83.7783
0.0952453,631.045
0.0952632,772.032
0.0950713,-1020.96
0.0951674,-194.555
0.0950471,-1353.63
0.0953557,1440.39
0.0951615,-370.414
0.0951252,-761.937
0.0951966,-113.212
0.0951854,-217.864
0.0951315,-726.455
0.0952599,397.616
0.0950378,-1637.74
0.0952364,171.207
0.0951683,-465.501
0.0952018,-169.96
0.0950851,-1257.77
0.0953357,997.175
0.0953758,1348.12
0.0952454,149.327
0.0952873,471.119
0.095216,-216.805
0.0953396,890.48
0.0953328,812.205
0.095216,-262.688
0.0951207,-1147.5
0.0952065,-365.199
0.0952229,-222.31
0.0952273,-186.719
0.095255,53.6178
0.095282,270.782
0.0953067,487.826
0.095344,798.813
0.0952725,125.073
0.095067,-1760.4
0.0952685,49.3937
0.0953137,453.929
0.0953203,443.985
0.0953483,679.531
0.0952714,-32.3304
0.0952457,-297.141
0.0955373,2348.59
0.0953115,277.616
0.0953115,266.492
0.0951909,-845.517
0.0953388,490.805
0.0953637,711.177
0.0952338,-516.895
0.0953803,774.7
0.095213,-767.916
0.0951951,-945.145
0.0953291,272.6
0.0953247,214.879
0.0953706,604.654
0.095304,-49.9231
0.0952257,-783.618
0.0952035,-992.851
0.0952042,-1009.29
0.095426,1009.01
0.0953193,24.6759
0.0952769,-381.374
0.0952879,-303.357
0.0954209,910.102
0.0952508,-665.259
0.0953797,488.206
0.0953743,432.759
0.0953806,474.305
0.0953397,2.62817
0.0952457,-861.055
0.0954502,1006.34
0.095396,503.865
0.0953469,14.1207
0.0953537,69.5216
0.0952536,-863.959
0.0952515,-907.889
0.0953672,147.15
0.0953418,-89.6075
0.095393,376.919
0.0954464,856.02
0.0952793,-692.33
0.0953025,-491.853
0.0953975,375.015
0.0952199,-1253.6
0.0953325,-267.563
0.0953769,136.517
