x,v
0.0973157,-452.431
0.0973299,-47.3948
0.0973309,-63.2608
0.0973403,208.792
0.0973153,-681.77
0.0973331,-241.868
0.097297,-1483.06
0.0973397,-85.6108
0.0973542,389.188
0.0973209,-729.139
0.097357,396.704
0.0973333,-407.28
0.0973572,362.496
0.0973024,-1497.08
0.0973129,-1189.51
0.0973494,10.9688
0.0973516,74.9931
0.0973545,146.457
0.0973609,243.414
0.0973693,456.958
0.0973733,466.379
0.0973691,252.752
0.0974336,2357.89
0.0973786,466.626
0.0974074,1304.36
0.0973904,720.081
0.0973875,571.644
0.0973834,404.19
0.0973682,-252.71
0.0973767,-35.896
0.0973856,242.711
0.0973528,-890.341
0.0973882,229.986
0.0973963,442.321
0.0973744,-364.219
0.097382,-125.924
0.0973734,-429.829
0.0974058,582.633
0.0974175,856.44
0.0974227,655.761
0.0973631,-1355.2
0.0973741,-1023.68
0.0973858,-656.333
0.0973991,-357.469
0.097463,1615.13
0.0974422,904.951
0.0974368,476.333
0.0974534,946.241
0.0974454,545.883
0.0974769,1521.38
0.0973928,-1357.68
0.0974702,1063.72
0.0974535,490.111
0.0974319,-236.929
0.0974182,-710.225
0.0974427,90.5056
0.0974463,201.522
0.0974467,90.5398
0.0974614,530.748
0.0974468,24.862
0.0974369,-338.62
0.0974419,-338.157
0.0974569,122.11
0.0974427,-368.838
0.0974455,-301.821
0.0974699,338.271
0.0974633,110.131
0.0974717,364.972
0.0974897,923.82
0.0974413,-698.19
0.0975112,1363.74
0.0974645,-300.502
0.0974919,530.039
0.0974911,443.565
0.0974952,573.596
0.0975352,1880.64
0.097487,225.297
0.0975148,1002.26
0.0974618,-823.17
0.0975245,1217.83
0.0974814,-369.411
0.0975097,522.465
0.0975123,583.608
0.0974921,-137.88
0.0975101,445.077
0.0974817,-551.131
0.0975165,551.773
0.0975205,649.135
0.0975094,239.424
0.0975033,-21.5733
0.0975221,537.341
0.0974798,-882.358
0.0974819,-836.37
0.0974834,-803.362
0.0974727,-1168.83
0.0975371,962.879
0.097519,307.542
0.0975358,786.845
0.0975412,941.17
0.0974878,-897.157
0.0975284,214.867
0.0975329,146.25
0.0975208,-480.403
0.0975176,-621.308
0.097547,353.028
0.0975156,-812.806
0.0975488,286.29
0.0975211,-752.206
0.0975745,1018.76
0.0975232,-748.39
0.0975961,1598.02
0.0975539,141.527
0.0975089,-1419.76
0.0975326,-685.42
0.0975515,-98.377
0.0975472,-248.26
0.0976113,1838.58
0.0975525,-196.843
0.0975358,-871.76
0.0975536,-303.567
0.097586,695.454
0.0975595,-206.211
0.0976068,1362.82
0.0975815,384.186
0.0976113,1245.52
0.0975947,667.229
0.0975466,-984.694
0.0976205,1410.17
0.0975997,691.581
0.0975701,-384.73
0.097612,959.904
0.0975845,27.5656
0.0976235,1227.38
0.0975649,-790.945
0.0976568,2246.67
0.0975548,-1201.9
0.0975747,-589.444
0.0975824,-357.113
0.0976262,1092.88
0.0975727,-723.388
0.0976096,365.727
0.0976108,321.109
0.0976073,155.499
0.0976324,865.63
0.0975586,-1600.26
0.0976334,883.646
0.0975581,-1669.5
0.0976005,-369.864
0.097626,277.721
0.0976096,-302.074
0.097685,2086.9
0.0976422,626.384
0.0976024,-808.126
0.0976023,-885.576
0.0976743,1481.14
0.0976265,-127.737
0.0976269,-158.493
0.0975984,-1114.4
0.0976419,319.046
0.0976365,78.3396
0.0975981,-1334.98
0.0976565,553.446
0.0976799,1244.15
0.0976151,-975.798
0.0976408,-142.7
0.0976409,-164.489
0.0976573,272.165
0.097639,-427.265
0.0976348,-577.9
0.0976722,653.591
0.0975888,-2250.91
0.097685,929.597
0.0976379,-698.406
0.0976947,1070.5
0.0976778,456.713
0.0976276,-1317.15
0.0977047,1137.59
0.0976695,-51.7851
0.0976866,499.242
0.0976365,-1270.11
0.0976995,747.774
0.0977197,1245.68
0.0976976,492.836
0.097662,-719.182
0.0976286,-1848.53
0.0976691,-538.907
0.0976749,-414.368
0.097704,307.419
0.0976882,-446.249
0.0977436,1360.33
0.0977211,603.292
0.0976931,-347.034
0.0977319,910.861
0.0977348,915.705
0.0976881,-697.049
0.0976937,-617.905
0.0976978,-509.067
0.097724,100.232
0.0977326,278.797
0.0977471,728.194
0.0977133,-441.89
0.097767,1265.64
0.0977283,-31.7303
0.0977369,229.846
0.0977186,-387.357
0.0977526,693.559
0.0977158,-606.779
0.0977423,194.36
0.0977705,974.314
0.0978034,1997.84
0.0977666,654.179
0.0977564,306.549
0.097738,-391.591
0.0977742,783.032
0.0977772,863.773
0.0977884,1230.32
0.0977767,666.414
0.0977862,764.73
0.0977218,-1399.15
0.0977003,-2140.36
0.0977724,164.084
0.0977366,-1104.08
0.0977738,111.88
0.097759,-431.258
0.0977783,-6.69474
0.0978061,871.92
0.097725,-1841.16
0.0977756,-202.985
0.097787,83.6275
0.0978007,492.208
0.0977791,-295.159
0.0977938,68.8066
0.0978068,478.065
0.0977952,57.6263
0.0977859,-309.892
0.0978069,346.903
0.0977745,-806.053
0.0978004,-0.578646
0.0978029,21.8696
0.0978157,423.782
0.0978148,378.399
0.0978153,385.381
0.0978452,1274.33
0.0977816,-968.786
0.0978139,66.8055
0.097827,400.892
0.0978565,1376.02
0.0978249,257.955
0.0978362,609.305
0.0978636,1438.77
0.0977998,-705.029
0.0978135,-281.216
0.0978348,403.211
0.0978525,969.489
0.097825,35.1741
0.0978124,-518.053
0.097869,1353.96
0.0978127,-556.262
0.0978347,126.78
0.097812,-679.977
0.0978753,1397.85
0.0978862,1635.97
0.0978257,-415.791
0.0977866,-1726.82
0.0978252,-449.947
0.0978542,510.911
0.097842,94.5247
0.0978561,558.026
0.0978604,476.319
0.0978542,235.818
0.097851,70.5579
0.0978481,-58.6825
0.0978802,993.132
0.0978516,-78.0051
0.0978497,-199.525
0.097883,722.028
0.0978663,104.294
0.0978913,914.827
0.097853,-379.187
0.0978993,1006.64
0.0978392,-1146.5
0.0978919,550.425
0.0978802,142.677
0.0979014,816.925
0.0979024,774.976
0.0979014,716.351
0.0979005,662.056
0.0978613,-668.627
0.0979112,912.186
0.097931,1562.28
0.0978404,-1488.86
0.0978551,-1043.7
0.0979343,1574.56
0.0978674,-714.755
0.0978982,301.448
0.0979087,618.388
0.0979335,1347.66
0.0979143,624.459
0.0979231,891.285
0.0979535,1879.1
0.0979073,280.164
0.0979153,365.945
0.0979266,709.551
0.0979142,169.697
0.0979618,1682.66
0.0979105,-35.0353
0.0979557,1430.46
0.0979119,-81.5994
0.0979025,-419.242
0.0979189,102.831
0.0979122,-156.055
0.0979215,140.505
0.0979296,374.234
0.0979531,1142.48
0.0979178,-118.068
0.0979467,805.603
0.0978969,-888.581
0.0979129,-396.439
0.097894,-1128.75
0.0979554,877.423
0.0979387,272.283
0.0979444,453.915
0.0979111,-740.307
0.0979421,227.159
0.0979188,-558.978
0.0979283,-251.738
0.0979229,-470.947
0.0979298,-399.657
0.0979796,1251.45
0.0979267,-521.802
0.097952,271.589
0.097932,-418.098
0.0979541,301.564
0.0979473,-165.297
0.0979553,74.2273
0.0979193,-1332.74
0.0979294,-1079.42
0.0979685,122.472
0.0979637,-87.6909
0.0979546,-479.988
0.0979983,851.811
0.0979763,93.0342
0.0979814,162.552
0.0979899,430.665
0.0980391,2043.48
0.0979717,-228.582
0.097957,-760.334
0.0979631,-622.248
0.0979594,-760.926
0.0980094,836.388
0.0979894,146.936
0.0979859,11.4358
0.0979981,402.273
0.0980194,1104.14
0.098005,449.924
0.0980287,1205.11
0.0979846,-298.055
0.0979766,-597.739
0.0979684,-927.394
0.0980395,1340.93
0.0979813,-647.991
0.0979838,-780.755
0.0980517,1456.08
0.0979973,-416.291
0.0980113,27.4149
0.0980387,898.734
0.0980222,339.964
0.0980367,707.498
0.0980421,820.48
0.0980124,-276.377
0.0980395,534.55
0.0980283,-37.8616
0.09804,318.449
0.0979893,-1504.2
0.0980632,873.92
0.0980337,-135.083
0.0980403,77.314
0.0980179,-694.23
0.0980477,182.421
0.0980239,-761.531
0.0980281,-685.526
0.098081,867.639
0.0980157,-1317.67
0.0980719,474.087
0.0980417,-591.491
0.098089,968.142
0.0980781,572.673
0.0980436,-620.285
0.0980647,75.9067
0.0980701,246.85
0.0980656,22.2509
0.0980831,564.684
0.0980478,-680.281
0.0980816,439.855
0.0980358,-1112.67
0.0980777,216.612
0.0980471,-868.665
0.0980932,576.466
0.0980857,308.756
0.0980744,-182.396
0.0980764,-157.364
0.0980463,-1244.01
0.0980995,519.326
0.0981136,982.326
0.0980317,-1832.03
0.0980801,-361.099
0.0981011,281.664
0.0980951,63.4562
0.0981388,1513.1
0.0981191,789.352
0.0981066,306.701
0.0981237,744.033
0.0981145,413.339
0.0980833,-644.814
0.0980937,-415.732
0.0980866,-659.88
0.0980522,-1813.55
0.098116,253.848
0.098096,-470.389
0.0981217,227.336
0.0981548,1272.41
0.0981407,775.845
0.0981166,-167.434
0.0981239,51.5148
0.0981607,1270.25
0.0981418,579.938
0.0981315,230.218
0.0981018,-967.818
0.0981334,10.8165
0.0981582,679.198
0.0981369,-289.454
0.0981827,1211.94
0.0981206,-957.203
0.0981503,-27.8851
0.0981556,68.0253
0.0981695,412.233
0.0981715,364.26
0.0981645,114.298
0.098207,1296.27
0.098224,1804.67
0.0981523,-616.279
0.098151,-753.835
0.0981931,640.901
0.0982258,1632.56
0.0982022,754.802
0.0981759,-190.077
0.0981591,-781.884
0.09821,831.476
0.0981401,-1557.34
0.0982112,755.764
0.0981963,209.289
0.0981744,-571.823
0.0981528,-1474.89
0.0981888,-449.726
0.0982113,242.901
0.0982472,1313.33
0.0982108,84.0664
0.098191,-634.032
0.0981742,-1201.79
0.0982385,857.524
0.0982606,1576.54
0.0982489,1145.35
0.0982456,1019.13
0.0982163,-58.05
0.0982288,332.433
0.0982076,-413.505
0.0982156,-206.612
0.0982261,67.535
0.0981991,-849.014
0.0982424,587.899
0.0981914,-1145.52
0.0982264,-4.98062
0.0982525,758.18
0.0982424,354.534
0.098292,1950.82
0.098225,-367.388
0.0982437,214.614
0.0982107,-902.579
0.0982393,-23.8876
0.0982263,-564.65
0.0982682,822.388
0.098224,-741.832
0.0982285,-607.136
0.0982751,887.87
0.0982548,68.3071
0.0982443,-322.382
0.0983004,1478.68
0.0982602,132.373
0.0982823,835.277
0.0982529,-277.593
0.0982646,80.0965
0.0982731,188.014
0.0982595,-334.022
0.0982683,-71.8804
0.0982858,502.175
0.0982647,-217.652
0.0983075,1133.67
0.0982476,-928.105
0.0982997,773.35
0.0983131,1161.99
0.0982539,-827.387
0.0983123,1069.07
0.0982701,-353.374
0.0982622,-642.805
0.0982911,313.32
0.0982751,-245.125
0.0982532,-999.662
0.098251,-1099.77
0.0983111,794.857
0.0982655,-831.33
0.0982927,16.642
0.0983243,979.55
0.0982836,-411.859
0.0983076,280.017
0.0983077,251.354
0.0983451,1438.79
0.0982935,-397.101
0.0983002,-206.617
0.098275,-1056.82
0.0982935,-521.908
0.0983071,-87.523
0.0982999,-375.824
0.0983039,-292.317
0.0983218,210.759
0.0983469,973.482
0.0983403,729.738
0.0982964,-875.404
0.0982823,-1363.98
0.0983368,204.191
0.098323,-305.819
0.0983114,-708.881
0.0983535,628.251
0.0983076,-925.928
0.0983265,-329.539
0.0983176,-759.656
0.0983485,226.894
0.0983848,1414.33
0.0983569,474.225
0.0983386,-210.048
0.0983417,-149.003
0.0982961,-1684.53
0.0983181,-1027.92
0.0983831,1130.21
0.0983973,1504.65
0.0983851,707.519
0.0983838,556.47
0.0983566,-401.033
0.0983953,848.216
0.0983797,176.407
0.0983805,188.589
0.0983777,84.08
0.0983998,731.162
0.0983888,307.44
0.098381,-5.15274
0.09837,-379.48
0.0983886,174.25
0.0983712,-414.825
0.0984181,1091.15
0.0983968,291.093
0.0983803,-311.354
0.0984457,1811.31
0.0983606,-1076.61
0.0983824,-365.001
0.0984065,379.8
0.0984115,530.669
0.098438,1404.11
0.0983931,-140.699
0.0983689,-964.701
0.0984168,280.191
0.0984238,455.212
0.0984155,173.42
0.0984082,-80.0171
0.0984146,59.3618
0.0984518,1200.01
0.0984141,-90.0455
0.0984253,272.939
0.0983944,-824.314
0.098454,1087.95
0.0984269,51.0345
0.0984548,842.055
0.0984322,77.5667
0.0984483,607.465
0.0984214,-306.045
0.0984186,-416.97
0.0983912,-1454.42
0.0984411,116.254
0.0984406,-17.112
0.0984398,-57.585
0.0984396,-82.6921
0.0984734,1009.85
0.0984261,-723.315
0.0984197,-1010.77
0.098411,-1369.42
0.0984856,1017.91
0.098473,591.668
0.0984721,550.391
0.0984636,228.248
0.0984948,1165.86
0.0984746,444.508
0.0984647,95.3319
0.0984249,-1288.3
0.0984485,-519.558
0.0984747,329.979
0.0984618,-190.456
0.0984764,244.655
0.0984547,-694.924
0.0985066,793.39
0.09849,140.602
0.0984851,-129.263
0.0985215,1032.4
0.0985231,1001.82
0.0984861,-479.987
0.0984746,-895.807
0.0985017,-85.8998
0.0985602,1839.32
0.0985179,378.658
0.0985093,-7.79393
0.0985137,74.4828
0.0985466,1035.51
0.0984683,-1606.99
0.0985265,251.342
0.0985418,709.453
0.0985237,6.18091
0.0985364,263.553
0.0985475,525.937
0.0985169,-512.234
0.0985109,-844.686
0.0985375,-72.9986
0.0985577,575.405
0.0985222,-668.389
0.0985878,1462.19
0.0985419,-93.5353
0.0985573,201.633
0.0985575,150.1
0.0985605,211.222
0.0985643,319.847
0.098553,-173.942
0.0985822,784.435
0.0985805,692.079
0.0986154,1823.83
0.0985364,-836.039
0.0985531,-293.85
0.0985455,-657.972
0.0985624,-108.109
0.0985596,-354.03
0.0985774,223.303
0.0985708,-222.307
0.0986358,1929.02
0.0985668,-387.017
0.0985825,128.196
0.0985894,298.257
0.0985558,-828.041
0.0985668,-553.98
0.0985841,-19.8744
0.0986271,1390.26
0.0985866,-17.4973
0.098578,-389.303
0.0985812,-314.14
0.0986252,1051.03
0.0986132,333.579
0.098606,51.8689
0.098578,-938.736
0.0986275,377.218
0.0986159,-141.58
0.0986485,813.664
0.0985866,-1374.83
0.0986102,-705.451
0.0986483,481.391
0.0986334,-90.6715
0.0986473,321.766
0.0986568,613.426
0.0986211,-615.989
0.0986164,-908.28
0.0985929,-1715.25
0.0986611,517.954
0.0986736,917.611
0.0986617,485.686
0.0986669,610.89
0.0986187,-1005.01
0.0986385,-371.423
0.0986907,1268.77
0.0986263,-903.171
0.098657,53.5639
0.0986522,-247.463
0.0986475,-410.422
0.0986555,-268.275
0.098634,-994.916
0.098687,738.444
0.0986546,-366.924
0.0986649,-139.367
0.0986879,536.542
0.0986571,-608.406
0.0986644,-464.306
0.0987213,1348.07
0.0986627,-644.868
0.0986694,-448.869
0.0986946,201.84
0.0986865,-85.0892
0.098655,-1142.85
0.0987056,508.742
0.0987235,758.014
0.0986971,-191.292
0.0986793,-907.536
0.0987345,924.266
0.0987101,76.6496
0.0987168,257.673
0.0987147,154.155
0.0987566,1384.22
0.0987205,23.7457
0.0987267,112.816
0.0987559,1071.79
0.0987266,-24.3552
0.0987079,-686.289
0.0987267,-111.114
0.0987136,-572.843
0.0987074,-919.364
0.0987495,292.49
0.0987548,409.8
0.0987877,1406.49
0.0987377,-284.871
0.0988286,2652.38
0.0987464,-153.742
0.0987319,-670.374
0.0987594,212.435
0.0987171,-1246.79
0.0987911,1203.38
0.0987225,-1259.64
0.0987844,786.84
0.0987799,589.108
0.0987719,297.335
0.0988217,1789.29
0.0987279,-1427.12
0.098811,1257.84
0.0987725,-40.4598
0.0987692,-202.236
0.0987961,621.301
0.0987877,332.376
0.0987736,-154.105
0.0987686,-338.476
0.098788,-82.788
0.0987481,-1436.3
0.0987981,220.283
0.0987888,-190.22
0.0988109,513.815
0.0988555,1919.52
0.0987926,-236.066
0.0988436,1405.51
0.0987644,-1269.17
0.0988381,1153.93
0.0988126,148.165
0.0987928,-595.641
0.0988458,1070.21
0.0988301,531.587
0.0987954,-659.419
0.0988317,426.863
0.0988184,-109.101
0.0987909,-1126.54
0.0988069,-667.247
0.0988115,-539.274
0.0988605,1059.33
0.0988053,-796.406
0.0988277,-82.5716
0.0988352,116.97
0.098843,359.469
0.0988761,1432.11
0.0988058,-944.826
0.0988825,1502.15
0.0988425,161.035
0.0988802,1374.65
0.0988055,-1131.57
0.0988686,939.65
0.0989114,2272.9
0.0988878,1387.16
0.0988644,592.652
0.0988986,1689.47
0.0988452,-149.194
0.0988547,144.096
0.0988509,-93.2537
0.0988701,515.053
0.098857,27.5453
0.0988439,-424.284
0.0988596,80.0412
0.0988674,234.847
0.0989041,1256.45
0.0988859,565.676
0.0988885,579.293
0.0988664,-249.701
0.0988846,323.637
0.0988587,-574.213
0.0988641,-427.439
0.0989447,2243.84
0.0989033,848.209
0.0988795,-46.4327
0.0989015,653.715
0.0988749,-267.525
0.0988789,-142.314
0.09889,212.647
0.098895,113.261
0.098881,-444.904
0.0988852,-395.762
0.0988676,-1057.6
0.0988449,-1955.78
0.0988914,-414.381
0.0989262,685.039
0.0989235,564.688
0.0989038,-201.798
0.098883,-962.972
0.0989224,208.938
0.0989422,685.645
0.0989369,435.382
0.0988823,-1400.55
0.0989345,122.647
0.0989153,-600.976
0.0989121,-757.173
0.0989503,317.132
0.0989381,-108.647
0.0989684,860.1
0.0989457,-55.0473
0.098933,-594.702
0.0989307,-728.635
0.0989161,-1222.11
0.0989439,-322.74
0.0989595,97.7596
0.0989721,234.992
0.0989574,-412.762
0.0989532,-962.393
0.0990106,927.601
0.0989838,-132.064
0.0989882,-35.584
0.0990243,1160.44
0.0989483,-1515.54
0.0989964,-38.3196
0.0989531,-1572.89
0.0989923,-322.626
0.0990088,216.817
0.0989907,-433.889
0.0989922,-401.497
0.0989913,-472.173
0.0990536,1546.22
0.0989866,-697.73
0.0989894,-612.1
0.0990008,-389.544
0.0989756,-1281.56
0.0990094,-219.795
0.0989873,-966.168
0.0990417,838.961
0.09903,299.654
0.0990053,-622.951
0.098996,-1097.93
0.0990489,505.656
0.0990347,-32.7423
0.0990618,837.059
0.0990595,682.801
0.0990439,146.921
0.099049,302.042
0.099034,-223.23
0.0990249,-667.385
0.0990626,545.98
0.0990776,938.841
0.0990463,-146.867
0.099019,-1066.92
0.0990547,50.9043
0.0990632,115.268
0.0990461,-511.047
0.0990415,-690.508
0.0990291,-1113.14
0.0990584,-167.724
0.099053,-473.061
0.0990847,492.516
0.0990754,150.184
0.0990836,414.867
0.0991051,1114.33
0.0990498,-754.894
0.0990673,-194.897
0.0990921,614.224
0.0990781,87.4904
0.0991228,1571.25
0.0991003,737.681
0.0990948,528.323
0.0991136,1065.65
0.0991005,569.291
0.0990953,387.504
0.0990553,-969.886
0.099122,1194.6
0.0990593,-928.003
0.0991093,730.338
0.0990347,-1958.99
0.0991134,481.431
0.0991273,897.291
0.0990593,-1385.85
0.0991017,-7.18526
0.0991061,106.915
0.0991455,1410.55
0.0991148,353.263
0.0991227,486.252
0.0991126,140.737
0.0991157,111.069
0.0991292,550.107
0.0991329,609.688
0.0990958,-693.999
0.0991272,294.992
0.099097,-769.962
0.0991181,-150.584
0.0991544,1033.38
0.0991187,-290.826
0.0991009,-1008.9
0.0991419,302.037
0.0991204,-432.382
0.0991496,466.194
0.0991311,-193.777
0.0991227,-588.714
0.0991767,1143.03
0.0991347,-290.533
0.0991576,308.659
0.0991429,-207.233
0.0991434,-206.372
0.0991622,353.708
0.0991919,1225.74
0.0991644,211.266
0.0991538,-150.631
0.0991497,-346.413
0.0991824,725.768
0.0991287,-1081.03
0.0991928,1024.07
0.0991347,-1004.23
0.0991736,233.99
0.0991696,50.6207
0.0992042,1188.54
0.0991508,-599.879
0.0991704,-5.30258
0.0991954,776.899
0.0992282,1637.2
0.0991777,-80.4815
0.0991838,81.2327
0.0991347,-1653.67
0.0991936,217.715
0.099162,-859.784
0.0991502,-1295.86
0.0992181,893.922
0.0992181,882.956
0.099238,1499.04
0.0991775,-527.126
0.09919,-161.859
0.0992224,853.227
0.0991999,-31.1042
0.0991781,-833.043
0.0992053,-373.749
0.0992257,103.695
0.0992139,-404.094
0.0992097,-654.165
0.0992232,-260.01
0.0992625,892.016
0.0992333,-90.1272
0.0992448,275.483
0.0992397,56.2868
0.099231,-241.276
0.0992477,289.46
0.099254,491.818
0.0991965,-1533.6
0.0992338,-331.223
0.0992807,1213.49
0.0992591,487.696
0.0992739,878.966
0.099224,-883.007
0.0991939,-1986.08
0.0992955,1390.76
0.0992529,-71.0365
0.0992694,405.237
0.0992237,-1152.33
0.0993086,1612.61
0.0992459,-563.162
0.0993207,1923.29
0.0992746,361.229
0.0992422,-827.735
0.099279,349.909
0.099276,148.883
0.0992967,816.802
0.099291,501.086
0.0992596,-663.214
0.0992808,-90.7923
0.0993114,782.107
0.0992685,-682.232
0.099287,-106.554
0.0993173,870.055
0.0992839,-260.35
0.0992951,-629.683
0.0993283,353.038
0.0993274,232.504
0.099361,1344.75
0.0993126,-285.29
0.0993602,1283.44
0.0993138,-379.905
0.0993119,-543.198
0.0993143,-538.622
0.0993316,-17.9722
0.099363,985.791
0.0993791,1455.27
0.0993116,-895.149
0.0993523,330.016
0.0993322,-347.53
0.0993411,-226.927
0.0993485,-62.885
0.0993483,-146.737
0.0993778,814.009
0.0993708,514.179
0.0993625,178.689
0.0993674,334.663
0.0993592,43.6906
0.0993701,396.809
0.0993774,576.1
0.0993919,1034.1
0.0993773,505.795
0.0994014,1250.63
0.099392,879.745
0.0993307,-1182.43
0.0993474,-641.488
0.0993199,-1573.78
0.0993857,511.28
0.0994038,1096.27
0.0993682,-313.647
0.0994158,1239.09
0.0993889,300.601
0.0993816,-67.9198
0.0993784,-207.67
0.099369,-629.108
0.0993854,-158.784
0.0993805,-327.709
0.0994299,1309.86
0.0993639,-915.008
0.0993882,-187.609
0.0993773,-587.212
0.0994444,1626.53
0.0993722,-804.519
0.0994077,226.233
0.0993821,-634.397
0.0994238,740.328
0.0994253,747.6
0.09941,187.008
0.0993969,-307.927
0.0994112,151.899
0.0993822,-872.702
0.0993953,-445.051
0.0993774,-1089.18
0.0994228,183.039
0.0994219,125.553
0.0994326,350.605
0.0994578,1090.45
0.0994213,-135.283
0.0994354,320.16
0.0994086,-591.732
0.0993866,-1350.35
0.0994516,808.347
0.0994599,1044.22
0.0994467,587.993
0.0994456,541.115
0.0994263,-142.914
0.0994488,505.738
0.0994506,359.333
0.0993987,-1388.82
0.0994234,-596.674
0.0994729,944.466
0.0994543,242.129
0.0994584,144.11
0.0994728,324.75
0.0994251,-1305.76
0.0994527,-421.368
0.0994797,464.678
0.0994983,1041.96
0.0994614,-264.46
0.0994926,751.944
0.0994273,-1432.93
0.0994832,337.621
0.0994735,-33.751
0.0994742,-187.643
0.0994949,387.01
0.0994899,205.24
0.0995143,942.421
0.0995099,712.347
0.0994755,-551.575
0.0994866,-213.121
0.099506,323.756
0.0994341,-2147.34
0.0994962,-126.942
0.0995232,697.222
0.0995332,1006.89
0.0995576,1660.95
0.0995134,146.574
0.099538,759.594
0.0994964,-687.093
0.0995543,1060.6
0.0995128,-454.911
0.0995198,-229.81
0.0995194,-286.59
0.0995198,-355.66
0.0995276,-162.888
0.0995115,-797.784
0.0995145,-724.278
0.0995945,1774.7
0.0995375,-139.382
0.0995439,-111.798
0.0995531,178.945
0.0995153,-1098.96
0.0995601,304.443
0.0995873,1119.97
0.099573,617.612
0.0995497,-292.91
0.0995594,24.2708
0.0995583,-71.5756
0.0995665,167.807
0.0996048,1369.93
0.0996063,1385.92
0.0995767,382.783
0.0995762,276.693
0.09951,-1974.23
0.0995516,-596.179
0.0995758,-39.2844
0.0995931,464.936
0.0995942,467.066
0.0996081,906.042
0.0995983,444.131
0.0995948,80.7049
0.0996199,773.301
0.0996091,405.662
0.0995593,-1479.52
0.0996031,-27.044
0.0996349,932.94
0.0996162,151.532
0.0996352,708.938
0.0996472,1019.12
0.0996132,-130.422
0.0996597,1401.78
0.0996594,1349.29
0.0996165,-95.028
0.099627,235.923
0.0996344,416.994
0.0996235,29.594
0.0996388,381.675
0.0996326,115.166
0.0996355,146.923
0.0996647,1101.61
0.0996157,-639.612
0.0996852,1468.36
0.0996474,142.35
0.0996822,1193.43
0.0996438,-109.675
0.099651,88.691
0.0996671,565.58
0.0997077,1803.07
0.0996507,-130.713
0.0996653,347.907
0.099654,-112.692
0.099679,589.401
0.0996088,-1769.38
0.0997011,1267.27
0.0997184,1635.93
0.0997017,961.232
0.0996575,-561.206
0.0996383,-1243.78
