x,v
0.0969945,304.958
0.0969049,-269.852
0.0970444,576.583
0.0969864,199.408
0.0969912,217.139
0.0971225,1038.02
0.0968512,-744.114
0.0970532,528.189
0.0970441,459.89
0.0970877,724.841
0.0967835,-1217.6
0.0969191,-383.596
0.0969967,96.7248
0.0971435,1020.62
0.0970781,595.772
0.097299,1989.85
0.0970446,379.43
0.0970115,168.384
0.0967895,-1236.91
0.0973009,1986.28
0.0973259,2133.53
0.0969145,-471.463
0.0972563,1688.83
0.0970083,99.9099
0.0969379,-385.627
0.097058,314.686
0.097194,1168.93
0.0971782,1045.97
0.097004,-60.6025
0.0971365,771.187
0.0972278,1322.33
0.0970529,200.489
0.0973124,1775.1
0.0969495,-534.611
0.097286,1583.06
0.0973549,2007.97
0.0973435,1904.87
0.0971886,920.614
0.0972062,1028.49
0.0969973,-301.808
0.0969521,-589.323
0.0971065,384.045
0.0968838,-1032.22
0.0968547,-1219.31
0.0971011,337.659
0.0970829,214.362
0.0970978,281.126
0.0970283,-167.759
0.0969924,-399.958
0.0969344,-789.865
0.0969638,-614.968
0.0969657,-605.564
0.0970088,-338.198
0.0972564,1226.72
0.0972405,1110.11
0.097188,774.955
0.0971107,274.138
0.0973281,1645.95
0.0970811,81.7736
0.097191,770.816
0.0972994,1427.3
0.0970296,-293.15
0.0973112,1479.77
0.0970937,87.0479
0.0970808,-6.61386
0.0970079,-475.886
0.0971689,540.784
0.0970404,-279.612
0.0969247,-1018.68
0.097123,208.866
0.0968595,-1459.01
0.0973363,1537.41
0.0973586,1660
0.0970407,-351.96
0.0969791,-744.616
0.0970931,-40.9828
0.0970021,-628.494
0.0971347,206.98
0.097218,730.215
0.0972621,998.241
0.096999,-671.612
0.0971158,49.7472
0.0971905,508.463
0.0971696,370.103
0.0972665,979.685
0.0971326,103.484
0.0971542,207.54
0.0972147,580.956
0.0972546,828.043
0.0967673,-2293.74
0.097233,646.374
0.0973573,1421.73
0.0973712,1508.54
0.0973104,1120.8
0.0972978,1020.88
0.0970782,-372.774
0.0971799,261.071
0.0969245,-1357.02
0.0972993,999.505
0.0970213,-780.529
0.097436,1834.43
0.0973709,1417.99
0.0971979,295.637
0.0972692,723.618
0.0971187,-247.221
0.0972443,544.451
0.097352,1219.25
0.097441,1771.31
0.0971005,-385.272
0.0971769,95.8748
0.0972909,809.184
0.0969532,-1329.19
0.0970346,-824.048
0.0971621,-33.0621
0.0970634,-682.493
0.097234,387.287
0.0972203,294.553
0.0972799,670.144
0.0970368,-892.177
0.0973155,865.432
0.0973557,1102.6
0.0971453,-231.204
0.0972676,525.364
0.0973658,1144.85
0.0973956,1314.46
0.0972892,624.401
0.0974765,1789
0.0973597,1041.26
0.097324,810.503
0.0971583,-258.86
0.0971561,-283.643
0.0975044,1904.71
0.0974329,1440.27
0.097309,655.052
0.0974586,1599.69
0.0972649,360.805
0.0971633,-283.383
0.0971276,-518.81
0.0970519,-1017.37
0.0972468,197.896
0.0971779,-257.879
0.0973222,631.732
0.0973779,980.746
0.0970779,-918.361
0.0970524,-1090.49
0.0971696,-352.018
0.0972218,-29.7499
0.0971617,-422.565
0.0973473,738.738
0.0972513,114.513
0.0973133,464.845
0.0973573,738.739
0.0973868,906.51
0.0972606,95.6315
0.0973415,579.308
0.097437,1172.84
0.0972412,-101.322
0.0973557,610.316
0.0970484,-1340.89
0.0974399,1132.02
0.0973763,723.533
0.097299,233.082
0.0972177,-284.409
0.0973602,584.694
0.0972884,124.216
0.0976172,2198.24
0.0972312,-285.851
0.0972863,59.5539
0.0974351,969.892
0.0975097,1438.27
0.0972947,75.3129
0.0975436,1649.34
0.0972684,-95.783
0.0972554,-181.191
0.0973105,142.556
0.0973405,323.152
0.0972782,-118.849
0.0971683,-839.099
0.0973904,564.441
0.0974409,875.574
0.0972479,-351.021
0.0971476,-997.859
0.0974727,1053.63
0.0972474,-397.942
0.0974265,713.465
0.0973262,57.4713
0.0974413,758.801
0.0974476,787.658
0.0975324,1321.81
0.0977651,2773.04
0.0972934,-246.528
0.0974979,1042.38
0.0972612,-509.01
0.0974648,739.868
0.0974765,801.399
0.0973328,-112.537
0.0973698,87.533
0.0974151,372.357
0.0974651,657.855
0.0973056,-362.028
0.0975557,1192.41
0.0975531,1171.21
0.0973181,-319.904
0.0974689,620.818
0.0973274,-292.314
0.0976191,1550.75
0.0974019,149.191
0.0976008,1411.96
0.0973482,-195.127
0.0973559,-152.794
0.0975266,909.383
0.097432,305.475
0.0973145,-454.504
0.0975701,1153.02
0.0972762,-728.356
0.0974845,567.813
0.0973282,-453.414
0.0974776,453.824
0.0974957,566.831
0.0974974,576.311
0.0974218,95.1756
0.097554,906.171
0.0973247,-553.568
0.0974207,19.8396
0.0973395,-498.823
0.0974888,440.947
0.0976635,1554.97
0.0973511,-445.368
0.0975821,1018.05
0.0974459,141.613
0.0973732,-344.633
0.0973497,-501.024
0.0975391,685.086
0.0974973,417.229
0.0974873,349.42
0.0972565,-1127.77
0.0974355,2.99266
0.0975691,837.268
0.0975072,439.079
0.0973194,-758.025
0.0976398,1254.7
0.0978068,2325.1
0.0975924,945.497
0.0975378,591.735
0.0974393,-44.4488
0.097695,1586.7
0.0977802,2126.36
0.0976706,1412.39
0.0974917,263.739
0.0975128,392.745
0.0974502,-6.49869
0.0975908,885.799
0.0975382,540.214
0.0972776,-1121.74
0.0976176,1025.96
0.0976188,1030.16
0.0978024,2207.8
0.0975721,693.387
0.09763,1051.56
0.0975412,474.517
0.0972426,-1420.75
0.0976935,1435.05
0.0973435,-815.218
0.0975849,709.187
0.0975836,699.439
0.0976639,1200.02
0.0976549,1134.88
0.0973943,-530.722
0.0975854,683.292
0.0975712,587.342
0.0974763,-26.0799
0.0975962,731.198
0.0976867,1309.82
0.0974886,28.0631
0.0975156,125.021
0.0977149,1395.49
0.0974159,-521.492
0.0976893,1202.91
0.0975106,37.289
0.0977345,1466.11
0.0977756,1725.63
0.0976154,683.426
0.0977889,1773.92
0.0975492,208.503
0.0974021,-746.792
0.0977642,1549.29
0.0978288,1961.02
0.0976006,488.361
0.0974257,-647.106
0.0977035,1128.1
0.097641,715.619
0.0974645,-441.852
0.0977469,1362.29
0.0974867,-315.783
0.097501,-242.904
0.0973849,-983.17
0.0978024,1658.95
0.0977578,1367.66
0.0975534,32.3443
0.0975825,209.735
0.0975182,-215.937
0.097593,260.516
0.0976987,907.4
0.0974493,-694.404
0.0977597,1273.42
0.0978645,1938.12
0.0976957,850.08
0.0976545,581.919
0.097521,-280.841
0.097656,577.679
0.0977769,1342.58
0.097585,106.037
0.0975786,38.404
0.0975315,-270.657
0.0975364,-245.077
0.0975499,-168.751
0.0978062,1475.67
0.0975997,146.368
0.0975507,-188.548
0.0977969,1373.97
0.0976406,367.812
0.0976653,522.166
0.0977107,789.47
0.0976999,718.471
0.0976103,133.101
0.0977703,1159.85
0.0976557,419.963
0.0977046,730.06
0.0975859,-43.9836
0.0977696,1123.33
0.0974734,-782.996
0.0976354,244.957
0.0978134,1386.27
0.0977207,771.689
0.0979172,2031.76
0.0978621,1671.47
0.0978721,1733.99
0.0979238,2063.58
0.0976028,-6.33828
0.097514,-578.624
0.0975895,-100.928
0.0976122,42.0902
0.0976213,92.5056
0.0977014,598.324
0.0977212,723.955
0.0977944,1179.37
0.0976028,-67.8231
0.097549,-418.398
0.0975046,-708.417
0.0976571,265.976
0.0976522,228.481
0.0977665,922.871
0.0977109,560.822
0.0977127,569.64
0.0977321,654.065
0.0975465,-545.05
0.0979691,2154.77
0.0976696,218.66
0.0978754,1538.22
0.0979131,1753.08
0.0977916,968.765
0.0976955,349.637
0.0979245,1787.9
0.0975914,-381.424
0.0977659,728.145
0.0977256,466.153
0.0976715,110.507
0.0978014,937.763
0.0979668,1999.58
0.097756,641.392
0.0976777,122.329
0.0977923,856.416
0.0977051,290.895
0.0979528,1881.57
0.0976768,102.676
0.0976309,-233.68
0.0977106,273.912
0.0979609,1877.05
0.0976779,54.3698
0.0978884,1375.22
0.0975508,-808.835
0.0977941,746.17
0.0978518,1104.87
0.0977191,245.568
0.0979262,1567.3
0.0977725,573.172
0.0977232,254.869
0.0977407,362.45
0.0977921,691.326
0.097485,-1291.71
0.0978745,1199.5
0.097839,968.227
0.0976546,-230.573
0.0976771,-115.378
0.0981128,2664.1
0.0977862,556.63
0.0976651,-232.785
0.0978837,1165.17
0.0977828,491.704
0.097552,-996.763
0.097901,1243.79
0.0976465,-397.185
0.0976188,-578.229
0.0977725,408.393
0.0976248,-572.142
0.097991,1780.52
0.0978597,922.616
0.0979184,1287.52
0.0975681,-967.217
0.0977752,360.764
0.0977183,-11.0512
0.0978254,663.468
0.0979537,1485.18
0.0980863,2302.49
0.0976848,-289.688
0.0977179,-78.2056
0.0976488,-538.016
0.0979411,1331.71
0.0979488,1363.36
0.0978502,727.851
0.0979241,1187.33
0.097772,193.916
0.0979014,1020.11
0.0977583,96.5891
0.0978511,688.885
0.097748,21.6487
0.0977391,-59.0831
0.0979272,1145.74
0.0980785,2108.84
0.0978347,532.164
0.0977002,-333.751
0.0980134,1639.67
0.0977755,103.838
0.0977797,104.906
0.0977276,-248.206
0.0977407,-176.7
0.0976983,-452.279
0.0977244,-295.252
0.0977394,-218.685
0.0978091,223.406
0.0976362,-891.58
0.0978717,614.596
0.0977882,65.3825
0.0977769,-20.7586
0.097778,-18.3665
0.0976099,-1123.52
0.0979323,947.309
0.097945,985.583
0.0978743,508.202
0.0978687,455.531
0.0980295,1471.76
0.0977289,-472.714
0.097893,562.036
0.0977681,-250.191
0.0980851,1778.43
0.0976092,-1300.55
0.097775,-259.812
0.0979541,888.458
0.0978411,150.153
0.0979254,688.779
0.0979229,668.386
0.0979704,961.099
0.0980191,1272.52
0.0980312,1338.13
0.0979278,671.664
0.0980928,1726.33
0.0980443,1374.77
0.0980224,1232.23
0.0977993,-220.187
0.0979278,587.281
0.0981761,2145.06
0.0981464,1952.2
0.0982366,2507.76
0.0979044,364.023
0.0977585,-590.58
0.0981012,1609.08
0.0978762,155.532
0.0978328,-134.46
0.0975889,-1705.61
0.0981318,1781.55
0.0978398,-122.095
0.0982194,2309.33
0.097855,-39.5237
0.098247,2469.79
0.0979365,472.127
0.0979021,237.098
0.0979519,529.5
0.0979808,704.718
0.0979714,627.203
0.097783,-590.247
0.0980449,1090.37
0.0979788,659.046
0.0980501,1088.6
0.0976321,-1600.29
0.0980351,950.021
0.0979599,454.405
0.0981811,1873.5
0.0978939,25.7163
0.0980241,853.161
0.098177,1829.97
0.0980502,982.564
0.0982388,2192.01
0.0980016,651.563
0.0978287,-493.584
0.0977799,-811.871
0.0979976,570.849
0.0980502,905.572
0.0979561,297.864
0.097853,-386.508
0.0979282,81.0605
0.0982331,2001.08
0.09804,753.945
0.0978428,-530.837
0.0978619,-420.284
0.0979182,-61.5769
0.097762,-1102.78
0.0980863,975.665
0.0978908,-283.842
0.09801,466.95
0.0982624,2082.05
0.0979716,211.004
0.0980497,700.502
0.0977603,-1183.01
0.0980147,447.606
0.0979967,327.374
0.0981336,1201.68
0.0980341,549.585
0.0979187,-215.534
0.0980464,583.987
0.0981956,1536.62
0.0979076,-318.035
0.0983178,2316.11
0.0980132,311.744
0.0981661,1284.04
0.098083,746.618
0.0980693,638.767
0.0981314,1036.11
0.0980027,205.885
0.0979824,66.3861
0.0980099,239.499
0.098214,1544.41
0.0981885,1376.83
0.0979722,-16.2489
0.0979677,-50.1487
0.0984258,2893.67
0.0978294,-957.437
0.0981619,1177.16
0.0981139,852.882
0.0982042,1422.44
0.0981404,1010.67
0.0980772,592.319
0.0982814,1875.54
0.0982563,1686.86
0.0981649,1046.84
0.0981082,646.681
0.0982277,1410.35
0.097992,-131.019
0.0983597,2211.02
0.0980931,492.644
0.098306,1810.49
0.0980534,174.596
0.0980727,258.636
0.097967,-482.862
0.098012,-209.136
0.0981587,709.737
0.0983411,1861.87
0.0980367,-96.3898
0.0980558,11.1299
0.0979765,-500.251
0.0982425,1206.82
0.0981406,542.157
0.0981233,429.592
0.098364,1972.23
0.0981558,627.961
0.098172,702.477
0.0984179,2277.46
0.0981513,561.656
0.098443,2421.42
0.0980752,52.4452
0.0983202,1618.47
0.0981477,466.425
0.0981652,575.677
0.0980418,-222.4
0.0981348,349.707
0.0981513,452.411
0.0982295,946.076
0.0981107,172.85
0.0983653,1805.26
0.0983848,1922.31
0.0978237,-1687.71
0.098435,2219.18
0.098188,614.276
0.0983795,1831.87
0.0981369,270.186
0.0985956,3208.53
0.0981502,337.691
0.098242,884.55
0.0981986,594.677
0.0978672,-1557.31
0.0980941,-114.218
0.0981242,73.4198
0.0979515,-1061.31
0.0983849,1719.8
0.0983448,1460.56
0.0985863,2986.75
0.0982285,685.419
0.0983629,1542.88
0.0984587,2155.9
0.0982636,895.453
0.0980762,-322.96
0.0981483,98.9221
0.0985756,2841
0.0983878,1601.65
0.0982758,878.442
0.0981516,74.9964
0.0984644,2084.76
0.0980365,-680.233
0.098257,732.694
0.098306,1044.88
0.098205,380.314
0.0984059,1654.48
0.0981387,-64.4287
0.0983147,1040.48
0.0980625,-605.022
0.0981776,122.046
0.0980412,-756.121
0.0984982,2141.93
0.0980619,-681.683
0.0984152,1569.39
0.0984694,1907.06
0.0983165,923.044
0.0983044,829.823
0.098065,-716.919
0.0981791,10.2406
0.0981964,113.621
0.0981338,-293.239
0.0981405,-256.246
0.0982261,289.286
0.0981931,70.8866
0.0984866,1943.51
0.0982415,363.707
0.0981007,-548.017
0.0985198,2078.93
0.0983527,1003.14
0.098385,1193.37
0.098335,861.715
0.0983159,736.867
0.0984951,1878.02
0.0981613,-270.825
0.0981993,-68.2687
0.0982115,7.13108
0.0984106,1280.93
0.0983255,714.018
0.0981437,-490.229
0.098462,1549.71
0.0984243,1306.14
0.0982833,393.664
0.0982017,-143.493
0.0983513,811.835
0.0983409,740.94
0.0982818,357.58
0.0980672,-1040.65
0.0986369,2611
0.0984508,1411.5
0.0983735,911.646
0.0984372,1313.4
0.0985506,2019.54
0.0984063,1062.74
0.0982315,-64.0269
0.098342,640.091
0.0982925,309.382
0.0985196,1755.67
0.0981931,-357.574
0.0981959,-340.879
0.0982184,-200.646
0.0983554,675.106
0.0982816,194.777
0.098267,87.0389
0.0983866,845.24
0.0981451,-726.223
0.098381,787.43
0.0983309,457.566
0.0984466,1178.31
0.0983298,422.508
0.0984797,1364.77
0.0982644,-28.246
0.0985018,1495.84
0.0985751,1953.7
0.0986191,2219.57
0.098467,1240
0.098289,92.9625
0.0985022,1455.64
0.0983584,527.919
0.0982645,-104.96
0.0981134,-1120.83
0.0983247,228.223
0.0982963,40.9083
0.0982508,-257.324
0.098421,811.802
0.0984778,1172.65
0.0984574,1034.96
0.0983823,536.929
0.0983628,404.087
0.0985158,1365.8
0.0982379,-451.489
0.0985906,1809.4
0.0983245,89.9857
0.0984387,822.195
0.0987335,2712.87
0.0986733,2318.39
0.0984195,685.06
0.0983383,152.053
0.0984415,809.706
0.0984629,893.431
0.0987813,2918.49
0.0984647,869.059
0.0983691,248.398
0.0983523,128.164
0.098175,-1045.57
0.0986301,1864.78
0.0984001,375.783
0.0984595,752.613
0.0985623,1399.46
0.0982299,-745.069
0.0984784,846.734
0.0983351,-79.5293
0.0986709,2077.8
0.0984734,803.802
0.0984306,516.038
0.0984605,680.363
0.0986949,2178.36
0.0985785,1417.35
0.0987213,2320.23
0.098384,150.591
0.0985522,1226.69
0.0982491,-729.23
0.0986723,1947.92
0.0984941,796.57
0.0986744,1945.04
0.0985203,937.085
0.09845,477.666
0.0986375,1653.84
0.0986228,1536.02
0.0984081,151.191
0.0981891,-1290.61
0.0987276,2157.39
0.0985367,916.15
0.0982705,-825.945
0.0986902,1864.3
0.098466,407.699
0.0984962,597.154
0.0983387,-416.818
0.0985145,712.197
0.0984553,308.267
0.0986688,1677.37
0.0985117,647.7
0.0983274,-538.679
0.0987118,1917.12
0.0984478,215.49
0.0985196,675.577
0.0985712,1003.96
0.0985689,981.443
0.0986736,1634.52
0.0986828,1661.26
0.0986986,1753.42
0.0985979,1100.21
0.0986466,1410.31
0.0987007,1742.3
0.0985652,851.251
0.0986375,1302.53
0.0985758,897.799
0.0985566,759.394
0.0983083,-852.244
0.0985493,693.732
0.0985035,388.37
0.0983866,-393.93
0.0986569,1337.7
0.0986599,1309.36
0.0985485,590.257
0.0985545,625.306
0.0984237,-216.771
0.0983368,-797.33
0.0988154,2277.94
0.0986135,964.599
0.0984067,-370.732
0.0987834,2046
0.0985827,737.34
0.0986906,1426.74
0.0988282,2304.56
0.0986085,883.042
0.0986068,866.126
0.09845,-149.752
0.0986306,1000.52
0.0987669,1866.28
0.0986418,1059.1
0.0986501,1090.43
0.0985835,659.489
0.0985676,555.602
0.0987404,1663.37
0.0984255,-373.425
0.0988446,2280.82
0.0984635,-170.719
0.0986608,1078.95
0.0988524,2303.15
0.0989819,3120.61
0.0985569,378.923
0.0986536,983.365
0.0984804,-131.271
0.0984167,-557.784
0.0986057,652.496
0.0986331,817.968
0.0986465,893.538
0.0986707,1047.21
0.098925,2677.58
0.098581,448.924
0.098636,793.292
0.0986471,850.861
0.0985248,38.7174
0.0987197,1280.74
0.098576,339.913
0.0983736,-970.164
0.0987851,1668.86
0.0987249,1264.78
0.0987815,1605.59
0.0986393,686.726
0.0985806,308.121
0.0986737,897.24
0.0988067,1741.62
0.09862,515.151
0.0986553,721.997
0.0989025,2287.82
0.0986668,752.528
0.0985832,202.942
0.0988063,1630.66
0.0987936,1515.31
0.0987326,1110.89
0.098682,777.818
0.098833,1727.13
0.0987351,1089.76
0.098653,551.406
0.0987604,1229.63
0.098834,1662.64
0.09878,1314.12
0.0987197,904.476
0.0989067,2099.05
0.0988035,1434.53
0.0988285,1593.4
0.0988348,1621.34
0.0986527,443.526
0.0986627,505.687
0.098851,1715.24
0.0987068,777.371
0.0989195,2133.49
0.0986651,495.516
0.0988497,1666.43
0.0989896,2556.75
0.098433,-1025.96
0.0987434,966.427
0.0985532,-259.74
0.0987647,1090.88
0.0989474,2239.44
0.098827,1457.22
0.0987538,982.539
0.0989036,1929.82
0.0987785,1108.51
0.0986966,574.207
0.0988099,1296.67
0.0990146,2604.86
0.0985978,-80.6296
0.0987461,871.37
0.0986983,560.97
0.0988496,1516.32
0.098953,2169.05
0.098845,1472.97
0.098593,-179.394
0.0988369,1380.66
0.0988721,1605.41
0.0988497,1445.92
0.0987965,1082.42
0.0986551,169.339
0.0986913,398.395
0.0986059,-167.336
0.0986514,122.076
0.0987558,777.635
0.0986072,-183.264
0.0988126,1124.39
0.098641,1.17092
0.0987816,889.845
0.0987396,613.764
0.0988345,1220.35
0.098729,537.679
0.0988977,1617.92
0.0987648,729.56
0.0988991,1589.95
0.0988715,1395.46
0.0988676,1348.98
0.0989228,1695.98
0.0989778,2035.35
0.0988366,1124.67
0.0986341,-185.969
0.098785,765.463
0.0989676,1935.96
0.0988471,1145.98
0.0986999,190.542
0.0988071,877.967
0.09889,1361.95
0.0988815,1297.53
0.0987728,596.209
0.0988273,934.174
0.0988618,1145.21
0.0985989,-552.822
0.0988021,725.598
0.0986699,-133.399
0.0988913,1283.81
0.0989632,1738.56
0.0989515,1652.08
0.0988879,1235.72
0.0990655,2360.36
0.0990195,2058.72
0.0988173,749.492
0.099074,2382.69
0.0990368,2138.84
0.0988418,870.304
0.0988351,825.277
0.0988462,875.498
0.0988934,1153.98
0.0989416,1457.39
0.0990296,2018.77
0.0989301,1358.9
0.0987248,32.9482
0.0989388,1390.71
0.0986482,-494.413
0.0987903,414.515
0.0987575,191.3
0.0989131,1175.96
0.098831,635.755
0.0988649,843.114
0.0988477,729.566
0.0988775,919.308
0.0988258,580.753
0.0986944,-270.395
0.0989482,1330.34
0.0990024,1676.19
0.0989517,1336.03
0.0990567,2008.1
0.0988776,855.3
0.0991156,2378.84
0.0988134,428.733
0.0988797,843.906
0.0988942,926.362
0.09886,682.089
0.0987698,86.7803
0.0989019,931.239
0.0988987,895.6
0.0990703,1987.64
0.0990264,1700.94
0.0989004,873.709
0.0989841,1399.45
0.0988097,273.843
0.0989228,971.912
0.0987139,-379.023
0.09898,1324.12
0.0988136,244.892
0.0988421,423.797
0.0986517,-801.591
0.0990228,1567.08
0.0991623,2446.41
0.098917,868.457
0.0988112,186.664
0.0988114,178.815
0.0990647,1796.05
0.0989778,1235.63
0.0988453,382.296
0.0990377,1603.81
0.0990292,1530.63
0.0988195,170.403
0.0990632,1733.95
0.0987368,-373.379
0.0987765,-132.227
0.099015,1378.06
0.0991933,2482.45
0.098791,-111.092
0.0988656,365.202
0.0989251,730.914
0.0990992,1840.96
0.0990335,1389.16
0.0989167,636.433
0.0991277,1979.02
0.0990993,1788.69
0.099113,1868.06
0.0990345,1361.76
0.0990184,1197.77
0.0991353,1938.75
0.0990453,1309.09
0.0989696,807.226
0.0990518,1324.99
0.0991082,1674.85
0.0990498,1282.63
0.0987684,-541.377
0.0994094,3577.66
0.0991891,2142.67
0.0993689,3292.23
0.0991464,1851.31
0.099022,1037.62
0.0991395,1780.57
0.0991942,2123.36
0.0989374,450.661
0.0990827,1351.09
0.0991829,1978.42
0.0992525,2406.9
0.0989589,504.373
0.0990428,1036.13
0.0991839,1933.73
0.0989645,508.187
0.0991296,1532.06
0.0991962,1955.77
0.0988451,-330.385
0.0988139,-546.728
0.099114,1372.06
0.0992121,1987.24
0.0990349,837.012
0.0990989,1237.68
0.098872,-235.845
0.0992168,1949.36
0.099093,1150.87
0.0991162,1294.91
0.0990262,713.295
0.0992886,2398.67
0.0991341,1402.46
0.0989502,151.17
0.0990133,545.896
0.0992179,1851.73
0.0992878,2299.92
0.0990467,728.257
0.0990173,523.597
0.0991093,1112.27
0.0991826,1577.14
0.0991088,1069.21
0.0992288,1836.94
0.099156,1367.71
0.099029,534.347
0.0991867,1537.08
0.0990879,874.423
0.0991237,1100.24
0.0990561,660.689
0.0989091,-313.415
0.0991955,1518.37
0.0991914,1476.81
0.0990554,600.95
0.099235,1747.88
0.0992257,1669.31
0.0990081,253.802
0.0991971,1445.45
0.0990881,718.849
0.0992686,1862.24
0.0990549,475.989
0.0991308,946.868
0.0992013,1395.49
0.0992598,1754.48
0.0992221,1505.87
0.0989899,4.03042
0.0991451,997.469
0.0992298,1534.09
0.0993046,2008.46
0.0992986,1966.79
0.0991417,955.102
0.0991968,1295.72
0.0989478,-313.06
0.099215,1378.83
0.0993136,1986.48
0.0990529,306.033
0.0991564,968.192
0.0990431,229.179
0.099103,607.857
0.0991278,762.92
0.0994339,2716.46
0.0992709,1658.22
0.0993366,2066.59
0.0990577,271.947
0.0990941,492.27
0.0992355,1394.9
0.0993603,2166.56
0.0991186,592.809
0.0990183,-67.36
0.0993198,1869.42
0.0993682,2170.99
0.0991095,483.219
0.0992502,1359.88
0.0993853,2223.91
0.0993976,2289.19
0.0993527,1998.91
0.0990726,180.156
0.0993753,2124.08
0.0991105,407.937
0.0991857,885.068
0.099334,1833.87
0.0991332,540.225
0.0992854,1497.19
0.0992202,1065.63
0.0992043,948.122
0.0994648,2612.98
0.0989999,-400.009
0.0990709,35.1427
0.0994319,2348.17
0.0991423,484.586
0.099233,1058.51
0.0992761,1312.12
0.0992608,1191.13
0.0993919,2032.46
0.0992655,1199.87
0.099328,1579.81
0.0991998,749.228
0.0994076,2051.16
0.099362,1749.04
0.0993154,1426.33
0.09912,159.506
0.0994716,2411.96
0.0994169,2051.39
0.0993414,1564.42
0.0993242,1438.46
0.0989982,-688.137
0.0992914,1193.41
0.0993033,1265.39
0.0993669,1671.03
0.0991095,-6.89469
0.0994085,1911.07
0.0992728,1032.18
0.0993143,1279.4
0.0992911,1125.11
0.099251,844.687
0.0994912,2386.8
0.0991838,404.872
0.0994365,2021.57
0.0991111,-79.2442
0.0994848,2317.96
0.0993551,1481.22
0.0994256,1925.41
0.0995423,2630.49
0.0992718,888.863
0.0992957,1030.36
0.0992659,837.235
0.0995583,2698.2
0.0992629,797.55
0.0995866,2869.09
0.0993685,1456.69
0.0990691,-499.162
0.0990046,-922.667
0.0993275,1144.91
0.099369,1391.83
0.0994846,2100.97
0.099519,2313.14
0.0994889,2114.82
0.0993835,1432.9
0.0992063,290.371
0.0992745,725.859
0.0993884,1450.63
0.0994156,1619.22
0.0993608,1259.27
0.0993692,1310.07
0.0995616,2533.34
0.0994846,2028.99
0.0992927,779.884
0.0992458,467.317
0.0995337,2316.61
0.0993935,1398.47
0.0992278,328.363
0.0994085,1484.33
0.0994612,1805.67
0.0991614,-152.461
