x,v
0.0845245,835.045
0.0843222,-1437.2
0.0845658,1266.68
0.0844724,225.586
0.0844221,-335.27
0.0845095,629.915
0.0842665,-2075.02
0.0845156,686.201
0.0843462,-1201.37
0.0844991,478.372
0.0845313,833.654
0.0845755,1307.82
0.084551,993.801
0.0844408,-235.963
0.0844088,-614.058
0.0845619,1081.21
0.0844113,-633.521
0.0844781,105.65
0.0844839,164.541
0.0844916,201.056
0.0842786,-2171.02
0.0846146,1536.29
0.0844628,-172.085
0.0845231,492.005
0.084476,-45.3993
0.0844923,110.582
0.084488,15.7444
0.0846316,1571.93
0.084508,188.613
0.0845051,153.22
0.0846487,1740.38
0.0846243,1410.46
0.0844699,-335.29
0.0845567,601.707
0.0844871,-218.452
0.0844986,-102.029
0.0845814,798.172
0.0846211,1219.69
0.084477,-400.499
0.0844818,-352.649
0.0845926,875.231
0.0846057,1015.81
0.0845848,744.457
0.0845395,229.594
0.0844891,-374.637
0.0844908,-361.201
0.0846283,1124.45
0.0844492,-881.918
0.0844725,-625.087
0.0845161,-191.386
0.0844607,-819.841
0.08459,602.174
0.0845518,158.445
0.0844541,-949.389
0.084646,1180.29
0.0845135,-305.478
0.0845667,282.127
0.0846275,932.385
0.0845569,98.8178
0.0844464,-1173.93
0.0845521,-10.5879
0.0846497,1037.09
0.0845077,-573.346
0.0844789,-968.589
0.0844442,-1364.59
0.0846982,1440.32
0.0844848,-941.36
0.0845157,-601.468
0.0845548,-258.518
0.0845663,-153.218
0.0844843,-1072.19
0.0846056,270.118
0.0846357,593.405
0.0846844,1128.59
0.0846478,714.206
0.0845882,23.7975
0.0846924,1178.16
0.0845928,49.6745
0.0844847,-1186.68
0.0845156,-868.529
0.0845429,-579.268
0.0845456,-552.29
0.0846022,49.0319
0.0845326,-749.559
0.0845392,-684.667
0.0844978,-1185.42
0.0845453,-661.39
0.0845838,-252.757
0.0844763,-1460.85
0.0845488,-683.453
0.0846372,281.824
0.0845428,-827.738
0.0847026,925.885
0.0846862,726.373
0.084648,288.841
0.0846376,164.982
0.0846101,-152.161
0.0846752,526.704
0.0845392,-997.677
0.0847205,976.602
0.0847908,1755.42
0.0846848,547.621
0.0847445,1177.38
0.0846049,-376.342
0.0846183,-233.667
0.0847462,1176.71
0.0846387,-31.4989
0.0845891,-584.861
0.0846913,500.295
0.0845573,-999.442
0.0847732,1395.94
0.0846512,37.6978
0.0844823,-1846.56
0.0845919,-659.873
0.0847083,622.688
0.0846476,-57.4943
0.0846996,475.473
0.084531,-1408.28
0.0846673,94.807
0.0846957,404.076
0.084741,896.842
0.0847267,704.751
0.08465,-153.8
0.0845876,-849.682
0.0846805,171.188
0.0846433,-291.66
0.0846947,240.98
0.0847019,312.194
0.0846794,48.7137
0.0846167,-662.092
0.0846965,140.951
0.0847417,587.816
0.0846325,-653.366
0.08461,-908.287
0.0846788,-161.024
0.0846537,-442.533
0.0847892,1053.9
0.08474,504.686
0.0847854,936.914
0.0846527,-539.387
0.0847669,715.274
0.0846223,-893.881
0.0847223,191.626
0.0847,-88.9467
0.084822,1249.1
0.0846914,-207.368
0.0845694,-1571.23
0.0847087,-42.3391
0.0847666,594.844
0.0846805,-411.516
0.0847792,668.815
0.0847823,644.25
0.0847507,218.42
0.0846757,-622.788
0.0846943,-435.783
0.0847161,-201.894
0.0847842,465.339
0.0847521,102.857
0.0846761,-757.316
0.0846924,-645.554
0.0848034,578.447
0.0847662,143.209
0.0847205,-370.028
0.0847683,158.144
0.084816,677.082
0.0847076,-560.519
0.0847232,-420.858
0.084718,-489.589
0.0847274,-399.076
0.0847249,-470.843
0.0847532,-164.644
0.0849833,2372.17
0.084768,-44.6793
0.084768,-61.5514
0.0849055,1460.12
0.0847703,-72.1809
0.0846435,-1524.93
0.0846982,-920.558
0.0849364,1706.82
0.0849085,1354.49
0.0848182,337.965
0.0848478,652.298
0.0847463,-482.954
0.0847244,-740.251
0.0848624,776.095
0.0847298,-708.312
0.0849265,1463.58
0.0848608,710.898
0.0847635,-403.164
0.0847059,-1076.63
0.0848857,912.452
0.0847403,-733.349
0.0848616,608.696
0.0848392,327.105
0.0849326,1361.45
0.0849138,1150.35
0.0848665,602.598
0.0847088,-1163.25
0.084751,-697.12
0.0849189,1128.37
0.084766,-575.153
0.0849359,1306.68
0.0847894,-328.824
0.0847479,-801.269
0.0847618,-652.956
0.0848888,752.604
0.0848033,-210.551
0.0848268,41.7276
0.0847817,-464.303
0.0848236,-10.3058
0.0848418,183.647
0.0849685,1546.34
0.0849192,996.501
0.084841,124.013
0.0848387,87.7138
0.0848113,-221.928
0.0848651,336.401
0.0848818,507.847
0.0848088,-313.262
0.084884,510.309
0.084964,1390.73
0.084885,510.708
0.0847934,-509.537
0.0847703,-777.932
0.0848477,68.3596
0.0847328,-1285.4
0.0848852,404.179
0.0847793,-777.686
0.0849294,884.317
0.0848567,68.7444
0.084769,-925.084
0.084729,-1377.94
0.0847389,-1289.63
0.0848507,-51.1995
0.0849361,875.321
0.0849459,973.629
0.0849024,467.431
0.0848121,-557.935
0.0848822,207.653
0.0848632,-31.1269
0.0848574,-107.177
0.0847797,-990.092
0.0849362,745.826
0.0848843,163.474
0.0848854,165.391
0.0848911,222.576
0.0849745,1143.4
0.084816,-625.291
0.0849221,523.145
0.0849254,556.816
0.0848843,94.3362
0.0849797,1143.7
0.0847517,-1472.99
0.0848029,-909.428
0.0849447,617.915
0.0848927,35.0265
0.0849463,589.294
0.084884,-125.952
0.084878,-197.27
0.0850038,1193.85
0.0849041,59.1019
0.0849111,103.044
0.0849676,725.688
0.0847847,-1312.35
0.0848682,-397.691
0.0848852,-231.759
0.0848162,-1003.43
0.0849513,475.086
0.0847543,-1735.29
0.0850386,1361.61
0.0849468,333.47
0.0849357,204.895
0.084858,-664.043
0.084868,-569.265
0.0849644,448.347
0.0848491,-888.466
0.0850485,1266.13
0.0850211,944.425
0.0850236,956.135
0.0848852,-584.711
0.0849464,78.8048
0.0849458,58.828
0.0849225,-206.087
0.0848014,-1560.07
0.0850154,789.715
0.0851148,1811.13
0.0849706,192.309
0.0847778,-1977.37
0.0848637,-1031.78
0.0848725,-969.802
0.0848384,-1353.99
0.0849184,-517.871
0.0848394,-1459.04
0.0849185,-583.539
0.0850003,321.842
0.0849756,36.9671
0.0850842,1207.61
0.0851038,1414.06
0.085063,946.765
0.0851428,1805.68
0.0850617,899.317
0.0848921,-1001.48
0.0849628,-242
0.084941,-494.751
0.084971,-180.998
0.0848865,-1127.44
0.0849299,-682.24
0.0850156,264.657
0.0848771,-1301.4
0.0850675,794.116
0.0849897,-84.5141
0.0850188,236.731
0.0850007,26.9902
0.0851026,967.529
0.0850072,-106.503
0.0849515,-727.58
0.0850974,875.67
0.0851777,1748.94
0.0850421,183.712
0.0849814,-501.064
0.0850432,173.771
0.0849532,-855.907
0.0849489,-907.367
0.0850775,485.663
0.085103,766.369
0.0849288,-1213.64
0.0850842,456.942
0.0851017,641.038
0.0850459,-1.64815
0.0851644,1309.2
0.0851282,887.767
0.0850071,-477.117
0.0851757,1376.09
0.0849614,-1043.02
0.0850693,152.515
0.0850197,-431.061
0.0852472,2090.8
0.0850829,242.7
0.0850256,-451.976
0.0850079,-671.081
0.085136,721.474
0.0850041,-752.223
0.085103,344.288
0.0850799,59.1105
0.085069,-64.8096
0.0851603,911.047
0.0849882,-1008.86
0.0851245,499.849
0.0850144,-757.392
0.0850734,-104.548
0.0852164,1454.12
0.0851754,989.825
0.0851145,299.405
0.0851244,392.471
0.085112,246.848
0.085051,-444.726
0.0851181,203.266
0.0851996,1103.17
0.0851188,177.788
0.0850559,-559.345
0.0853085,2230.23
0.0851187,107.349
0.0851059,-43.642
0.0851675,635.157
0.0851077,-34.829
0.0852066,1050.86
0.0850857,-298.012
0.0850675,-533.976
0.0851256,95.0726
0.0852454,1398.47
0.0852003,878.159
0.0850833,-441.607
0.0851785,580.239
0.0850484,-879.527
0.0851011,-338.263
0.0849718,-1805.51
0.0852021,742.043
0.0851842,493.607
0.0850591,-941.152
0.0853044,1773.35
0.0850826,-704.71
0.0851302,-187.339
0.0851808,353.305
0.0853192,1870.61
0.0852283,847.464
0.0852387,940.687
0.0850795,-872.116
0.085219,672.089
0.0850581,-1143.68
0.0851255,-411.658
0.0851842,129.861
0.0852224,515.063
0.0852439,720.595
0.0852462,709.663
0.0852739,1001.28
0.0851551,-321.683
0.0851717,-145.201
0.0851866,-30.0597
0.0852612,732.323
0.085194,-16.5047
0.0852684,807.188
0.0852642,738.026
0.0852144,173.949
0.0852553,603.054
0.0851165,-941.879
0.0852896,958.688
0.0852437,443.364
0.0851644,-443.429
0.0852893,919.149
0.085245,377.681
0.0852893,828.01
0.085216,2.18306
0.0853243,1200.4
0.0852752,637.345
0.0852807,696.63
0.085233,141.538
0.0851998,-247.315
0.0852413,175.43
0.0852634,368.269
0.0854128,2024.29
0.0852993,761.015
0.085247,166.589
0.0851318,-1129.82
0.0852423,63.5553
0.085332,1035.01
0.085227,-141.987
0.0853273,949.516
0.0851675,-855.956
0.0852303,-160.779
0.0853365,1012.75
0.0852905,486.075
0.0852323,-185.897
0.0852987,502.136
0.0851573,-1091.78
0.0853325,763.342
0.0852774,139.728
0.0852213,-488.065
0.0852869,218.242
0.0852832,168.956
0.0852441,-285.452
0.0851272,-1586.37
0.0853895,1276.99
0.0852396,-405.197
0.0850681,-2389.9
0.0852706,-185.691
0.0853297,435.621
0.0852817,-114.346
0.0852436,-563.078
0.0852602,-395.375
0.0851798,-1322.2
0.0852139,-990.619
0.0853991,1050.67
0.0853353,322.139
0.0853835,854.67
0.085235,-802.545
0.085371,688.545
0.0853569,526.594
0.0852015,-1210.87
0.0854767,1762.97
0.0853075,-139.398
0.0853971,852.891
0.0853016,-210.146
0.0853054,-176.267
0.0854078,925.051
0.0851944,-1462.63
0.0853373,119.426
0.0854001,711.212
0.0853784,457.196
0.0852818,-621.655
0.085356,182.633
0.085393,579.935
0.0853868,505.231
0.0854425,1110.63
0.0853051,-424.016
0.0852188,-1396.33
0.085294,-577.483
0.0854485,1110.51
0.0853579,50.8009
0.0853387,-198.086
0.0853791,248.127
0.0854327,834.462
0.0853539,-56.5068
0.0853672,88.2628
0.0854036,481.403
0.0853686,23.0854
0.0852397,-1475.22
0.085482,1191.09
0.0853902,165.357
0.0854236,528.055
0.0853988,247.67
0.0853989,237.305
0.0853905,127.215
0.0853708,-94.0003
0.0854114,325.786
0.0854602,840.396
0.0854251,447.359
0.0853247,-715.023
0.0853859,-51.4467
0.0852388,-1727.13
0.0854517,631.807
0.0854334,404.352
0.085409,118.511
0.0853988,-10.7201
0.085449,474.925
0.0854115,44.3525
0.0852945,-1292.31
0.0854607,551.319
0.085431,197.267
0.0855145,1079.46
0.0854748,605.375
0.0854591,339.035
0.0853741,-616.271
0.0853657,-711.465
0.0853823,-546.888
0.0854124,-215.497
0.0853181,-1276.59
0.0854187,-192.423
0.0855647,1410.14
0.0853232,-1317.13
0.0855266,925.22
0.0854752,342.945
0.0853127,-1467.72
0.0853697,-837.184
0.0854217,-261.846
0.0853783,-752.362
0.0854723,275.479
0.0854335,-175.719
0.0854272,-259.439
0.0854751,269.777
0.0854631,130.954
0.0854963,463.819
0.0854386,-184.963
0.0854063,-560.629
0.0855149,631.319
0.0853723,-1021.67
0.0854273,-424.319
0.08543,-422.502
0.0855588,969.409
0.0853232,-1659.3
0.0854227,-567.608
0.0854814,81.3287
0.0856406,1844.94
0.0855111,400.66
0.0854754,-53.7214
0.0854099,-792.547
0.0854021,-890.715
0.085588,1160.54
0.0855157,354.248
0.0854606,-279.356
0.0853615,-1417.24
0.0855751,922.24
0.0854009,-1065.5
0.0854922,-106.869
0.0853364,-1847.98
0.0854857,-195.796
0.0855739,781.256
0.0855684,707.079
0.0855466,455.771
0.085502,-64.3372
0.0855401,344.964
0.0855087,-29.0802
0.0854763,-396.708
0.0855393,283.61
0.0854339,-906.756
0.0855537,406.965
0.085555,418.863
0.0854439,-876.205
0.0855426,186.997
0.0855141,-132.847
0.085647,1338.75
0.0855207,-70.8245
0.0854634,-739.836
0.085513,-197.408
0.0855552,266.234
0.0855088,-282.772
0.0854464,-990.348
0.0855166,-220.962
0.0855377,7.71644
0.0855713,377.523
0.0854911,-515.877
0.0856034,718.018
0.0854072,-1481.33
0.0854064,-1503.78
0.0855239,-235.165
0.0855861,447.79
0.0855098,-411.349
0.0855984,497.933
0.0856056,570.351
0.0857204,1836.81
0.0855239,-365.046
0.0855962,429.117
0.0854916,-871.374
0.0854934,-862.242
0.0855892,190.623
0.0855952,251.306
0.0856599,967.982
0.0855808,84.0208
0.0855951,145.695
0.0855983,175.386
0.0855855,-50.4892
0.085467,-1372.14
0.0855798,-143.833
0.0855451,-540.386
0.0856949,1101.49
0.0855962,-3.9534
0.085655,641.696
0.0856029,31.4215
0.0855289,-859.391
0.0855731,-371.501
0.0854403,-1855.46
0.085655,519.123
0.0856723,697.247
0.0855503,-674.492
0.0856182,68.4635
0.085692,885.422
0.0856473,371.986
0.085587,-306.119
0.0856324,184.221
0.0855683,-541.138
0.0857172,1102.03
0.0856801,686.485
0.0856549,404.366
0.0856114,-81.601
0.0855932,-328.852
0.0856264,35.038
0.0855618,-711.236
0.0855539,-800.807
0.0857687,1523.49
0.0856575,280.665
0.0856085,-299.798
0.0857066,766.877
0.0856819,434.747
0.0857147,784.939
0.0856523,85.7602
0.0857181,814.725
0.0855874,-667.575
0.0855906,-677.13
0.0857427,957.171
0.0856463,-122.358
0.0856144,-479.059
0.0855822,-856.064
0.0857709,1184.19
0.0857286,700.389
0.0855703,-1060.71
0.0857416,817.515
0.0856369,-376.206
0.0857513,819.308
0.0856713,-83.616
0.0856364,-473.223
0.0858216,1553.68
0.0856212,-706.826
0.0856576,-304.566
0.0856639,-237.939
0.0857152,259.607
0.0857118,200.55
0.0857852,1010.05
0.0857868,983.013
0.0857246,276.135
0.0857679,748.372
0.0855962,-1208.53
0.0857689,678.754
0.085771,688.112
0.0857828,817.009
0.0857502,410.432
0.085777,666.689
0.0855916,-1398.41
0.0857229,23.9207
0.0857835,663.241
0.0857847,624.195
0.0857907,648.921
0.0857968,702.944
0.085677,-663.657
0.0856331,-1157.37
0.0857651,298.234
0.0858048,713.645
0.0857822,440.176
0.0857513,81.1021
0.0856357,-1247.5
0.0857297,-222.752
0.0857929,462.243
0.0858192,723.832
0.0856869,-765.352
0.0857239,-365.467
0.0857245,-374.832
0.0857517,-108.949
0.0858714,1211.96
0.0857209,-473.384
0.0857706,55.8218
0.0857694,-18.0701
0.0857939,245.265
0.0856249,-1657.16
0.0856463,-1424.76
0.0857552,-222.593
0.0858805,1160.09
0.0858458,763.596
0.0859574,1995.27
0.0858311,578.134
0.0858043,222.211
0.0858648,892.021
0.0858296,487.118
0.0857814,-89.9789
0.0857307,-667.049
0.0856971,-1082
0.0858781,856.498
0.085827,218.717
0.085823,169.011
0.0858207,137.823
0.0858394,284.662
0.0859005,854.823
0.0859075,846.662
0.0860542,2464.78
0.0859288,971.88
0.0857001,-1640.52
0.0858955,512.894
0.0857667,-920.489
0.0858535,33.3845
0.0858151,-404.752
0.0858131,-448.722
0.0858539,-21.4164
0.0857379,-1359.89
0.0858368,-268.834
0.0858871,280.866
0.0858827,226.68
0.0858417,-242.134
0.0858222,-462.216
0.0858588,-60.8131
0.0859204,614.961
0.085871,60.9387
0.0858779,92.7097
0.0858729,3.61775
0.0858432,-342.074
0.0857938,-919.187
0.0857872,-995.078
0.0859498,741.463
0.0857783,-1188.67
0.0860152,1438.14
0.0857892,-1089.61
0.0857936,-1065.65
0.0858608,-327.539
0.0857712,-1330.67
0.0858215,-811.377
0.0858441,-563.184
0.0858217,-845.056
0.085991,1021.99
0.0859382,432.608
0.0859154,148.499
0.085829,-817.386
0.0858432,-664.21
0.0858501,-604.932
0.0858356,-785.643
0.0858482,-695.192
0.0858151,-1071.65
0.0859864,829.036
0.0860136,1128.59
0.0859542,462.868
0.0859169,21.2347
0.085885,-438.592
0.0860117,934.941
0.086124,2170.95
0.0858821,-521.8
0.0859316,-21.3444
0.0859279,-76.2191
0.0860518,1294.22
0.0859061,-326.983
0.0858199,-1286.77
0.0859745,388.433
0.0859909,540.052
0.0858953,-580.639
0.086044,1069.04
0.0859664,171.011
0.0859578,30.7933
0.0859895,379.63
0.0859746,197.595
0.0858287,-1430.76
0.0859954,384.854
0.0859843,241.723
0.0859462,-190.182
0.0859349,-332.304
0.0860277,657.369
0.0858564,-1250.98
0.0859784,86.972
0.0860055,357.834
0.0859171,-652.407
0.0859704,-135.061
0.0860769,1042.45
0.08604,622.108
0.0860285,490.769
0.0859132,-800.223
0.0859521,-382.405
0.0860049,129.05
0.0859756,-246.604
0.086014,174.878
0.0859264,-817.557
0.0860986,1053.58
0.0858847,-1355.85
0.0859856,-257.655
0.0859601,-554.542
0.0858066,-2295.54
0.086086,774.933
0.0860357,193.632
0.0859704,-539.98
0.086051,336.143
0.0860315,96.653
0.0860144,-165.288
0.0861036,814.472
0.0861127,907.102
0.0860785,508.05
0.0861166,917.683
0.0861634,1395.65
0.0860742,374.132
0.0861805,1496.76
0.0859645,-928.004
0.0859998,-546.642
0.0860458,-52.1494
0.0861849,1445.18
0.0859867,-775.363
0.0860568,-63.2881
0.0860176,-509.858
0.0861631,1081.28
0.0860275,-472.696
0.0860261,-491.055
0.0861498,797.412
0.0861053,291.293
0.0861733,1044.43
0.086076,-47.2731
0.0860795,-16.7275
0.0860171,-759.884
0.0859796,-1202.14
0.0861867,1093.83
0.0861022,74.4202
0.0860194,-851.543
0.0860561,-513.383
0.0860423,-694.005
0.0862187,1245.86
0.0860266,-932.238
0.0860294,-911.923
0.0861389,284.766
0.0861113,-44.2715
0.0860926,-254.49
0.086126,54.9523
0.0861556,319.917
0.086061,-783.101
0.0862474,1284.56
0.0861101,-266.091
0.0860808,-635.898
0.0862874,1648.62
0.0861867,491.149
0.0861513,69.3996
0.0862402,1049.1
0.0861591,145.702
0.0862349,978.832
0.0861635,177.886
0.0861228,-297.014
0.0861124,-429.322
0.0862398,983.554
0.0861768,270.009
0.086229,827.703
0.0861839,315.248
0.0862276,742.568
0.0861231,-449.046
0.0861958,356.246
0.0862118,489.352
0.0862368,764.462
0.0861572,-147.951
0.0860301,-1584.95
0.0862903,1300.33
0.0862898,1285.56
0.0861882,116.291
0.0861275,-577.609
0.0863707,2101.65
0.086273,982.391
0.0862585,788.721
0.0862091,217.388
0.0860395,-1669.47
0.0861675,-267.09
0.0862037,109.728
0.0861801,-207.307
0.0862232,262.701
0.0861853,-160.319
0.0861014,-1095.81
0.0862218,222.148
0.0863352,1471.23
0.0862595,616.406
0.0862747,773.861
0.0861191,-976.286
0.0863147,1177.2
0.0862182,74.6355
0.0863127,1093.46
0.0861661,-552.038
0.086259,477.73
0.0862925,810.497
0.0863365,1262.9
0.0863038,877.839
0.0862133,-146.55
0.0863579,1420.05
0.08625,207.692
0.0861505,-903.401
0.0861937,-445.498
0.0861834,-654.121
0.0862424,-10.1673
0.0862699,292.861
0.0861918,-590.915
0.0861376,-1206.97
0.0863245,860.849
0.0863236,756.294
0.0861289,-1451.67
0.0862363,-268.883
0.0862699,98.0829
0.0862362,-281.081
0.0863021,445.366
0.0863014,429.316
0.0861941,-779.969
0.0863518,947.297
0.0863083,441.564
0.0864083,1538.26
0.0861676,-1160.61
0.0863547,901.305
0.0863239,554.363
0.0862785,46.79
0.0861604,-1323.85
0.0862362,-495.196
0.0863432,621.322
0.0862321,-657.508
0.0862873,-66.6741
0.0863147,209.78
0.0862539,-473.694
0.0862792,-222.917
0.086278,-245.082
0.086284,-191.387
0.0861856,-1310.19
0.0863331,309.321
0.0861788,-1408.12
0.086268,-419.253
0.0862464,-681.781
0.0863522,479.661
0.0862227,-1000.58
0.0862621,-604.512
0.0863578,439.504
0.0862082,-1226.12
0.0862092,-1236.51
0.0863946,817.159
0.0864645,1590.5
0.0863598,419.403
0.0864419,1309.12
0.0862243,-1121.32
0.0863657,438.444
0.0863523,280.305
0.0863002,-304.036
0.086486,1746.44
0.0863278,-24.6063
0.0863864,509.49
0.0864222,901.549
0.0862917,-553.884
0.0863515,46.5896
0.0864063,625.033
0.0863817,335.451
0.0863436,-96.1469
0.0863224,-362.331
0.0864061,481.256
0.086308,-614.009
0.0862235,-1625.16
0.0863421,-332.244
0.0863926,212.211
0.0863735,-19.308
0.0863448,-418.679
0.0863656,-199.079
0.0864599,835.042
0.0864833,1060.76
0.0863943,41.3549
0.0864169,231.824
0.0863101,-1007.19
0.0863477,-591.964
0.0864274,262.164
0.0864248,227.663
0.0864142,104.612
0.0863836,-290.272
0.0863693,-463.792
0.0864492,402.123
0.0864028,-138.238
0.086504,980.361
0.086398,-211.214
0.0864103,-79.8687
0.0863685,-572.481
0.0864083,-158.119
0.0863735,-555.768
0.0864157,-106.011
0.086563,1505.06
0.0865393,1210.82
0.0864952,712.575
0.0864693,403.049
0.0864738,428.286
0.0865434,1179.14
0.0864859,478.563
0.0864078,-436.074
0.0865561,1201
0.0864251,-274.635
0.0863757,-837.073
0.086469,180.539
0.0864212,-367.726
0.0865818,1366.22
0.0864564,-29.187
0.0864123,-547.138
0.0864346,-307.322
0.0864377,-276.279
0.0863377,-1397.72
0.0865307,713.186
0.0864769,26.5591
0.0865558,885.935
0.0863729,-1176.44
0.0866097,1451.67
0.0864493,-397.146
0.0864766,-152.163
0.0864198,-786.189
0.0864992,93.4122
0.086557,721.765
0.0863613,-1457.88
0.0864905,-25.4993
0.0866548,1797.46
0.0865025,22.1463
0.0864556,-538.127
0.0864828,-243.679
0.0865013,-82.8099
0.0866166,1181.27
0.0864204,-1026.71
0.0864878,-279.945
0.0865224,28.7469
0.0865156,-57.4116
0.0866131,1020.2
0.0864679,-612.469
0.0865396,178.478
0.0865349,104.304
0.0864262,-1106.41
0.0865036,-276.454
0.0865834,601.117
0.0865757,513.307
0.0865056,-307.791
0.0864377,-1064.99
0.0866175,899.682
0.0865805,485.39
0.0865994,653.705
0.0865163,-388.674
0.0866365,921.355
0.0866577,1154.47
0.0865651,105.827
0.0865874,268.509
0.0865796,145.35
0.0866166,551.183
0.0864153,-1702.46
0.0864931,-856.943
0.0865429,-320.937
0.0864346,-1532.09
0.0866401,747.707
0.0865548,-216.351
0.0867311,1700.28
0.0865367,-491.93
0.0865715,-155.847
0.0866598,772.423
0.0865759,-179.355
0.0866088,170.204
0.0866185,219.052
0.0865162,-923.189
0.0866205,210.452
0.0865989,-31.5467
0.0866793,852.325
0.086493,-1252.7
0.0865485,-672.825
0.0866121,3.08837
0.0865616,-571.121
0.0865732,-445.407
0.0866015,-150.422
0.0865223,-1049.46
0.0864863,-1455.53
0.0866242,-12.0175
0.0866564,343.114
0.086557,-777.732
0.0865901,-412.644
0.0866136,-168.604
0.0866923,686.698
0.0866068,-269.449
0.0866149,-209.922
0.0866033,-355.288
0.0865666,-770.934
0.08669,541.329
0.0866704,309.819
0.0865758,-879.867
0.0865309,-1383.99
0.0866283,-319.202
0.086765,1182.86
0.0866473,-130.116
0.0865954,-712.707
0.0866129,-529.595
0.0866071,-599.471
0.0866872,285.406
0.086681,185.726
0.0866314,-368.518
0.0866363,-333.221
0.0865754,-1014.63
0.086733,721.568
0.0866199,-543.425
0.0867166,519.965
0.0866293,-480.741
0.0866428,-368.915
0.0866916,170.466
0.0866876,95.7532
0.0866754,-46.3006
0.0867244,482.014
0.0866493,-358.177
0.0867261,489.772
0.0867028,228.042
0.0868001,1297.38
0.0866748,-127.925
0.0867075,201.946
0.0867415,551.961
0.0866788,-163.971
0.0866834,-126.165
0.0867708,822.022
0.0867659,709.311
0.0867001,-60.8135
0.0866699,-409.647
0.0867262,179.68
0.0866974,-148.791
0.0866825,-344.221
0.0867396,286.937
0.0868955,2008.04
0.0867739,648.358
0.0867639,514.848
0.0866931,-319.097
0.0868029,873.721
0.0866516,-809.769
0.0868279,1107.16
0.0867921,705.999
0.0867425,152.558
0.0867218,-135.435
0.0866664,-762.209
0.0867173,-199.45
0.0868499,1240.47
0.0866929,-512.813
0.0866018,-1529.85
0.0866838,-621.571
0.0865251,-2426.27
0.086708,-411.584
0.0866545,-1019.98
0.0867054,-501.547
0.086786,377.931
0.0865902,-1842.27
0.0867206,-426.973
0.0867949,390.386
0.0867623,22.9987
0.0867243,-408.294
0.086661,-1122.24
0.0867802,154.848
0.0867653,-16.1723
0.0868572,996.666
